,fx,fy,fz,rx,ry,rz,svm
0,6.2109375,1.78515625,-11.265625,14.22119140625,121.7041015625,96.61865234375,12.987564594890195
1,0.36328125,3.125,-0.4765625,-163.2080078125,22.705078125,47.7294921875,3.1819349589530916
2,0.3125,1.17578125,-1.6875,-152.64892578125,38.87939453125,59.14306640625,2.0803302737429847
3,2.89453125,2.05859375,-5.87109375,-171.9970703125,63.1103515625,66.34521484375,6.8619138151141685
4,5.4765625,0.1953125,-2.296875,-347.65625,70.25146484375,-22.52197265625,5.941928858097133
5,0.25,3.546875,-1.62890625,-330.26123046875,83.0078125,-60.48583984375,3.9110302781893753
6,2.1875,3.8359375,-1.05078125,-242.919921875,156.73828125,-40.58837890625,4.5391314135259195
7,2.140625,2.4375,-2.46484375,-170.654296875,209.716796875,-34.36279296875,4.074203769147913
8,3.30859375,-0.3203125,-2.65234375,-100.09765625,199.3408203125,-38.26904296875,4.252566292059346
9,3.83984375,1.515625,-4.23046875,-78.91845703125,129.8828125,-33.14208984375,5.910870072143831
10,3.67578125,1.53125,-4.734375,-121.09375,68.84765625,-34.7900390625,6.186307541738978
11,3.2890625,1.25,-4.85546875,-153.38134765625,28.564453125,-45.166015625,5.996332955326348
12,3.6640625,1.09375,-4.19140625,-183.28857421875,1.46484375,-60.72998046875,5.673581709902953
13,3.21875,1.33984375,-4.0390625,-194.9462890625,-30.8837890625,-78.43017578125,5.335687276801398
14,2.84375,0.9765625,-3.828125,-199.64599609375,-38.26904296875,-93.68896484375,4.867764311727844
15,2.03515625,0.171875,-2.91796875,-183.77685546875,-26.0009765625,-98.69384765625,3.561733230256812
16,0.97265625,-0.6640625,-2.203125,-143.798828125,-20.08056640625,-101.98974609375,2.4981591122655322
17,1.34765625,-0.3046875,-1.78515625,-104.67529296875,-15.07568359375,-110.83984375,2.2573866921142187
18,0.19140625,-0.50390625,-1.26171875,-73.66943359375,-16.7236328125,-110.7177734375,1.3720393818800127
19,0.83203125,0.32421875,-1.26171875,-41.3818359375,-21.30126953125,-100.28076171875,1.5457451287096742
20,0.3359375,0.2109375,-1.16796875,-18.85986328125,-9.8876953125,-69.9462890625,1.2334908324706197
21,0.05078125,-0.1328125,-0.9765625,4.82177734375,2.99072265625,-35.33935546875,0.9868597731765454
22,0.203125,-0.44140625,-1.07421875,35.09521484375,12.939453125,0.6103515625,1.179001766756787
23,0.30859375,-0.51171875,-1.0234375,57.7392578125,25.69580078125,21.6064453125,1.1851204571885825
24,0.33984375,-0.48828125,-0.83203125,75.01220703125,35.09521484375,30.517578125,1.022833493043803
25,0.5078125,-0.35546875,-0.65234375,86.181640625,29.47998046875,34.72900390625,0.8998799561868656
26,0.4609375,-0.19921875,-0.60546875,101.98974609375,19.10400390625,38.14697265625,0.7866027564688386
27,0.23828125,-0.15625,-0.375,111.51123046875,6.28662109375,39.6728515625,0.4709745392285686
28,0.22265625,-0.09375,-0.29296875,123.59619140625,-5.126953125,46.630859375,0.3797309002973356
29,0.2265625,0.12109375,-0.30859375,135.68115234375,-16.357421875,52.8564453125,0.4015275398205894
30,0.28125,0.44921875,-0.515625,139.404296875,-27.64892578125,59.38720703125,0.7394377515900594
31,0.37109375,0.70703125,-0.63671875,127.197265625,-37.109375,61.09619140625,1.0212808263975133
32,0.33203125,0.67578125,-0.66015625,108.21533203125,-50.1708984375,61.58447265625,1.0013647303765933
33,0.56640625,0.76953125,-0.8359375,95.21484375,-62.68310546875,62.98828125,1.2695612977213329
