,fx,fy,fz,rx,ry,rz,svm
0,-0.15234375,-0.8671875,-0.5625,-25.634765625,5.2490234375,5.0048828125,1.0448105226883544
1,-0.16015625,-0.84765625,-0.53125,-26.2451171875,5.0048828125,5.126953125,1.0131128787445776
2,-0.16796875,-0.8359375,-0.5390625,-26.79443359375,4.638671875,5.37109375,1.0087583376552893
3,-0.1484375,-0.8359375,-0.54296875,-27.4658203125,4.33349609375,5.55419921875,1.0077897889882903
4,-0.16015625,-0.84765625,-0.55859375,-27.9541015625,4.150390625,5.79833984375,1.0277149994610313
5,-0.15625,-0.84375,-0.5546875,-28.564453125,3.96728515625,5.92041015625,1.0217662881776097
6,-0.15234375,-0.84765625,-0.57421875,-29.1748046875,3.7841796875,5.9814453125,1.0351120273572747
7,-0.15625,-0.83984375,-0.56640625,-29.72412109375,3.72314453125,6.103515625,1.0249720127657755
8,-0.16015625,-0.83984375,-0.5703125,-30.21240234375,3.5400390625,6.2255859375,1.0277372701641092
9,-0.15625,-0.83984375,-0.56640625,-30.45654296875,3.47900390625,6.16455078125,1.0249720127657755
10,-0.14453125,-0.8515625,-0.5859375,-30.82275390625,3.5400390625,6.2255859375,1.0437292405308296
11,-0.14453125,-0.8515625,-0.578125,-30.8837890625,3.662109375,6.103515625,1.039363501984658
12,-0.1484375,-0.83984375,-0.57421875,-30.82275390625,3.7841796875,5.92041015625,1.028152901407118
13,-0.1484375,-0.8359375,-0.5703125,-30.76171875,3.96728515625,5.7373046875,1.0227812781669159
14,-0.13671875,-0.859375,-0.55859375,-30.57861328125,4.08935546875,5.43212890625,1.0340427383651147
15,-0.14453125,-0.83203125,-0.5859375,-30.1513671875,4.2724609375,5.18798828125,1.0278560390975844
16,-0.16015625,-0.8359375,-0.57421875,-29.84619140625,4.5166015625,5.0048828125,1.0267271795233022
17,-0.1640625,-0.8203125,-0.57421875,-29.6630859375,4.5166015625,4.8828125,1.0146705250543462
18,-0.16015625,-0.84375,-0.58984375,-29.541015625,4.7607421875,4.69970703125,1.0418635881573581
19,-0.16015625,-0.82421875,-0.58984375,-29.1748046875,4.82177734375,4.638671875,1.026110238560988
20,-0.16015625,-0.83203125,-0.58984375,-28.86962890625,5.0048828125,4.69970703125,1.0323960842645072
21,-0.15625,-0.8125,-0.578125,-28.62548828125,5.06591796875,4.82177734375,1.0093556499693257
22,-0.171875,-0.82421875,-0.58984375,-28.50341796875,5.0048828125,5.126953125,1.0280044809681643
23,-0.16796875,-0.828125,-0.59765625,-28.25927734375,4.82177734375,5.43212890625,1.0349867196083364
24,-0.15234375,-0.80078125,-0.58203125,-28.13720703125,4.57763671875,5.92041015625,1.001608508596142
25,-0.14453125,-0.80859375,-0.5625,-28.13720703125,4.33349609375,6.2255859375,0.9955497901991768
26,-0.16015625,-0.81640625,-0.60546875,-28.25927734375,4.0283203125,6.4697265625,1.028961416516522
27,-0.16015625,-0.80078125,-0.6015625,-28.38134765625,3.84521484375,6.89697265625,1.0142869791986264
28,-0.1640625,-0.796875,-0.60546875,-28.50341796875,3.662109375,7.14111328125,1.0141590983459214
29,-0.1640625,-0.8046875,-0.58984375,-28.6865234375,3.47900390625,7.14111328125,1.0111152881727001
30,-0.1640625,-0.80859375,-0.58203125,-28.80859375,3.35693359375,7.38525390625,1.0097032892993243
31,-0.171875,-0.796875,-0.60546875,-28.9306640625,3.41796875,7.568359375,1.0154522088589706
32,-0.171875,-0.796875,-0.59765625,-28.9306640625,3.35693359375,7.6904296875,1.0108134221576515
33,-0.16796875,-0.78515625,-0.61328125,-28.74755859375,3.35693359375,7.87353515625,1.0103453515962686
34,-0.16015625,-0.8046875,-0.61328125,-28.80859375,3.35693359375,8.11767578125,1.0243465666813527
35,-0.15625,-0.78125,-0.6015625,-28.99169921875,3.23486328125,8.23974609375,0.9983201222084277
36,-0.16015625,-0.79296875,-0.6328125,-29.4189453125,3.11279296875,8.4228515625,1.0270837955331955
37,-0.171875,-0.7890625,-0.609375,-29.96826171875,2.99072265625,8.544921875,1.0116810441815394
38,-0.16796875,-0.796875,-0.6328125,-30.3955078125,3.0517578125,8.544921875,1.031346172125447
39,-0.1640625,-0.80078125,-0.625,-30.82275390625,3.173828125,8.60595703125,1.0289762457208682
40,-0.18359375,-0.78515625,-0.64453125,-31.1279296875,3.41796875,8.85009765625,1.0322778376869706
41,-0.17578125,-0.79296875,-0.625,-31.3720703125,3.5400390625,8.85009765625,1.0248529096061176
42,-0.18359375,-0.796875,-0.62109375,-31.55517578125,3.72314453125,8.97216796875,1.0268757845782153
43,-0.1875,-0.7890625,-0.6328125,-31.55517578125,3.7841796875,9.1552734375,1.0287018708364926
44,-0.171875,-0.7890625,-0.63671875,-31.494140625,3.96728515625,9.21630859375,1.0283829107549447
45,-0.1640625,-0.79296875,-0.65234375,-31.55517578125,4.21142578125,9.1552734375,1.0398405216892035
46,-0.171875,-0.7734375,-0.64453125,-31.73828125,4.39453125,9.27734375,1.021355527844155
47,-0.171875,-0.7734375,-0.64453125,-32.1044921875,4.57763671875,9.27734375,1.021355527844155
48,-0.17578125,-0.7734375,-0.63671875,-32.71484375,4.7607421875,9.521484375,1.0171112922681447
49,-0.1640625,-0.76171875,-0.671875,-33.447265625,4.94384765625,9.58251953125,1.028857606101453
50,-0.1484375,-0.76171875,-0.66796875,-34.423828125,5.31005859375,9.765625,1.0239293903802034
51,-0.16796875,-0.78125,-0.65625,-35.46142578125,5.615234375,10.009765625,1.0340353601190642
52,-0.1640625,-0.7578125,-0.66796875,-36.62109375,5.79833984375,10.25390625,1.0234151357289292
53,-0.16796875,-0.76953125,-0.68359375,-37.65869140625,5.9814453125,10.55908203125,1.042924858627019
54,-0.17578125,-0.76953125,-0.66796875,-38.57421875,6.103515625,10.80322265625,1.0340501165585194
55,-0.17578125,-0.77734375,-0.68359375,-39.55078125,6.28662109375,11.1083984375,1.0499822705906454
56,-0.18359375,-0.77734375,-0.671875,-40.283203125,6.34765625,11.41357421875,1.0437365502501696
57,-0.171875,-0.765625,-0.6953125,-40.771484375,6.40869140625,11.5966796875,1.0484188709224238
58,-0.1796875,-0.7734375,-0.6953125,-41.32080078125,6.53076171875,11.77978515625,1.0554395466907378
59,-0.19140625,-0.765625,-0.6953125,-41.80908203125,6.53076171875,11.90185546875,1.0517972550925927
60,-0.1796875,-0.76953125,-0.69921875,-42.05322265625,6.53076171875,12.20703125,1.0551648225440302
61,-0.19140625,-0.76953125,-0.68359375,-42.6025390625,6.53076171875,12.39013671875,1.0469551625092106
62,-0.19140625,-0.76171875,-0.6875,-42.96875,6.4697265625,12.5732421875,1.0437950261620454
63,-0.18359375,-0.76171875,-0.6796875,-43.39599609375,6.4697265625,12.75634765625,1.0372546537841492
64,-0.1875,-0.75390625,-0.67578125,-43.701171875,6.4697265625,13.00048828125,1.0296655678620243
65,-0.18359375,-0.75390625,-0.68359375,-44.0673828125,6.4697265625,13.24462890625,1.0341091402106393
66,-0.17578125,-0.75,-0.66796875,-44.43359375,6.53076171875,13.671875,1.0195985969135721
67,-0.171875,-0.7578125,-0.67578125,-44.7998046875,6.40869140625,13.916015625,1.029806340353764
68,-0.20703125,-0.76171875,-0.6640625,-44.98291015625,6.28662109375,14.2822265625,1.0315310933192343
69,-0.16796875,-0.77734375,-0.6796875,-45.22705078125,6.28662109375,14.5263671875,1.0461605537855434
70,-0.171875,-0.76953125,-0.6640625,-45.22705078125,6.103515625,14.892578125,1.030872622712337
71,-0.16796875,-0.7578125,-0.6640625,-45.10498046875,5.9814453125,15.19775390625,1.0215049143489534
72,-0.16015625,-0.75390625,-0.66796875,-44.86083984375,5.9814453125,15.5029296875,1.0199053432449932
73,-0.16015625,-0.7421875,-0.6640625,-44.677734375,5.92041015625,15.68603515625,1.0086978306096244
74,-0.16796875,-0.734375,-0.6640625,-44.49462890625,5.9814453125,15.80810546875,1.0042405814882271
75,-0.1484375,-0.72265625,-0.6484375,-44.37255859375,5.9814453125,15.7470703125,0.9822102313031373
76,-0.16015625,-0.7109375,-0.65234375,-44.5556640625,6.04248046875,15.625,0.9780769506968126
77,-0.15234375,-0.7109375,-0.65234375,-44.921875,6.103515625,15.44189453125,0.9768280888848226
78,-0.15625,-0.71875,-0.671875,-45.0439453125,6.34765625,15.13671875,0.9962086330809425
79,-0.15234375,-0.73046875,-0.66796875,-45.34912109375,6.65283203125,14.83154296875,1.001486626903818
80,-0.15625,-0.7109375,-0.671875,-45.5322265625,6.8359375,14.58740234375,0.9905867993423141
81,-0.171875,-0.69921875,-0.65234375,-45.8984375,7.01904296875,14.2822265625,0.9715967497581622
82,-0.15625,-0.703125,-0.65234375,-46.2646484375,7.2021484375,14.22119140625,0.9717773388431439
83,-0.16796875,-0.6875,-0.671875,-46.69189453125,7.38525390625,14.16015625,0.9758513035301857
84,-0.171875,-0.69140625,-0.6640625,-46.93603515625,7.568359375,14.16015625,0.9739417960383016
85,-0.1640625,-0.68359375,-0.6484375,-47.2412109375,7.62939453125,14.09912109375,0.956393282259742
86,-0.171875,-0.6875,-0.64453125,-47.42431640625,7.6904296875,14.22119140625,0.9579236910378417
87,-0.171875,-0.69140625,-0.67578125,-47.42431640625,7.6904296875,14.34326171875,0.9819694068633834
88,-0.17578125,-0.6875,-0.65625,-47.607421875,7.8125,14.404296875,0.9665502368483299
89,-0.1640625,-0.69140625,-0.67578125,-47.7294921875,7.87353515625,14.58740234375,0.9806321452496216
90,-0.14453125,-0.6953125,-0.67578125,-47.79052734375,7.99560546875,14.7705078125,0.9803208927358301
91,-0.17578125,-0.6796875,-0.6796875,-48.095703125,7.99560546875,15.0146484375,0.9771638773327954
92,-0.17578125,-0.68359375,-0.68359375,-48.40087890625,8.23974609375,15.13671875,0.982598533445724
93,-0.17578125,-0.6796875,-0.66796875,-48.64501953125,8.36181640625,15.2587890625,0.9690492229419386
94,-0.15625,-0.68359375,-0.671875,-48.828125,8.6669921875,15.31982421875,0.9711490581594889
95,-0.1640625,-0.6796875,-0.66796875,-48.9501953125,9.1552734375,15.19775390625,0.9669921677754492
96,-0.16796875,-0.66796875,-0.65234375,-49.25537109375,9.521484375,15.07568359375,0.9486559545573872
97,-0.15625,-0.66015625,-0.66796875,-49.560546875,9.94873046875,14.83154296875,0.9520517779462548
98,-0.18359375,-0.6640625,-0.66015625,-49.86572265625,10.498046875,14.404296875,0.9541970149604195
99,-0.1640625,-0.6640625,-0.66796875,-50.4150390625,11.04736328125,14.16015625,0.9560741387513118
100,-0.16796875,-0.66796875,-0.671875,-50.96435546875,11.65771484375,14.16015625,0.9621911284033567
101,-0.15625,-0.6640625,-0.63671875,-51.7578125,12.20703125,14.2822265625,0.9331687055446151
102,-0.18359375,-0.66796875,-0.66015625,-52.490234375,12.8173828125,14.46533203125,0.9569196363486787
103,-0.171875,-0.65234375,-0.65234375,-53.28369140625,13.48876953125,14.83154296875,0.9384272757934549
104,-0.17578125,-0.6640625,-0.65625,-53.8330078125,14.09912109375,15.380859375,0.9500221651402732
