,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.7734375,-0.6171875,23.86474609375,2.01416015625,1.15966796875,0.9922874580554077
1,-0.0703125,-0.78125,-0.6015625,24.169921875,2.0751953125,1.03759765625,0.9885205367429146
2,-0.078125,-0.78125,-0.58984375,24.59716796875,2.197265625,0.9765625,0.9820237917377881
3,-0.06640625,-0.76953125,-0.59375,25.146484375,2.197265625,1.03759765625,0.9742315932393206
4,-0.078125,-0.77734375,-0.59375,25.45166015625,2.197265625,1.03759765625,0.9812776792473487
5,-0.06640625,-0.78125,-0.59375,25.7568359375,2.13623046875,1.15966796875,0.9835143186751591
6,-0.0859375,-0.7734375,-0.58203125,26.06201171875,2.13623046875,1.03759765625,0.9717773388431439
7,-0.0703125,-0.78515625,-0.59765625,26.30615234375,2.0751953125,1.03759765625,0.9892457620502475
8,-0.07421875,-0.7734375,-0.578125,26.55029296875,2.01416015625,0.9765625,0.9684743181328106
9,-0.07421875,-0.78515625,-0.58203125,26.85546875,1.953125,0.8544921875,0.980173013167669
10,-0.078125,-0.796875,-0.58203125,27.34375,2.0751953125,0.79345703125,0.9898856788672935
11,-0.07421875,-0.79296875,-0.56640625,27.77099609375,2.01416015625,0.67138671875,0.9773044056828903
12,-0.078125,-0.79296875,-0.5625,28.3203125,2.0751953125,0.48828125,0.9753508107863358
13,-0.06640625,-0.76953125,-0.55859375,28.9306640625,2.13623046875,0.48828125,0.9532130466504786
14,-0.0703125,-0.80859375,-0.5546875,29.541015625,2.0751953125,0.42724609375,0.9830798150972089
15,-0.06640625,-0.80859375,-0.57421875,30.1513671875,2.13623046875,0.30517578125,0.9939621800801515
16,-0.05859375,-0.8046875,-0.56640625,30.76171875,2.0751953125,0.3662109375,0.9857845810492143
17,-0.08203125,-0.796875,-0.56640625,31.3720703125,2.13623046875,0.244140625,0.9810988388743639
18,-0.078125,-0.8046875,-0.546875,31.982421875,2.13623046875,0.18310546875,0.976062371934422
19,-0.078125,-0.8046875,-0.55859375,32.53173828125,2.13623046875,0.18310546875,0.9826761754618418
20,-0.0703125,-0.81640625,-0.54296875,33.0810546875,2.13623046875,0.18310546875,0.9829944436119031
21,-0.0703125,-0.8203125,-0.546875,33.75244140625,2.0751953125,0.244140625,0.9883970411416153
22,-0.07421875,-0.828125,-0.546875,34.3017578125,2.0751953125,0.244140625,0.9951742079161631
23,-0.07421875,-0.81640625,-0.53515625,34.85107421875,2.25830078125,0.244140625,0.9789891724655015
24,-0.06640625,-0.8203125,-0.55078125,35.46142578125,2.197265625,0.244140625,0.9902940841219213
25,-0.078125,-0.828125,-0.53515625,36.1328125,2.38037109375,0.1220703125,0.9890837897590186
26,-0.078125,-0.8359375,-0.5234375,36.80419921875,2.3193359375,0.06103515625,0.9893845743377546
27,-0.08984375,-0.8203125,-0.52734375,37.41455078125,2.38037109375,-0.06103515625,0.9793242199263608
28,-0.08203125,-0.8359375,-0.546875,38.0859375,2.5634765625,-0.1220703125,1.002293816955793
29,-0.078125,-0.83984375,-0.5390625,38.818359375,2.74658203125,-0.06103515625,1.001014195176728
30,-0.0703125,-0.83984375,-0.546875,39.6728515625,2.74658203125,-0.06103515625,1.0046659333805006
31,-0.078125,-0.83203125,-0.5234375,40.46630859375,2.86865234375,-0.18310546875,0.9860863719815889
32,-0.078125,-0.83984375,-0.515625,41.32080078125,2.99072265625,-0.30517578125,0.9885899962391196
33,-0.08203125,-0.8515625,-0.515625,42.17529296875,3.0517578125,-0.48828125,0.9988778493929138
34,-0.0859375,-0.85546875,-0.51953125,43.15185546875,3.11279296875,-0.48828125,1.0045520174980362
35,-0.04296875,-0.80859375,-0.52734375,44.12841796875,3.173828125,-0.54931640625,0.9663134049984443
36,-0.07421875,-0.85546875,-0.515625,45.0439453125,3.23486328125,-0.6103515625,1.0016008914248853
37,-0.078125,-0.86328125,-0.5078125,46.142578125,3.23486328125,-0.54931640625,1.0046051798506777
