,fx,fy,fz,svm,rx,ry,rz
0,-0.3046875,-0.64453125,0.7578125,1.0404493212257204,1.0986328125,16.357421875,8.72802734375
1,-0.32421875,-0.625,0.7578125,1.0344189591301063,1.708984375,16.845703125,8.4228515625
2,-0.30859375,-0.64453125,0.76171875,1.0444453498710153,2.38037109375,17.08984375,8.11767578125
3,-0.32421875,-0.60546875,0.75390625,1.019845497547147,2.9296875,16.7236328125,7.26318359375
4,-0.32421875,-0.63671875,0.77734375,1.0558370471418341,2.86865234375,16.11328125,6.04248046875
5,-0.33984375,-0.60546875,0.73046875,1.0078049297196296,2.44140625,15.5029296875,4.5166015625
6,-0.3046875,-0.6015625,0.7265625,0.9912643343068235,2.44140625,14.70947265625,2.685546875
7,-0.30078125,-0.61328125,0.734375,1.0029406226582533,2.197265625,14.34326171875,0.67138671875
8,-0.328125,-0.59765625,0.7578125,1.0193815742622154,2.13623046875,13.671875,-1.52587890625
9,-0.31640625,-0.59375,0.734375,0.9959711934408859,2.0751953125,12.8173828125,-3.90625
10,-0.30859375,-0.5859375,0.73828125,0.9917721817770828,1.64794921875,12.26806640625,-6.103515625
11,-0.28125,-0.59375,0.7265625,0.9795579061016505,0.8544921875,11.71875,-8.056640625
12,-0.28515625,-0.59375,0.73828125,0.9893999967230771,0.06103515625,11.29150390625,-10.009765625
13,-0.2734375,-0.6171875,0.72265625,0.988898646083896,-0.3662109375,10.8642578125,-12.02392578125
14,-0.2578125,-0.62109375,0.71484375,0.9814409398223487,-0.42724609375,10.1318359375,-13.73291015625
15,-0.23046875,-0.61328125,0.73046875,0.9812310283794982,-0.3662109375,9.58251953125,-15.56396484375
16,-0.23046875,-0.62109375,0.7265625,0.9832427764402213,-0.1220703125,9.033203125,-17.333984375
17,-0.22265625,-0.6328125,0.75,1.0062442376581904,0.30517578125,8.97216796875,-18.4326171875
18,-0.1875,-0.6484375,0.734375,0.997463824923616,0.48828125,8.544921875,-18.37158203125
19,-0.17578125,-0.65625,0.7421875,1.0061835794266434,0.30517578125,8.4228515625,-17.63916015625
20,-0.16015625,-0.68359375,0.7421875,1.0216617466702838,-0.06103515625,8.48388671875,-16.9677734375
21,-0.140625,-0.68359375,0.76171875,1.0330978945703186,-0.48828125,8.60595703125,-16.6015625
22,-0.1171875,-0.68359375,0.75,1.0215347890284072,-0.91552734375,8.72802734375,-15.9912109375
23,-0.12890625,-0.69921875,0.75390625,1.0362906520034267,-1.40380859375,8.85009765625,-15.0146484375
24,-0.1171875,-0.6875,0.7578125,1.029887831422675,-2.13623046875,9.033203125,-13.916015625
25,-0.09375,-0.7109375,0.7890625,1.0662273773977575,-2.74658203125,9.3994140625,-12.63427734375
26,-0.0859375,-0.71484375,0.80078125,1.0768646392058172,-2.99072265625,9.70458984375,-11.53564453125
27,-0.08984375,-0.71875,0.83203125,1.103154324149901,-2.99072265625,9.8876953125,-10.498046875
28,-0.07421875,-0.7109375,0.8671875,1.123812578642036,-2.50244140625,10.1318359375,-9.46044921875
29,-0.078125,-0.71875,0.88671875,1.1441045492989539,-1.5869140625,10.25390625,-8.6669921875
30,-0.09375,-0.69921875,0.88671875,1.133122263682576,-0.732421875,10.009765625,-7.75146484375
31,-0.1171875,-0.69140625,0.90234375,1.1428034633563966,0.1220703125,9.46044921875,-7.01904296875
32,-0.12890625,-0.65625,0.8984375,1.1200316179444723,0.9765625,8.544921875,-6.4697265625
33,-0.140625,-0.65625,0.921875,1.1403038931574336,1.46484375,7.4462890625,-5.67626953125
34,-0.1484375,-0.64453125,0.921875,1.1345958484226057,1.89208984375,6.28662109375,-4.94384765625
35,-0.16015625,-0.64453125,0.9140625,1.1298587569014433,2.0751953125,4.82177734375,-4.2724609375
36,-0.17578125,-0.625,0.90234375,1.1116421596069597,2.01416015625,3.5400390625,-3.47900390625
37,-0.1875,-0.6171875,0.91796875,1.1219372915331822,1.77001953125,2.25830078125,-2.9296875
38,-0.203125,-0.58984375,0.8984375,1.0937848766760823,1.40380859375,1.220703125,-2.3193359375
39,-0.2109375,-0.5859375,0.88671875,1.0835531940860414,1.03759765625,0.1220703125,-1.77001953125
40,-0.2265625,-0.5703125,0.8828125,1.0751487451598267,0.6103515625,-0.8544921875,-1.46484375
41,-0.2421875,-0.56640625,0.87109375,1.0668997827745468,0.1220703125,-1.708984375,-1.0986328125
42,-0.2265625,-0.546875,0.859375,1.0435172363963376,-0.3662109375,-2.3193359375,-0.91552734375
43,-0.23046875,-0.57421875,0.859375,1.0589468391770784,-0.79345703125,-2.8076171875,-0.91552734375
44,-0.234375,-0.5703125,0.85546875,1.0545211095600753,-1.220703125,-2.86865234375,-0.8544921875
