,fx,fy,fz,rx,ry,rz,svm
0,-0.44921875,-2.26953125,3.046875,132.4462890625,2.74658203125,21.30126953125,3.8257047515069855
1,-0.58203125,-2.15625,3.07421875,140.869140625,2.99072265625,24.0478515625,3.799867808401777
2,-0.6640625,-1.859375,2.84375,142.333984375,8.11767578125,32.71484375,3.46196020442628
3,-0.55078125,-1.37890625,2.58984375,137.14599609375,13.00048828125,40.52734375,2.985302845785447
4,-0.44921875,-0.76171875,2.40234375,129.5166015625,14.34326171875,41.32080078125,2.5599352399264297
5,-0.21484375,-0.28125,2.171875,126.708984375,11.16943359375,36.68212890625,2.2005227594912675
6,-0.0390625,-0.0078125,2.328125,135.498046875,7.2021484375,28.13720703125,2.328465788816211
7,0.0390625,-0.07421875,2.45703125,159.7900390625,1.03759765625,18.798828125,2.45846229689096
8,0.0703125,-0.1953125,2.44140625,190.85693359375,-7.568359375,11.04736328125,2.450215357443415
9,0.0625,-0.2265625,2.265625,213.2568359375,-15.93017578125,5.55419921875,2.277782574573625
10,0.078125,-0.23046875,2.06640625,217.1630859375,-19.1650390625,3.173828125,2.0806859807262184
11,0.125,-0.16796875,1.7421875,200.13427734375,-14.83154296875,2.25830078125,1.7547238489667862
12,0.10546875,-0.125,1.5390625,163.818359375,-1.3427734375,5.0048828125,1.5477280239540836
13,0.05078125,-0.19921875,1.40234375,118.59130859375,14.22119140625,10.8642578125,1.4173337076592751
14,0.0,-0.203125,1.21484375,75.01220703125,25.08544921875,16.9677734375,1.2317082051115282
15,0.0,-0.17578125,0.984375,38.75732421875,30.76171875,19.775390625,0.9999465928121174
16,-0.11328125,-0.12109375,0.80859375,10.92529296875,32.470703125,18.12744140625,0.825421220002059
17,-0.12890625,-0.140625,0.71484375,-8.6669921875,31.73828125,15.9912109375,0.739860661765528
18,-0.17578125,-0.1640625,0.6484375,-20.69091796875,28.62548828125,12.26806640625,0.6915827811361865
19,-0.1796875,-0.22265625,0.62890625,-27.40478515625,24.35302734375,9.21630859375,0.6909315990815408
20,-0.17578125,-0.25390625,0.5859375,-30.33447265625,18.6767578125,6.9580078125,0.6623369124145769
21,-0.15234375,-0.28515625,0.46484375,-31.31103515625,12.6953125,5.18798828125,0.5662176410111112
22,-0.140625,-0.3203125,0.53515625,-33.935546875,7.99560546875,3.0517578125,0.639349435125513
23,-0.125,-0.34765625,0.5390625,-32.8369140625,3.84521484375,1.28173828125,0.6535122394189052
24,-0.11328125,-0.33203125,0.50390625,-28.99169921875,1.220703125,-0.244140625,0.614002362672317
25,-0.08984375,-0.2890625,0.48046875,-25.0244140625,-0.54931640625,-2.685546875,0.5678725632101581
26,-0.0390625,-0.26953125,0.5703125,-23.92578125,-0.79345703125,-4.21142578125,0.632004209866566
27,-0.04296875,-0.2265625,0.6015625,-23.193359375,2.38037109375,-5.0048828125,0.6442470964537307
28,-0.01171875,-0.203125,0.6171875,-21.54541015625,7.50732421875,-2.50244140625,0.6498596039782844
29,-0.0078125,-0.2109375,0.625,-20.08056640625,11.1083984375,1.15966796875,0.6596822447682672
30,0.01171875,-0.1953125,0.68359375,-21.240234375,13.61083984375,5.0048828125,0.7110448064622054
31,0.00390625,-0.14453125,0.68359375,-22.216796875,13.7939453125,7.26318359375,0.6987166493326802
32,0.01171875,-0.1796875,0.75,-23.3154296875,13.24462890625,8.72802734375,0.771313766736866
33,-0.0078125,-0.21484375,0.8046875,-25.57373046875,13.36669921875,9.82666015625,0.8329110665170457
34,-0.00390625,-0.234375,0.83984375,-26.4892578125,14.22119140625,10.498046875,0.8719429017017829
35,0.00390625,-0.2109375,0.7890625,-26.30615234375,15.9912109375,11.23046875,0.8167799682910707
36,0.0,-0.2109375,0.81640625,-28.74755859375,18.1884765625,11.77978515625,0.8432163387561418
37,-0.015625,-0.1875,0.80078125,-33.69140625,20.20263671875,12.0849609375,0.8225879898081192
38,-0.046875,-0.20703125,0.83203125,-41.50390625,20.81298828125,11.962890625,0.8586822491924035
39,-0.05859375,-0.20703125,0.86328125,-48.2177734375,19.22607421875,11.04736328125,0.8896907792133104
40,-0.0703125,-0.16015625,0.84375,-52.001953125,15.869140625,9.765625,0.8616890010730742
41,-0.078125,-0.140625,0.81640625,-55.0537109375,12.14599609375,8.544921875,0.8321046035740113
42,-0.1015625,-0.13671875,0.8359375,-57.6171875,8.60595703125,7.4462890625,0.8531110489930737
43,-0.1015625,-0.14453125,0.83984375,-58.65478515625,4.94384765625,6.34765625,0.8582201046624782
44,-0.125,-0.1640625,0.828125,-58.4716796875,1.3427734375,5.18798828125,0.853423997513106
45,-0.17578125,-0.18359375,0.81640625,-59.2041015625,-1.40380859375,4.39453125,0.8550584061511164
46,-0.12890625,-0.22265625,0.8203125,-61.1572265625,-3.662109375,3.0517578125,0.8597122917635731
47,-0.16015625,-0.24609375,0.828125,-63.53759765625,-3.662109375,0.6103515625,0.8786371115700298
48,-0.171875,-0.25390625,0.8359375,-67.626953125,-3.23486328125,-1.220703125,0.8903936788411699
49,-0.15234375,-0.29296875,0.8671875,-72.6318359375,-2.99072265625,-3.662109375,0.9279296669451166
50,-0.14453125,-0.32421875,0.85546875,-77.69775390625,-1.64794921875,-6.4697265625,0.9261932100294665
51,-0.1953125,-0.33203125,0.88671875,-82.09228515625,0.6103515625,-8.60595703125,0.966779119155133
52,-0.24609375,-0.33203125,0.91796875,-83.67919921875,2.0751953125,-10.6201171875,1.0067142150293635
53,-0.203125,-0.37890625,0.9453125,-83.80126953125,2.685546875,-12.63427734375,1.0384822745575932
54,-0.1328125,-0.453125,0.91015625,-83.8623046875,3.2958984375,-14.58740234375,1.0253515617559241
55,-0.15234375,-0.5703125,0.95703125,-83.251953125,6.9580078125,-17.578125,1.1244437643994807
56,-0.19921875,-0.671875,0.92578125,-77.63671875,12.39013671875,-18.37158203125,1.1611094043319625
57,-0.1640625,-0.65625,0.89453125,-70.98388671875,15.68603515625,-18.61572265625,1.121501994484545
58,-0.1171875,-0.66015625,0.87109375,-66.162109375,17.27294921875,-16.845703125,1.099246790242926
59,-0.109375,-0.63671875,0.82421875,-62.8662109375,17.27294921875,-14.16015625,1.0472393255976042
60,-0.06640625,-0.63671875,0.80078125,-61.82861328125,17.88330078125,-12.3291015625,1.0252176193336648
61,-0.02734375,-0.671875,0.7890625,-61.46240234375,17.51708984375,-10.8642578125,1.0367175725313584
62,0.0078125,-0.68359375,0.7578125,-60.11962890625,13.36669921875,-9.521484375,1.0206082673345158
63,0.015625,-0.72265625,0.82421875,-55.2978515625,10.07080078125,-7.568359375,1.0962722034880867
64,0.0234375,-0.75,0.85546875,-44.73876953125,6.16455078125,-5.55419921875,1.1379262272365518
65,0.015625,-0.75390625,0.87890625,-28.86962890625,4.5166015625,-2.9296875,1.1580565490092118
66,-0.01171875,-0.7578125,0.9453125,-15.19775390625,5.55419921875,0.48828125,1.2116240493296848
67,-0.00390625,-0.7265625,0.98046875,-7.2021484375,8.4228515625,2.99072265625,1.220339008194803
68,-0.046875,-0.65625,0.984375,-2.25830078125,12.0849609375,5.43212890625,1.1839997756545395
69,-0.046875,-0.6796875,0.97265625,3.2958984375,17.4560546875,8.36181640625,1.1875321233319596
70,-0.0078125,-0.68359375,0.99609375,7.01904296875,21.97265625,9.46044921875,1.208124252295423
71,0.0078125,-0.66015625,1.00390625,9.33837890625,25.32958984375,9.6435546875,1.2015386254130056
72,0.0390625,-0.69140625,1.0234375,12.51220703125,27.16064453125,10.68115234375,1.2357155003687388
73,0.0234375,-0.7109375,1.0078125,15.68603515625,26.06201171875,12.02392578125,1.233558867857043
74,0.05078125,-0.69140625,1.0078125,18.9208984375,24.0478515625,13.48876953125,1.2232364338290758
75,-0.03515625,-0.75390625,1.015625,21.8505859375,22.64404296875,15.19775390625,1.2653476740912455
76,-0.0625,-0.79296875,0.9765625,23.8037109375,21.05712890625,16.11328125,1.2595157819109741
77,-0.1171875,-0.8046875,0.98828125,24.7802734375,19.95849609375,16.845703125,1.2798260475213272
78,-0.1484375,-0.7890625,0.953125,23.4375,18.61572265625,16.7236328125,1.246234562968585
79,-0.171875,-0.76171875,0.93359375,22.94921875,18.798828125,16.845703125,1.2171087707208526
