,fx,fy,fz,svm
61,0.09375,-0.765625,0.5703125,0.9592846557624333
62,0.11328125,-0.76171875,0.578125,0.9629520296090169
63,0.1015625,-0.7578125,0.56640625,0.9515307491624022
64,0.09765625,-0.765625,0.5703125,0.9596742840387631
65,0.09375,-0.765625,0.5625,0.954660648149383
66,0.109375,-0.77734375,0.5625,0.9657289714454375
67,0.1015625,-0.76171875,0.59375,0.9711176334552949
68,0.10546875,-0.7734375,0.57421875,0.9690492229419386
69,0.1015625,-0.765625,0.57421875,0.9624051926724069
70,0.09765625,-0.765625,0.55859375,0.9527567167583365
71,0.109375,-0.76171875,0.5703125,0.9578281121280647
72,0.09765625,-0.7578125,0.5625,0.948800705269717
73,0.10546875,-0.77734375,0.57421875,0.97216980807994
74,0.10546875,-0.77734375,0.58203125,0.9768046574761955
75,0.1015625,-0.765625,0.57421875,0.9624051926724069
76,0.1015625,-0.765625,0.56640625,0.9577643875558918
77,0.1015625,-0.765625,0.57421875,0.9624051926724069
78,0.0859375,-0.7734375,0.56640625,0.9625003170656945
79,0.08984375,-0.76953125,0.58203125,0.9690256034373846
80,0.09375,-0.78125,0.578125,0.9764062374979996
81,0.09375,-0.7734375,0.5703125,0.9655314477335785
82,0.09375,-0.76171875,0.5703125,0.9561698929885905
83,0.09765625,-0.7734375,0.56640625,0.9636173252953555
84,0.109375,-0.765625,0.56640625,0.9586243118600021
85,0.11328125,-0.76171875,0.55859375,0.951354336323847
86,0.1015625,-0.7734375,0.56640625,0.9640210308139353
87,0.109375,-0.7734375,0.57421875,0.9694821452109432
88,0.10546875,-0.7734375,0.56640625,0.9644403888638607
89,0.109375,-0.76953125,0.578125,0.968694869903089
90,0.109375,-0.7734375,0.57421875,0.9694821452109432
91,0.109375,-0.76953125,0.58984375,0.97573402357693
92,0.08984375,-0.7734375,0.57421875,0.9674733271113344
93,0.1015625,-0.76171875,0.5703125,0.9569674723646894
94,0.09765625,-0.7734375,0.57421875,0.9682300772140241
95,0.1015625,-0.7734375,0.58203125,0.9732835577513177
96,0.08984375,-0.7578125,0.59375,0.9668974852952678
97,0.09765625,-0.76171875,0.5859375,0.9659580483498623
98,0.08984375,-0.76171875,0.58984375,0.9675758383350049
99,0.09375,-0.76171875,0.58203125,0.963205529769283
100,0.09375,-0.75,0.5859375,0.9563533951454608
101,0.08984375,-0.765625,0.56640625,0.9565926928835099
102,0.09375,-0.75,0.57421875,0.94921875
103,0.10546875,-0.76953125,0.5625,0.9590142084208789
104,0.12109375,-0.76171875,0.5703125,0.959236935301636
105,0.10546875,-0.7734375,0.56640625,0.9644403888638607
106,0.09375,-0.77734375,0.58203125,0.9756089094204834
107,0.09765625,-0.78125,0.57421875,0.9744821591571725
108,0.1015625,-0.78125,0.57421875,0.9748813654788014
109,0.08984375,-0.77734375,0.58203125,0.9752412937600046
110,0.08984375,-0.76953125,0.5859375,0.971376856861885
111,0.0859375,-0.7578125,0.578125,0.9570232780280217
112,0.08984375,-0.765625,0.59375,0.9730326831813321
113,0.10546875,-0.765625,0.55859375,0.953589154400691
114,0.1015625,-0.76953125,0.59375,0.9772575651448355
115,0.109375,-0.76171875,0.5859375,0.9672130575177387
116,0.09765625,-0.76953125,0.58203125,0.9697811422517905
117,0.1015625,-0.74609375,0.57421875,0.9469413910305511
118,0.10546875,-0.765625,0.578125,0.9651599937194675
119,0.10546875,-0.7578125,0.56640625,0.9519556094807546
120,0.10546875,-0.7578125,0.5625,0.9496366107005418
121,0.10546875,-0.7578125,0.58984375,0.9660844123558122
122,0.09765625,-0.7734375,0.5703125,0.9659185562078009
123,0.09375,-0.7578125,0.58203125,0.9601193798860704
124,0.1015625,-0.7734375,0.58984375,0.9779755401985075
125,0.1015625,-0.7734375,0.58203125,0.9732835577513177
126,0.1015625,-0.77734375,0.58984375,0.9810677328729016
127,0.109375,-0.78125,0.58984375,0.9850025901179461
128,0.11328125,-0.77734375,0.5703125,0.970748316981222
129,0.09375,-0.76953125,0.5703125,0.9624051926724069
130,0.11328125,-0.78515625,0.58984375,0.9885436904505979
131,0.09375,-0.765625,0.56640625,0.9569674723646894
132,0.09375,-0.78515625,0.58203125,0.9818450872671437
133,0.0859375,-0.77734375,0.58203125,0.9748891914196582
134,0.09765625,-0.76171875,0.58203125,0.9635935726447056
135,0.09765625,-0.7578125,0.5625,0.948800705269717
136,0.0859375,-0.76171875,0.55859375,0.9484870508061114
137,0.1015625,-0.765625,0.57421875,0.9624051926724069
138,0.1015625,-0.7734375,0.57421875,0.9686318602359012
139,0.109375,-0.76953125,0.578125,0.968694869903089
140,0.09375,-0.765625,0.578125,0.9639498009491988
141,0.09765625,-0.7734375,0.58203125,0.9728836957966122
142,0.1015625,-0.765625,0.58203125,0.9670868409857578
143,0.109375,-0.7734375,0.57421875,0.9694821452109432
144,0.10546875,-0.77734375,0.56640625,0.9675758383350049
145,0.1015625,-0.77734375,0.5625,0.9648753790362321
146,0.10546875,-0.76953125,0.57421875,0.9659343532583814
147,0.109375,-0.765625,0.56640625,0.9586243118600021
148,0.10546875,-0.765625,0.55859375,0.953589154400691
149,0.10546875,-0.77734375,0.55859375,0.9630233332737518
150,0.1171875,-0.77734375,0.5703125,0.9712119045175273
151,0.109375,-0.76953125,0.57421875,0.9663686709548923
152,0.11328125,-0.76953125,0.5625,0.9599048058678137
153,0.109375,-0.7734375,0.58203125,0.9741297824252231
154,0.09765625,-0.77734375,0.57421875,0.9713532939562657
155,0.11328125,-0.7890625,0.5703125,0.980157445599462
156,0.1015625,-0.7734375,0.56640625,0.9640210308139353
157,0.109375,-0.7734375,0.56640625,0.9648753790362321
158,0.09765625,-0.78125,0.57421875,0.9744821591571725
159,0.1015625,-0.77734375,0.5546875,0.9603418504504333
160,0.09765625,-0.7734375,0.546875,0.9522681214843394
161,0.1015625,-0.78515625,0.55078125,0.9644403888638607
162,0.10546875,-0.78125,0.5703125,0.9730013193119589
163,0.1015625,-0.7890625,0.56640625,0.9766015617187812
164,0.12109375,-0.7890625,0.5703125,0.9810910624664575
165,0.11328125,-0.7734375,0.5625,0.9630391778156341
166,0.1171875,-0.78515625,0.5703125,0.9774761351186854
167,0.09765625,-0.7578125,0.57421875,0.9557948007662915
168,0.10546875,-0.765625,0.57421875,0.9628252545000702
169,0.10546875,-0.75390625,0.58203125,0.9582581421476092
170,0.1015625,-0.76171875,0.578125,0.9616438587818322
171,0.10546875,-0.7578125,0.5703125,0.9542849627019502
172,0.09765625,-0.76171875,0.5703125,0.9565607899772366
173,0.109375,-0.76171875,0.578125,0.9625003170656945
174,0.1015625,-0.7578125,0.57421875,0.9562018089368282
175,0.1171875,-0.76171875,0.5625,0.9541250516875723
176,0.1015625,-0.76171875,0.56640625,0.9546446645463824
177,0.1015625,-0.76953125,0.5859375,0.9725307398941498
178,0.11328125,-0.7734375,0.5625,0.9630391778156341
179,0.10546875,-0.76171875,0.578125,0.9620642530273771
180,0.109375,-0.76171875,0.55859375,0.9508971144480485
181,0.11328125,-0.7734375,0.5625,0.9630391778156341
182,0.09375,-0.7578125,0.58203125,0.9601193798860704
183,0.09765625,-0.76171875,0.57421875,0.958894869168246
184,0.10546875,-0.77734375,0.5703125,0.9698676768234288
185,0.10546875,-0.765625,0.578125,0.9651599937194675
186,0.1015625,-0.76171875,0.58984375,0.9687342488638847
187,0.109375,-0.765625,0.5703125,0.9609375
188,0.109375,-0.77734375,0.57421875,0.9726013413216255
189,0.15625,-0.77734375,0.59375,0.9905636933908201
190,0.1015625,-0.765625,0.578125,0.964740948470754
191,0.1015625,-0.7734375,0.58984375,0.9779755401985075
192,0.09375,-0.76953125,0.57421875,0.9647251318785703
193,0.10546875,-0.76953125,0.5859375,0.9729464301077295
194,0.1015625,-0.77734375,0.57421875,0.9717537856483375
195,0.09765625,-0.76171875,0.5546875,0.9473280424023534
196,0.1015625,-0.76953125,0.56640625,0.9608898616240443
197,0.10546875,-0.76953125,0.56640625,0.9613105856028984
198,0.1015625,-0.78125,0.578125,0.9771873001278977
199,0.09765625,-0.75390625,0.5625,0.9456836822918776
200,0.09765625,-0.765625,0.55859375,0.9527567167583365
201,0.09375,-0.765625,0.56640625,0.9569674723646894
202,0.09765625,-0.7734375,0.56640625,0.9636173252953555
203,0.09765625,-0.78125,0.56640625,0.9698991420261825
204,0.10546875,-0.77734375,0.55859375,0.9630233332737518
205,0.09765625,-0.76953125,0.55859375,0.9558985644040311
206,0.09765625,-0.7734375,0.56640625,0.9636173252953555
207,0.11328125,-0.77734375,0.56640625,0.9684585625129696
208,0.08984375,-0.77734375,0.5625,0.9637123300436313
209,0.109375,-0.76171875,0.5625,0.9531970387734965
210,0.09765625,-0.78125,0.5703125,0.9721855035538807
211,0.09375,-0.77734375,0.56640625,0.9663686709548923
212,0.09375,-0.76953125,0.5703125,0.9624051926724069
213,0.09375,-0.765625,0.57421875,0.9616121234554827
214,0.0859375,-0.765625,0.5703125,0.9585526809662054
215,0.09375,-0.76953125,0.5703125,0.9624051926724069
216,0.10546875,-0.7734375,0.56640625,0.9644403888638607
217,0.10546875,-0.7734375,0.57421875,0.9690492229419386
218,0.109375,-0.765625,0.56640625,0.9586243118600021
219,0.09765625,-0.77734375,0.578125,0.9736675841647009
220,0.10546875,-0.765625,0.57421875,0.9628252545000702
221,0.08984375,-0.76171875,0.5859375,0.9651995168989026
222,0.09765625,-0.76953125,0.57421875,0.965112563767661
223,0.09765625,-0.765625,0.5625,0.9550521628628786
224,0.109375,-0.7578125,0.5703125,0.9547245798854768
225,0.11328125,-0.76953125,0.57421875,0.9668185761453322
226,0.09765625,-0.76171875,0.5859375,0.9659580483498623
227,0.10546875,-0.7578125,0.57421875,0.9566245947258386
228,0.08984375,-0.75390625,0.5625,0.9449088756081853
229,0.1015625,-0.75390625,0.5859375,0.9602147307251448
230,0.09765625,-0.76171875,0.57421875,0.958894869168246
231,0.109375,-0.765625,0.578125,0.9655946597175235
232,0.1015625,-0.7578125,0.57421875,0.9562018089368282
233,0.109375,-0.7578125,0.57421875,0.9570631372238785
234,0.1015625,-0.7578125,0.5859375,0.9632847348882624
235,0.10546875,-0.765625,0.57421875,0.9628252545000702
236,0.109375,-0.75390625,0.58203125,0.9586959374017525
237,0.11328125,-0.7578125,0.57421875,0.9575174147812535
238,0.1015625,-0.75390625,0.56640625,0.9484226986077331
239,0.11328125,-0.76171875,0.5703125,0.9582820270459919
240,0.11328125,-0.76171875,0.57421875,0.9606119240123389
241,0.1171875,-0.765625,0.57421875,0.9641793005623034
242,0.11328125,-0.77734375,0.5703125,0.970748316981222
243,0.109375,-0.76953125,0.58203125,0.9710312102749967
244,0.1015625,-0.7734375,0.56640625,0.9640210308139353
245,0.109375,-0.76953125,0.578125,0.968694869903089
246,0.11328125,-0.7734375,0.5703125,0.9676231475445709
247,0.11328125,-0.76953125,0.57421875,0.9668185761453322
248,0.1171875,-0.76953125,0.56640625,0.9626667621362415
249,0.1015625,-0.765625,0.57421875,0.9624051926724069
250,0.10546875,-0.765625,0.5703125,0.9605007264483523
251,0.1015625,-0.7734375,0.5703125,0.9663213003285968
252,0.11328125,-0.77734375,0.578125,0.9753586329605255
253,0.109375,-0.78125,0.59375,0.9873467048737237
254,0.09375,-0.76953125,0.58203125,0.9693955762242393
255,0.10546875,-0.76953125,0.578125,0.9682615956331868
256,0.1171875,-0.765625,0.5859375,0.971204048945174
257,0.10546875,-0.77734375,0.5703125,0.9698676768234288
258,0.11328125,-0.76953125,0.5703125,0.9645036723540118
259,0.11328125,-0.7578125,0.56640625,0.952852804370578
260,0.08984375,-0.7578125,0.56640625,0.9503513690258856
261,0.09765625,-0.76171875,0.56640625,0.9542369922114147
262,0.09765625,-0.76171875,0.57421875,0.958894869168246
263,0.09375,-0.765625,0.58203125,0.9662976141446084
264,0.09765625,-0.76953125,0.57421875,0.965112563767661
265,0.0859375,-0.72265625,0.56640625,0.9221894326055656
266,0.1015625,-0.76171875,0.5703125,0.9569674723646894
267,0.08984375,-0.75390625,0.57421875,0.951931565846352
268,0.09765625,-0.7734375,0.58203125,0.9728836957966122
269,0.08984375,-0.765625,0.58203125,0.9659264547653849
270,0.10546875,-0.76953125,0.57421875,0.9659343532583814
271,0.1015625,-0.76953125,0.5703125,0.9631976088991617
272,0.10546875,-0.765625,0.5703125,0.9605007264483523
273,0.08984375,-0.75,0.57421875,0.9488409098819596
274,0.09765625,-0.76953125,0.5703125,0.9627935581145498
275,0.10546875,-0.75390625,0.56640625,0.9488489505999822
276,0.09765625,-0.74609375,0.58203125,0.9512901780895708
277,0.1015625,-0.75390625,0.578125,0.9554674724030706
278,0.109375,-0.75,0.58984375,0.960405404003467
279,0.109375,-0.75,0.578125,0.9532530651668527
280,0.09375,-0.7578125,0.59765625,0.9696709961736055
281,0.11328125,-0.76171875,0.5859375,0.9676625701190343
282,0.1015625,-0.765625,0.58984375,0.9718087422149033
283,0.09375,-0.79296875,0.5859375,0.9904096399383502
284,0.09375,-0.7890625,0.578125,0.9826684115362873
285,0.09375,-0.79296875,0.5625,0.9767265487210648
286,0.11328125,-0.796875,0.58203125,0.9932788043661885
287,0.1015625,-0.79296875,0.58203125,0.9888755006872073
288,0.1015625,-0.7890625,0.56640625,0.9766015617187812
289,0.10546875,-0.78125,0.58203125,0.9799161166666895
290,0.109375,-0.77734375,0.5703125,0.9703002339200545
291,0.1015625,-0.765625,0.55078125,0.9486076994115178
292,0.09375,-0.75390625,0.5625,0.9452882873965288
293,0.09765625,-0.7578125,0.58203125,0.9605086695584143
294,0.1015625,-0.75,0.578125,0.9523882911036076
295,0.09765625,-0.75,0.5703125,0.9472555572918602
296,0.08984375,-0.75390625,0.578125,0.9542929575492659
297,0.09765625,-0.76953125,0.58203125,0.9697811422517905
298,0.1171875,-0.734375,0.58984375,0.9491865992497537
299,0.109375,-0.77734375,0.59375,0.9842587356935485
300,0.1015625,-0.76953125,0.58984375,0.9748891914196582
301,0.09375,-0.78125,0.5859375,0.9810521795023188
302,0.1015625,-0.765625,0.58984375,0.9718087422149033
303,0.09765625,-0.7734375,0.57421875,0.9682300772140241
304,0.09765625,-0.765625,0.5703125,0.9596742840387631
305,0.10546875,-0.76953125,0.5703125,0.9636173252953555
306,0.09765625,-0.77734375,0.5703125,0.9690492229419386
307,0.109375,-0.76171875,0.5859375,0.9672130575177387
308,0.09765625,-0.76171875,0.58203125,0.9635935726447056
309,0.1015625,-0.75390625,0.5859375,0.9602147307251448
310,0.10546875,-0.765625,0.578125,0.9651599937194675
311,0.10546875,-0.76953125,0.58984375,0.9753038764237469
312,0.10546875,-0.7734375,0.58203125,0.9736989265729807
313,0.09375,-0.76171875,0.578125,0.960850161173199
314,0.1171875,-0.78125,0.578125,0.9789346190023367
315,0.09765625,-0.76953125,0.56640625,0.9604848400311623
316,0.11328125,-0.7734375,0.578125,0.9722482829158469
317,0.1171875,-0.7734375,0.5703125,0.9680882316290959
318,0.109375,-0.76171875,0.56640625,0.9555073964996948
319,0.09765625,-0.7578125,0.57421875,0.9557948007662915
320,0.1171875,-0.78125,0.56640625,0.9720599326663518
321,0.10546875,-0.7734375,0.57421875,0.9690492229419386
322,0.1171875,-0.76171875,0.5703125,0.9587516424570351
323,0.10546875,-0.76171875,0.58203125,0.9644166564844717
324,0.10546875,-0.7578125,0.56640625,0.9519556094807546
325,0.10546875,-0.7578125,0.5703125,0.9542849627019502
326,0.109375,-0.7734375,0.58203125,0.9741297824252231
327,0.1015625,-0.765625,0.578125,0.964740948470754
328,0.11328125,-0.7734375,0.5859375,0.976913999241521
329,0.11328125,-0.765625,0.58203125,0.9683876590514384
330,0.109375,-0.7578125,0.578125,0.9594118987203828
331,0.09765625,-0.76953125,0.58203125,0.9697811422517905
332,0.1015625,-0.76953125,0.58203125,0.9701822829290252
333,0.1015625,-0.7734375,0.59375,0.9803364577085257
334,0.09375,-0.77734375,0.58203125,0.9756089094204834
335,0.109375,-0.76953125,0.578125,0.968694869903089
336,0.1015625,-0.765625,0.58203125,0.9670868409857578
337,0.1015625,-0.7734375,0.578125,0.9709526370722209
338,0.08984375,-0.76953125,0.5625,0.9574217953131342
339,0.09375,-0.7734375,0.5703125,0.9655314477335785
340,0.09765625,-0.76953125,0.57421875,0.965112563767661
341,0.11328125,-0.765625,0.56640625,0.9590778499504745
342,0.08984375,-0.7734375,0.56640625,0.9628569498421741
343,0.1015625,-0.78125,0.5703125,0.9725856525584263
344,0.10546875,-0.7734375,0.57421875,0.9690492229419386
345,0.09765625,-0.765625,0.5859375,0.969041349837721
346,0.1015625,-0.76953125,0.58984375,0.9748891914196582
347,0.08984375,-0.76953125,0.57421875,0.9643533672841027
348,0.09375,-0.76953125,0.6015625,0.9812465789152146
349,0.10546875,-0.78125,0.58203125,0.9799161166666895
350,0.09375,-0.765625,0.58203125,0.9662976141446084
351,0.1015625,-0.76953125,0.55859375,0.9563055284122721
352,0.0859375,-0.76953125,0.5625,0.9570631372238785
353,0.10546875,-0.7734375,0.57421875,0.9690492229419386
354,0.0859375,-0.76171875,0.56640625,0.9531089906442364
355,0.1015625,-0.765625,0.5625,0.9554594873835572
356,0.1015625,-0.7578125,0.578125,0.9585526809662054
357,0.10546875,-0.76953125,0.56640625,0.9613105856028984
358,0.10546875,-0.76953125,0.56640625,0.9613105856028984
359,0.09765625,-0.7734375,0.5546875,0.9567761139506789
360,0.09765625,-0.765625,0.58984375,0.9714082731802962
361,0.09375,-0.76953125,0.5625,0.9577962503719476
362,0.10546875,-0.765625,0.58203125,0.9675048701831557
363,0.09765625,-0.7734375,0.58984375,0.977577597423537
364,0.08984375,-0.76171875,0.56640625,0.9534691361311531
365,0.09375,-0.76953125,0.5859375,0.9717459344565391
366,0.1015625,-0.76171875,0.5703125,0.9569674723646894
367,0.109375,-0.76171875,0.578125,0.9625003170656945
368,0.09765625,-0.75,0.58203125,0.9543569139167092
369,0.10546875,-0.76171875,0.578125,0.9620642530273771
370,0.09375,-0.7578125,0.57421875,0.9554035903783346
371,0.12109375,-0.77734375,0.578125,0.9762968388651707
372,0.10546875,-0.76171875,0.58203125,0.9644166564844717
373,0.10546875,-0.76953125,0.56640625,0.9613105856028984
374,0.11328125,-0.76171875,0.5703125,0.9582820270459919
375,0.10546875,-0.77734375,0.578125,0.9744821591571725
376,0.09765625,-0.765625,0.59375,0.9737851129941669
377,0.1015625,-0.76953125,0.56640625,0.9608898616240443
378,0.09375,-0.765625,0.5703125,0.9592846557624333
379,0.09375,-0.76953125,0.5703125,0.9624051926724069
380,0.08984375,-0.75390625,0.57421875,0.951931565846352
381,0.08984375,-0.76171875,0.5859375,0.9651995168989026
382,0.09375,-0.765625,0.5703125,0.9592846557624333
383,0.1015625,-0.765625,0.578125,0.964740948470754
384,0.09375,-0.76953125,0.5859375,0.9717459344565391
385,0.09375,-0.765625,0.57421875,0.9616121234554827
386,0.09765625,-0.77734375,0.5703125,0.9690492229419386
387,0.1015625,-0.77734375,0.58203125,0.9763906098723374
388,0.08203125,-0.76953125,0.58203125,0.9683325083253621
389,0.09765625,-0.7890625,0.578125,0.9830487717785484
390,0.09765625,-0.7890625,0.58203125,0.9853510785739644
391,0.0859375,-0.7890625,0.58203125,0.9842587356935485
392,0.09765625,-0.7890625,0.578125,0.9830487717785484
393,0.08984375,-0.76953125,0.58203125,0.9690256034373846
394,0.09375,-0.76953125,0.57421875,0.9647251318785703
395,0.0859375,-0.77734375,0.578125,0.9725621189391002
396,0.08984375,-0.765625,0.5703125,0.9589107819267194
397,0.08984375,-0.765625,0.57421875,0.9612391548884309
398,0.09765625,-0.77734375,0.57421875,0.9713532939562657
399,0.08984375,-0.76953125,0.5703125,0.9620325315689043
400,0.08984375,-0.765625,0.56640625,0.9565926928835099
401,0.09765625,-0.76171875,0.58203125,0.9635935726447056
402,0.10546875,-0.7734375,0.578125,0.9713690026235202
403,0.08984375,-0.76953125,0.5625,0.9574217953131342
404,0.10546875,-0.77734375,0.55859375,0.9630233332737518
405,0.109375,-0.77734375,0.5703125,0.9703002339200545
406,0.109375,-0.7734375,0.5859375,0.976468745499568
407,0.1015625,-0.78125,0.59765625,0.9888677854345911
408,0.10546875,-0.76953125,0.56640625,0.9613105856028984
409,0.109375,-0.76171875,0.57421875,0.9601591105531025
410,0.11328125,-0.78125,0.5703125,0.9738791258456115
411,0.11328125,-0.76171875,0.5703125,0.9582820270459919
412,0.09765625,-0.75390625,0.5546875,0.9410577025928724
413,0.09765625,-0.75390625,0.5859375,0.9598094242397159
414,0.11328125,-0.76953125,0.578125,0.9691436952037221
415,0.109375,-0.76953125,0.58984375,0.97573402357693
416,0.10546875,-0.7578125,0.57421875,0.9566245947258386
417,0.13671875,-0.765625,0.5546875,0.9552758135129417
418,0.1171875,-0.77734375,0.57421875,0.9735108569871601
419,0.1171875,-0.7734375,0.55078125,0.9567123193071481
420,0.1171875,-0.76953125,0.57421875,0.9672840470794373
421,0.1171875,-0.76953125,0.55078125,0.9535571510058404
422,0.1171875,-0.76171875,0.56640625,0.9564331677105699
423,0.12109375,-0.7578125,0.5703125,0.9561379759749963
424,0.1171875,-0.75390625,0.58984375,0.9643771012209772
425,0.1171875,-0.75390625,0.5859375,0.9619928782748667
426,0.125,-0.76171875,0.58203125,0.966747552403483
427,0.1171875,-0.76171875,0.5859375,0.9681276352651351
428,0.1171875,-0.7734375,0.59375,0.9820781736005032
429,0.13671875,-0.76953125,0.59765625,0.9839021061529382
430,0.1171875,-0.78125,0.59765625,0.9905945012063778
431,0.12109375,-0.76953125,0.58984375,0.9771170300581643
432,0.109375,-0.77734375,0.578125,0.9749126688653003
433,0.1171875,-0.765625,0.58203125,0.9688523761429356
434,0.11328125,-0.765625,0.5703125,0.9613899468388529
435,0.125,-0.765625,0.55859375,0.9559464515149698
436,0.125,-0.765625,0.5625,0.9582342566538727
437,0.1171875,-0.76953125,0.53515625,0.9446181592563606
438,0.109375,-0.75390625,0.54296875,0.9354959047962877
439,0.1171875,-0.75390625,0.578125,0.9572544382609633
440,0.1171875,-0.76953125,0.5703125,0.9649702599246582
441,0.11328125,-0.765625,0.57421875,0.9637123300436313
442,0.109375,-0.76953125,0.56640625,0.9617469913603187
443,0.11328125,-0.76953125,0.57421875,0.9668185761453322
444,0.109375,-0.7578125,0.5859375,0.96413973556093
445,0.11328125,-0.76953125,0.5859375,0.9738242861185867
446,0.11328125,-0.77734375,0.56640625,0.9684585625129696
447,0.11328125,-0.78125,0.58203125,0.98078773446558
448,0.10546875,-0.7578125,0.546875,0.9404656867785303
449,0.12109375,-0.7734375,0.55859375,0.9617152594372074
450,0.13671875,-0.77734375,0.59375,0.9876711926373195
451,0.1015625,-0.7734375,0.5703125,0.9663213003285968
452,0.1015625,-0.78125,0.5703125,0.9725856525584263
453,0.1015625,-0.76953125,0.578125,0.9678438932791861
454,0.10546875,-0.7734375,0.5625,0.9621514816455944
455,0.1015625,-0.76953125,0.55859375,0.9563055284122721
456,0.09765625,-0.765625,0.56640625,0.9573580436953173
457,0.1015625,-0.765625,0.56640625,0.9577643875558918
458,0.10546875,-0.78125,0.578125,0.9776010103061281
459,0.11328125,-0.76953125,0.57421875,0.9668185761453322
460,0.1171875,-0.76953125,0.55859375,0.9580909311865314
461,0.109375,-0.76171875,0.58984375,0.9695844440483897
462,0.09765625,-0.7578125,0.56640625,0.9511217421336634
463,0.11328125,-0.7734375,0.5703125,0.9676231475445709
464,0.11328125,-0.77734375,0.5703125,0.970748316981222
465,0.10546875,-0.76953125,0.57421875,0.9659343532583814
466,0.12890625,-0.78125,0.56640625,0.9735422044411455
467,0.11328125,-0.7734375,0.57421875,0.9699306062081838
468,0.125,-0.7734375,0.56640625,0.9667712275638495
469,0.109375,-0.76953125,0.54296875,0.9481330596641618
470,0.11328125,-0.76171875,0.5625,0.953653157968412
471,0.11328125,-0.765625,0.5625,0.9567761139506789
472,0.10546875,-0.765625,0.57421875,0.9628252545000702
473,0.11328125,-0.78125,0.5625,0.9693247413027084
474,0.11328125,-0.7734375,0.578125,0.9722482829158469
475,0.11328125,-0.765625,0.57421875,0.9637123300436313
476,0.11328125,-0.76171875,0.55859375,0.951354336323847
477,0.109375,-0.76953125,0.5703125,0.9640526868422765
478,0.12109375,-0.76953125,0.57421875,0.9677650612970007
