,fx,fy,fz,rx,ry,rz,svm
0,-5.5,1.74609375,3.75,34.5458984375,-84.1064453125,43.15185546875,6.881957816187851
1,-5.828125,1.98828125,2.890625,45.8984375,-91.00341796875,8.056640625,6.802647737120567
2,-5.96875,2.125,2.14453125,69.27490234375,-112.97607421875,-32.28759765625,6.688842638657794
3,-5.76171875,2.3515625,1.25,108.33740234375,-126.220703125,-65.3076171875,6.347420668705345
4,-3.59375,2.52734375,0.5234375,150.45166015625,-133.85009765625,-67.68798828125,4.424533004687649
5,-1.32421875,2.6171875,-0.91796875,117.24853515625,-114.3798828125,-10.986328125,3.07341704524205
6,-0.09375,2.3828125,-1.21484375,29.541015625,-27.9541015625,53.1005859375,2.6762716247739715
7,0.8828125,2.15234375,0.0859375,-48.7060546875,19.04296875,92.529296875,2.3279447549773518
8,1.6171875,1.2265625,1.74609375,-98.388671875,4.8828125,97.412109375,2.677423082060727
9,0.609375,0.078125,2.56640625,-118.71337890625,-40.83251953125,77.57568359375,2.6389169078030976
10,-0.0859375,-0.37890625,3.10546875,-90.9423828125,-51.6357421875,38.2080078125,3.1296791141300533
11,-0.30078125,-0.546875,2.12109375,-18.06640625,-40.95458984375,-2.99072265625,2.2110134152161143
12,-0.37109375,-0.5859375,1.29296875,26.79443359375,-48.03466796875,-26.3671875,1.4672428270984579
13,-0.03125,-0.52734375,0.66015625,20.263671875,-56.396484375,-27.40478515625,0.8455023758559908
14,0.21875,-0.58984375,0.3515625,2.13623046875,-47.30224609375,-25.7568359375,0.7206687195378418
15,0.296875,-0.62890625,0.359375,-7.01904296875,-26.2451171875,-26.4892578125,0.7828206867086884
16,0.37109375,-0.5703125,0.33984375,3.35693359375,-4.08935546875,-26.7333984375,0.7605660348446905
17,0.5234375,-0.6953125,0.21484375,24.5361328125,10.1318359375,-21.6064453125,0.8964396945565064
18,0.57421875,-0.51171875,0.5,28.86962890625,9.70458984375,-12.26806640625,0.9173784671296383
19,0.375,-0.34375,0.55859375,47.18017578125,16.05224609375,-14.6484375,0.7555236859550218
20,0.1953125,-0.0859375,0.51953125,73.54736328125,28.6865234375,-13.5498046875,0.5616448577963324
21,0.0625,0.10546875,0.40234375,97.10693359375,40.58837890625,-7.87353515625,0.4206071806218066
22,-0.04296875,0.3203125,0.24609375,108.7646484375,49.31640625,-2.86865234375,0.4062124381673646
23,-0.15234375,0.52734375,0.1484375,107.11669921875,56.82373046875,-1.89208984375,0.5686244281020426
24,-0.27734375,0.71484375,0.14453125,96.3134765625,63.3544921875,-5.18798828125,0.7802630484680712
25,-0.40625,0.859375,0.2578125,81.298828125,67.2607421875,-10.55908203125,0.9849018927188891
26,-0.515625,0.95703125,0.29296875,66.22314453125,65.4296875,-15.19775390625,1.1258812737487576
27,-0.5703125,1.015625,0.265625,51.69677734375,55.60302734375,-16.9677734375,1.1946995977676773
28,-0.55859375,1.00390625,0.171875,36.7431640625,39.36767578125,-15.56396484375,1.1616349478012122
29,-0.49609375,0.9453125,0.11328125,21.484375,21.240234375,-11.90185546875,1.0735722486385697
30,-0.4453125,0.8515625,0.0859375,8.7890625,4.82177734375,-7.01904296875,0.9648042122465832
31,-0.40234375,0.7734375,0.078125,0.6103515625,-7.4462890625,-1.15966796875,0.8753225549449257
32,-0.34375,0.68359375,0.1171875,-3.7841796875,-14.46533203125,5.0048828125,0.7740784118519987
33,-0.29296875,0.6171875,0.21484375,-6.28662109375,-17.27294921875,10.31494140625,0.7161766091871997
34,-0.296875,0.5546875,0.3046875,-6.2255859375,-17.578125,14.6484375,0.6990332330708605
35,-0.32421875,0.5234375,0.37109375,-3.96728515625,-16.54052734375,18.37158203125,0.7188985919772517
36,-0.359375,0.5234375,0.44140625,-1.5869140625,-16.05224609375,20.6298828125,0.7732895218288636
37,-0.43359375,0.5546875,0.484375,-0.732421875,-17.2119140625,22.0947265625,0.8545764467385656
38,-0.4921875,0.52734375,0.5078125,-1.52587890625,-19.83642578125,23.8037109375,0.8821641009339263
39,-0.515625,0.5234375,0.54296875,-2.86865234375,-22.5830078125,26.30615234375,0.91360331682181
40,-0.52734375,0.52734375,0.5390625,-3.72314453125,-24.47509765625,27.9541015625,0.9202017388781522
41,-0.5234375,0.5390625,0.515625,-4.150390625,-26.0009765625,28.99169921875,0.9112871863125807
42,-0.5,0.58203125,0.54296875,-3.35693359375,-27.52685546875,29.35791015625,0.939986935788538
43,-0.51953125,0.64453125,0.546875,-1.40380859375,-29.47998046875,29.96826171875,0.9921721209438032
44,-0.44921875,0.74609375,0.59375,1.3427734375,-31.3720703125,31.06689453125,1.0540362572704152
45,-0.5,0.8046875,0.5390625,1.15966796875,-34.36279296875,31.18896484375,1.0900047484128224
46,-0.53125,0.9140625,0.62890625,-2.74658203125,-38.4521484375,28.6865234375,1.2301462871119486
47,-0.51171875,0.9609375,0.65234375,-7.080078125,-42.90771484375,25.93994140625,1.269176633164933
48,-0.4921875,0.984375,0.68359375,-14.22119140625,-49.072265625,21.78955078125,1.2955860028652333
49,-0.5078125,1.0078125,0.6953125,-21.17919921875,-54.0771484375,17.4560546875,1.325525949564455
50,-0.50390625,1.015625,0.70703125,-26.7333984375,-56.396484375,14.09912109375,1.3361544962655423
51,-0.52734375,0.9921875,0.76171875,-31.79931640625,-56.45751953125,10.8642578125,1.3574766738039645
52,-0.57421875,0.98046875,0.83984375,-36.9873046875,-55.6640625,6.7138671875,1.4129344170881348
53,-0.6171875,0.9609375,0.87109375,-42.66357421875,-55.11474609375,2.50244140625,1.436358454687256
54,-0.65234375,0.91796875,0.8828125,-48.76708984375,-55.7861328125,-1.5869140625,1.430935674409187
55,-0.6640625,0.87890625,0.86328125,-54.50439453125,-57.67822265625,-5.2490234375,1.3995391087057465
56,-0.65625,0.8203125,0.78515625,-59.08203125,-60.48583984375,-7.38525390625,1.3115056222030894
57,-0.625,0.72265625,0.7421875,-61.95068359375,-62.80517578125,-8.544921875,1.2098344270272328
58,-0.609375,0.63671875,0.7265625,-62.744140625,-63.78173828125,-9.033203125,1.1422091418093328
59,-0.58984375,0.5859375,0.71875,-60.85205078125,-63.96484375,-9.1552734375,1.0990177277097546
60,-0.5703125,0.53515625,0.7109375,-56.09130859375,-63.4765625,-8.544921875,1.0569203794404585
61,-0.58984375,0.49609375,0.69921875,-49.072265625,-62.56103515625,-7.26318359375,1.040639956255134
62,-0.6328125,0.48046875,0.703125,-41.44287109375,-61.46240234375,-5.615234375,1.060983810200614
63,-0.6796875,0.45703125,0.68359375,-33.935546875,-60.791015625,-3.90625,1.0668425732843037
64,-0.671875,0.4296875,0.6796875,-27.587890625,-61.279296875,-2.25830078125,1.0478656693190689
65,-0.640625,0.42578125,0.66015625,-23.3154296875,-63.53759765625,-0.79345703125,1.0136549402487145
66,-0.53515625,0.40234375,0.640625,-20.81298828125,-65.4296875,-0.244140625,0.9266461545288606
67,-0.48828125,0.40625,0.63671875,-18.61572265625,-65.49072265625,-1.28173828125,0.8993711181726513
68,-0.4609375,0.46875,0.640625,-16.4794921875,-62.5,-3.11279296875,0.9179271932082903
69,-0.48046875,0.48046875,0.65625,-16.41845703125,-56.396484375,-4.638671875,0.9446504654914033
70,-0.44921875,0.5390625,0.68359375,-16.7236328125,-51.3916015625,-6.34765625,0.9796357891057651
71,-0.48046875,0.57421875,0.7578125,-19.95849609375,-42.66357421875,-7.75146484375,1.0652967557138129
72,-0.5,0.5703125,0.79296875,-23.98681640625,-35.5224609375,-8.7890625,1.0972947580904653
73,-0.515625,0.5625,0.80859375,-28.80859375,-32.5927734375,-9.765625,1.1118000014229459
74,-0.5546875,0.53515625,0.79296875,-33.203125,-32.65380859375,-10.19287109375,1.1058344690987323
75,-0.5546875,0.515625,0.77734375,-36.56005859375,-34.66796875,-10.1318359375,1.0852698599635542
76,-0.55859375,0.484375,0.7890625,-39.24560546875,-36.43798828125,-9.6435546875,1.0813259208353014
77,-0.55078125,0.4609375,0.78125,-41.015625,-38.02490234375,-8.97216796875,1.061213893029022
78,-0.56640625,0.4296875,0.80078125,-43.27392578125,-40.34423828125,-8.1787109375,1.0708398563963124
79,-0.5390625,0.37890625,0.80078125,-44.7998046875,-43.88427734375,-6.77490234375,1.037019255147596
80,-0.50390625,0.34765625,0.77734375,-44.98291015625,-48.15673828125,-4.82177734375,0.9894693944823092
81,-0.46484375,0.30078125,0.77734375,-44.37255859375,-52.24609375,-2.9296875,0.9543649081612795
82,-0.4375,0.2734375,0.78125,-43.0908203125,-55.48095703125,-1.40380859375,0.9362296080055629
83,-0.41796875,0.25,0.80078125,-40.95458984375,-57.6171875,-0.42724609375,0.937255827577575
84,-0.39453125,0.2421875,0.83203125,-38.6962890625,-58.9599609375,-0.30517578125,0.9521479366985862
85,-0.34765625,0.21875,0.86328125,-36.56005859375,-59.5703125,-0.48828125,0.9560182776838657
86,-0.31640625,0.24609375,0.87890625,-35.400390625,-58.837890625,-0.732421875,0.9659975388773967
87,-0.2890625,0.25,0.90625,-34.60693359375,-56.5185546875,-0.67138671875,0.9835375902354978
88,-0.27734375,0.2421875,0.89453125,-33.87451171875,-52.8564453125,-0.42724609375,0.9673471445385441
89,-0.265625,0.23828125,0.890625,-32.04345703125,-49.98779296875,-0.1220703125,0.9594516586840436
90,-0.26171875,0.23828125,0.87109375,-29.96826171875,-47.7294921875,-0.3662109375,0.9402547418078717
91,-0.29296875,0.25,0.890625,-28.38134765625,-46.2646484375,-0.91552734375,0.9703316850961646
92,-0.28515625,0.23828125,0.89453125,-26.9775390625,-45.71533203125,-1.708984375,0.9686476130369535
93,-0.3046875,0.2265625,0.890625,-25.81787109375,-46.0205078125,-2.62451171875,0.968182797661423
94,-0.30078125,0.20703125,0.8828125,-24.7802734375,-47.2412109375,-3.662109375,0.9553476901026008
95,-0.3046875,0.18359375,0.87890625,-23.5595703125,-48.40087890625,-4.82177734375,0.9481652461382325
96,-0.2890625,0.1484375,0.90234375,-21.3623046875,-49.01123046875,-5.67626953125,0.9590698949902257
97,-0.29296875,0.140625,0.91015625,-18.1884765625,-49.01123046875,-6.16455078125,0.9664318281780795
98,-0.26171875,0.125,0.921875,-14.6484375,-48.88916015625,-6.4697265625,0.9664239337508993
99,-0.25390625,0.14453125,0.9140625,-11.3525390625,-48.52294921875,-6.65283203125,0.9596186325420505
100,-0.25,0.14453125,0.92578125,-8.36181640625,-47.36328125,-6.77490234375,0.9697732750896598
101,-0.2421875,0.140625,0.9453125,-5.859375,-45.7763671875,-6.65283203125,0.9859238806507833
102,-0.24609375,0.140625,0.9453125,-4.21142578125,-44.3115234375,-6.53076171875,0.98689069661757
103,-0.25390625,0.1484375,0.98828125,-2.62451171875,-43.02978515625,-6.40869140625,1.0311168237871375
104,-0.2421875,0.171875,1.0078125,-0.9765625,-41.93115234375,-6.04248046875,1.0506578110581484
105,-0.265625,0.1796875,1.0078125,0.732421875,-40.52734375,-5.37109375,1.0576059159429376
106,-0.28125,0.1796875,1.00390625,1.89208984375,-39.12353515625,-4.45556640625,1.0579304887114807
107,-0.3046875,0.17578125,1.00390625,2.3193359375,-38.26904296875,-3.23486328125,1.0637486917956116
108,-0.28125,0.171875,0.99609375,2.62451171875,-37.59765625,-1.64794921875,1.0492117693364207
109,-0.27734375,0.171875,0.98046875,3.47900390625,-36.68212890625,0.42724609375,1.0333341865125847
110,-0.25390625,0.1796875,0.98828125,4.2724609375,-34.5458984375,1.708984375,1.0360771257714723
