,fx,fy,fz,svm,rx,ry,rz
0,-0.203125,0.44140625,0.890625,1.0145502125518788,10.8642578125,-8.48388671875,4.69970703125
1,-0.1953125,0.45703125,0.875,1.006304892233369,9.21630859375,-6.16455078125,4.5166015625
2,-0.1796875,0.44921875,0.87109375,0.9964383595069366,7.4462890625,-3.72314453125,3.72314453125
3,-0.1875,0.4609375,0.87109375,1.0032068332080442,6.16455078125,-1.708984375,2.9296875
4,-0.19140625,0.45703125,0.87890625,1.0089549604936225,5.2490234375,-0.3662109375,2.0751953125
5,-0.19921875,0.4453125,0.875,1.0018065347200589,4.8828125,0.42724609375,1.3427734375
6,-0.1953125,0.43359375,0.890625,1.009635282327392,4.94384765625,0.91552734375,0.67138671875
7,-0.1953125,0.41015625,0.8671875,0.9789735860719443,5.37109375,1.28173828125,0.1220703125
8,-0.19921875,0.390625,0.86328125,0.9682615956331868,5.859375,1.8310546875,-0.18310546875
9,-0.1953125,0.375,0.875,0.9718008914670999,6.16455078125,2.50244140625,-0.3662109375
10,-0.1953125,0.3671875,0.87109375,0.9652864621973948,6.4697265625,2.9296875,-0.6103515625
11,-0.1875,0.37109375,0.8828125,0.9758200302542024,6.591796875,2.9296875,-0.48828125
12,-0.19140625,0.37109375,0.90234375,0.9942691622454091,6.9580078125,2.99072265625,-0.48828125
13,-0.1796875,0.37890625,0.90234375,0.9950285358266742,7.26318359375,2.50244140625,-0.244140625
14,-0.18359375,0.375,0.91015625,1.001357111350953,7.50732421875,1.953125,-0.244140625
15,-0.1796875,0.3828125,0.90234375,0.9965225792607825,7.8125,1.03759765625,-0.244140625
16,-0.203125,0.41015625,0.8984375,1.0083044463084117,7.87353515625,0.18310546875,-0.18310546875
17,-0.17578125,0.4140625,0.90234375,1.0082514790080275,7.50732421875,-0.732421875,0.0
18,-0.16796875,0.421875,0.8984375,1.0066687429377215,7.080078125,-1.52587890625,0.0
19,-0.171875,0.41796875,0.890625,0.9987250784007391,6.65283203125,-2.0751953125,0.06103515625
20,-0.15625,0.421875,0.8828125,0.9908332292980742,6.34765625,-2.197265625,-0.06103515625
21,-0.16796875,0.4375,0.87890625,0.9960401333609128,5.92041015625,-2.01416015625,-0.1220703125
22,-0.16015625,0.43359375,0.8671875,0.9826839393260557,5.4931640625,-1.89208984375,-0.06103515625
23,-0.16796875,0.43359375,0.87109375,0.9874317000707884,5.126953125,-1.52587890625,-0.244140625
24,-0.15234375,0.41796875,0.8671875,0.9746387301440852,4.638671875,-1.28173828125,-0.30517578125
25,-0.16015625,0.3984375,0.88671875,0.9852271856896129,4.2724609375,-0.91552734375,-0.54931640625
26,-0.19140625,0.421875,0.91796875,1.0282419433871703,4.0283203125,-0.6103515625,-0.732421875
27,-0.16796875,0.41015625,0.875,0.9808499632413843,3.90625,-0.06103515625,-0.9765625
28,-0.19140625,0.4140625,0.8828125,0.9937011706753507,3.35693359375,0.1220703125,-1.0986328125
29,-0.171875,0.3984375,0.890625,0.9907100219823407,2.62451171875,-0.06103515625,-0.9765625
