,fx,fy,fz,svm,rx,ry,rz
0,0.25,0.15625,-0.9296875,0.9753116989743587,-2.3193359375,-0.9765625,-0.732421875
1,0.19140625,0.1796875,-1.01171875,1.0452266640766847,-2.25830078125,-0.91552734375,-0.8544921875
2,0.18359375,0.1484375,-0.9453125,0.9743490540363666,-2.3193359375,-0.91552734375,-0.8544921875
3,0.19140625,0.1640625,-0.9921875,1.0237132858381601,-2.3193359375,-0.79345703125,-0.9765625
4,0.23046875,0.1875,-0.96484375,1.0095521564736638,-2.197265625,-0.67138671875,-0.91552734375
5,0.21484375,0.17578125,-0.9921875,1.0302877850008099,-2.13623046875,-0.79345703125,-0.8544921875
6,0.20703125,0.16015625,-0.94921875,0.9846462299944013,-2.0751953125,-0.79345703125,-0.8544921875
7,0.1875,0.15234375,-0.9609375,0.9908409292466236,-2.01416015625,-0.79345703125,-0.91552734375
8,0.171875,0.171875,-0.96875,0.9987785509060555,-1.89208984375,-0.8544921875,-0.79345703125
9,0.18359375,0.16015625,-0.9609375,0.9913412976162019,-1.77001953125,-0.732421875,-0.732421875
10,0.17578125,0.15234375,-0.96875,0.9962852144419413,-1.64794921875,-0.67138671875,-0.79345703125
11,0.19140625,0.1484375,-0.953125,0.9834212269268507,-1.52587890625,-0.54931640625,-0.8544921875
12,0.14453125,0.1484375,-0.9921875,1.0135871984141585,-1.46484375,-0.42724609375,-0.732421875
13,0.1875,0.12109375,-0.984375,1.009363208619208,-1.3427734375,-0.30517578125,-0.732421875
14,0.2109375,0.14453125,-0.94921875,0.9830565327001164,-1.28173828125,-0.30517578125,-0.732421875
15,0.17578125,0.1640625,-0.92578125,0.956496980972431,-1.28173828125,-0.3662109375,-0.67138671875
16,0.19140625,0.15234375,-1.02734375,1.0560682512826467,-1.220703125,-0.3662109375,-0.6103515625
17,0.1796875,0.12109375,-1.01171875,1.034662323198673,-1.0986328125,-0.30517578125,-0.6103515625
18,0.15234375,0.1484375,-0.96484375,0.9880110178962455,-1.0986328125,-0.244140625,-0.54931640625
19,0.1875,0.1640625,-0.9609375,0.992710246150658,-0.9765625,-0.1220703125,-0.48828125
20,0.1640625,0.1875,-0.9921875,1.0229901216837336,-0.91552734375,-0.06103515625,-0.48828125
21,0.1875,0.13671875,-0.984375,1.0113567161128474,-0.91552734375,-0.06103515625,-0.48828125
22,0.18359375,0.1640625,-0.9609375,0.9919798626240164,-0.8544921875,0.1220703125,-0.48828125
