,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.8671875,-0.3125,-24.5361328125,-10.80322265625,17.9443359375,0.9218501718054906
1,0.01171875,-0.83984375,-0.30078125,-24.7802734375,-10.8642578125,17.4560546875,0.892157056726666
2,0.03515625,-0.828125,-0.29296875,-25.20751953125,-11.1083984375,16.9677734375,0.879123237103664
3,0.046875,-0.8203125,-0.296875,-25.5126953125,-10.986328125,15.869140625,0.8736387290558094
4,0.04296875,-0.7890625,-0.296875,-25.93994140625,-10.55908203125,14.83154296875,0.8441568029743126
5,0.03125,-0.77734375,-0.28125,-26.18408203125,-9.8876953125,13.85498046875,0.8272493159042578
6,0.015625,-0.7578125,-0.25390625,-26.30615234375,-8.97216796875,12.87841796875,0.799369945375927
7,0.00390625,-0.74609375,-0.26953125,-26.0009765625,-7.8125,12.0849609375,0.793295806937543
8,0.0078125,-0.73046875,-0.26953125,-26.0009765625,-6.4697265625,11.16943359375,0.7786480107271674
9,0.0,-0.73828125,-0.26171875,-26.4892578125,-5.18798828125,10.55908203125,0.7832980966420926
10,-0.01171875,-0.72265625,-0.265625,-26.85546875,-3.96728515625,9.94873046875,0.7700168994188537
11,-0.046875,-0.71875,-0.2421875,-27.40478515625,-2.62451171875,9.70458984375,0.759903686845412
12,-0.015625,-0.7265625,-0.2578125,-27.9541015625,-1.40380859375,9.58251953125,0.7711060187727107
13,-0.0234375,-0.73046875,-0.25390625,-28.38134765625,0.06103515625,9.3994140625,0.7736939284509573
14,-0.03125,-0.73046875,-0.25,-28.6865234375,1.77001953125,9.09423828125,0.7726973257534689
15,-0.0390625,-0.765625,-0.2421875,-28.9306640625,3.5400390625,8.7890625,0.8039666066992459
16,-0.03515625,-0.77734375,-0.21875,-28.74755859375,5.2490234375,8.9111328125,0.8083012000969224
17,-0.03515625,-0.80078125,-0.1953125,-28.01513671875,7.38525390625,9.33837890625,0.8250051787242763
18,-0.0078125,-0.8359375,-0.19140625,-26.42822265625,9.765625,9.765625,0.8576064899483693
19,0.0234375,-0.87890625,-0.1796875,-24.35302734375,12.3291015625,9.765625,0.8973923948594408
20,0.03515625,-0.89453125,-0.1875,-22.64404296875,15.0146484375,9.521484375,0.9146465815497399
21,0.04296875,-0.9140625,-0.171875,-21.3623046875,17.822265625,9.27734375,0.9310733499611148
22,0.0703125,-0.9296875,-0.15625,-20.01953125,20.6298828125,8.97216796875,0.945344782506626
23,0.0703125,-0.93359375,-0.16796875,-18.798828125,23.193359375,8.6669921875,0.9511859117290767
24,0.08984375,-0.92578125,-0.140625,-17.39501953125,25.2685546875,7.99560546875,0.9407009157487969
25,0.08203125,-0.9140625,-0.15234375,-15.7470703125,26.91650390625,7.26318359375,0.9302945759526253
26,0.0546875,-0.890625,-0.14453125,-14.0380859375,28.076171875,6.77490234375,0.9039319086678003
27,0.01953125,-0.859375,-0.1171875,-12.0849609375,28.50341796875,6.16455078125,0.8675481372856566
28,0.00390625,-0.81640625,-0.109375,-9.58251953125,27.83203125,5.4931640625,0.8237094842559025
29,-0.0078125,-0.78515625,-0.109375,-7.080078125,25.87890625,5.0048828125,0.7927763005383754
30,-0.03125,-0.76953125,-0.125,-4.82177734375,23.25439453125,4.94384765625,0.7802434922679987
31,-0.0546875,-0.72265625,-0.1171875,-2.62451171875,20.81298828125,5.06591796875,0.7341360149703613
32,-0.05859375,-0.7265625,-0.1328125,-0.3662109375,18.9208984375,5.37109375,0.7409220297045854
33,-0.078125,-0.69921875,-0.140625,1.77001953125,17.51708984375,5.615234375,0.7174857257127576
34,-0.06640625,-0.6796875,-0.14453125,3.5400390625,16.41845703125,5.7373046875,0.6980502631772837
35,-0.08984375,-0.69140625,-0.15625,4.94384765625,15.80810546875,5.92041015625,0.7145128161573626
36,-0.046875,-0.6953125,-0.16015625,5.4931640625,15.68603515625,5.92041015625,0.7150571744240544
37,-0.0390625,-0.70703125,-0.1796875,5.06591796875,16.11328125,5.615234375,0.7305523013714094
