,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.95703125,-0.53515625,-11.29150390625,-26.55029296875,-7.2021484375,1.0982746812116835
1,0.0625,-0.95703125,-0.5390625,-11.23046875,-26.7333984375,-7.26318359375,1.1001833676177861
2,0.06640625,-0.96875,-0.5390625,-11.16943359375,-27.03857421875,-7.26318359375,1.1106190757614929
3,0.0546875,-0.9609375,-0.53125,-10.986328125,-27.28271484375,-7.2021484375,1.0993717133265255
4,0.0546875,-0.96484375,-0.53515625,-11.1083984375,-27.587890625,-7.080078125,1.104674792182919
5,0.0234375,-0.92578125,-0.5234375,-11.04736328125,-28.01513671875,-7.080078125,1.063770208110785
6,0.04296875,-0.9609375,-0.546875,-11.29150390625,-28.4423828125,-7.01904296875,1.1064897008141614
7,0.03515625,-0.95703125,-0.546875,-11.3525390625,-28.9306640625,-7.01904296875,1.1028223070901426
8,0.03515625,-0.96875,-0.54296875,-11.23046875,-29.296875,-6.89697265625,1.1110929699582412
9,0.02734375,-0.953125,-0.55859375,-11.23046875,-29.9072265625,-6.7138671875,1.1050891022121814
10,0.0234375,-0.94921875,-0.5546875,-11.23046875,-30.45654296875,-6.7138671875,1.0996562073730418
11,0.0234375,-0.94921875,-0.55859375,-11.29150390625,-30.94482421875,-6.7138671875,1.1016317575745875
12,0.0078125,-0.93359375,-0.56640625,-11.474609375,-31.55517578125,-6.77490234375,1.0920047459761222
13,0.00390625,-0.9375,-0.56640625,-11.5966796875,-32.16552734375,-6.9580078125,1.095325316437142
14,0.0,-0.94140625,-0.58203125,-11.77978515625,-32.958984375,-7.080078125,1.1067999383427995
15,0.00390625,-0.92578125,-0.546875,-12.14599609375,-33.75244140625,-7.14111328125,1.0752480863808245
16,-0.015625,-0.92578125,-0.55859375,-12.6953125,-34.66796875,-7.26318359375,1.0813611982199218
17,0.0,-0.921875,-0.57421875,-13.24462890625,-35.46142578125,-7.38525390625,1.0860850281983279
18,-0.0078125,-0.91796875,-0.57421875,-13.73291015625,-36.31591796875,-7.62939453125,1.082799535456298
19,0.0,-0.91015625,-0.578125,-14.0380859375,-36.9873046875,-7.75146484375,1.0782452944664598
20,0.00390625,-0.91796875,-0.5625,-14.46533203125,-37.4755859375,-7.87353515625,1.0766095553939807
21,0.0,-0.921875,-0.59375,-14.892578125,-37.9638671875,-8.056640625,1.0965366287201719
22,-0.01171875,-0.9140625,-0.5859375,-15.19775390625,-38.51318359375,-8.1787109375,1.0858040048342346
23,-0.0078125,-0.90234375,-0.58984375,-15.56396484375,-39.1845703125,-8.30078125,1.078054232278866
24,0.0,-0.91015625,-0.59375,-15.9912109375,-39.794921875,-8.4228515625,1.0867030237898772
25,-0.0234375,-0.90625,-0.609375,-16.41845703125,-40.34423828125,-8.60595703125,1.0923260820520813
26,-0.00390625,-0.91015625,-0.609375,-16.7236328125,-40.95458984375,-8.85009765625,1.095325316437142
27,-0.0078125,-0.9140625,-0.6171875,-16.9677734375,-41.50390625,-9.21630859375,1.1029468251999957
28,-0.00390625,-0.91015625,-0.61328125,-17.02880859375,-42.05322265625,-9.3994140625,1.0975033256462996
29,-0.015625,-0.91015625,-0.60546875,-16.9677734375,-42.78564453125,-9.6435546875,1.0932616097099654
30,-0.01171875,-0.91015625,-0.62890625,-17.02880859375,-43.45703125,-9.70458984375,1.1063655814443467
31,-0.01953125,-0.89453125,-0.625,-16.9677734375,-44.0673828125,-9.8876953125,1.091417714238286
32,-0.01171875,-0.91015625,-0.61328125,-16.7236328125,-44.73876953125,-10.009765625,1.0975589369674812
33,-0.03125,-0.91796875,-0.60546875,-16.4794921875,-45.2880859375,-10.07080078125,1.100107083743726
34,-0.02734375,-0.91015625,-0.6171875,-16.29638671875,-45.8984375,-10.25390625,1.1000238589386937
35,-0.04296875,-0.91796875,-0.609375,-16.17431640625,-46.5087890625,-10.31494140625,1.1026562610705681
36,-0.03125,-0.92578125,-0.6015625,-15.80810546875,-47.119140625,-10.3759765625,1.1045021171359575
37,-0.0390625,-0.9296875,-0.60546875,-15.5029296875,-47.8515625,-10.43701171875,1.1101518516802387
38,-0.0390625,-0.93359375,-0.59765625,-15.07568359375,-48.7060546875,-10.6201171875,1.109196178369442
39,-0.03515625,-0.9453125,-0.59765625,-14.6484375,-49.6826171875,-10.7421875,1.1189480228028355
40,-0.03125,-0.9375,-0.609375,-14.2822265625,-50.59814453125,-10.80322265625,1.118579770568465
41,-0.05078125,-0.9296875,-0.6171875,-13.916015625,-51.45263671875,-10.92529296875,1.1170577394047554
42,-0.03515625,-0.9375,-0.61328125,-13.48876953125,-52.24609375,-11.04736328125,1.120828311346401
43,-0.03125,-0.94140625,-0.59375,-13.427734375,-52.91748046875,-11.16943359375,1.113445711536518
44,-0.03515625,-0.94140625,-0.609375,-13.24462890625,-53.466796875,-11.41357421875,1.121971292002663
45,-0.046875,-0.91796875,-0.59375,-13.12255859375,-54.01611328125,-11.474609375,1.094259089110784
46,-0.0390625,-0.94140625,-0.61328125,-13.12255859375,-54.62646484375,-11.53564453125,1.12422662219273
47,-0.0546875,-0.91796875,-0.61328125,-13.24462890625,-55.35888671875,-11.77978515625,1.1053376136884039
48,-0.04296875,-0.93359375,-0.609375,-13.36669921875,-56.15234375,-11.71875,1.115697761107651
49,-0.04296875,-0.93359375,-0.60546875,-13.7939453125,-56.94580078125,-11.71875,1.1135690417491801
50,-0.05078125,-0.9296875,-0.61328125,-14.09912109375,-57.861328125,-11.71875,1.1149042445920525
51,-0.04296875,-0.92578125,-0.59765625,-13.916015625,-58.837890625,-11.962890625,1.1027738795837465
52,-0.05078125,-0.9296875,-0.6015625,-13.36669921875,-59.9365234375,-12.26806640625,1.1085012514264756
53,-0.0546875,-0.92578125,-0.60546875,-12.939453125,-60.9130859375,-12.51220703125,1.1075441538531883
54,-0.05859375,-0.92578125,-0.6171875,-12.63427734375,-61.8896484375,-12.6953125,1.1141923355268941
55,-0.0546875,-0.9140625,-0.59765625,-12.451171875,-62.92724609375,-12.8173828125,1.0934779237490635
56,-0.07421875,-0.9140625,-0.609375,-12.451171875,-64.02587890625,-12.939453125,1.1010706459545694
57,-0.0859375,-0.90625,-0.63671875,-12.3291015625,-64.88037109375,-12.939453125,1.1108938216624542
58,-0.08203125,-0.90234375,-0.62109375,-12.63427734375,-65.97900390625,-13.00048828125,1.0985038986866125
59,-0.08203125,-0.9140625,-0.62109375,-13.36669921875,-67.3828125,-12.939453125,1.1081501821377258
60,-0.06640625,-0.91015625,-0.61328125,-14.0380859375,-68.84765625,-12.87841796875,1.0995035611832675
61,-0.09375,-0.90625,-0.59765625,-14.46533203125,-70.1904296875,-13.00048828125,1.0896197126355884
62,-0.09375,-0.90625,-0.59375,-14.5263671875,-71.35009765625,-13.12255859375,1.0874820400815821
63,-0.08984375,-0.91015625,-0.60546875,-14.58740234375,-72.32666015625,-13.24462890625,1.0968357698646993
64,-0.10546875,-0.91796875,-0.59765625,-14.46533203125,-73.42529296875,-13.427734375,1.1004468530407034
65,-0.10546875,-0.90625,-0.60546875,-14.22119140625,-74.5849609375,-13.427734375,1.0949909255117711
66,-0.125,-0.90625,-0.59765625,-14.22119140625,-75.8056640625,-13.427734375,1.092752055895601
67,-0.13671875,-0.91796875,-0.59765625,-14.2822265625,-77.33154296875,-13.427734375,1.1038802633176243
68,-0.1484375,-0.90234375,-0.59765625,-14.404296875,-78.79638671875,-13.7939453125,1.092451796526682
69,-0.140625,-0.92578125,-0.64453125,-14.7705078125,-80.26123046875,-13.85498046875,1.1367791543229164
70,-0.1484375,-0.8984375,-0.59765625,-15.13671875,-81.35986328125,-13.97705078125,1.089227536365365
71,-0.1328125,-0.91015625,-0.6015625,-15.44189453125,-82.3974609375,-14.16015625,1.0990454954079756
72,-0.12109375,-0.9140625,-0.5859375,-15.7470703125,-83.251953125,-14.09912109375,1.0924727475326617
73,-0.125,-0.90625,-0.578125,-15.80810546875,-83.8623046875,-14.5263671875,1.0821934106826745
74,-0.10546875,-0.91015625,-0.58203125,-15.68603515625,-84.3505859375,-14.95361328125,1.0854807380221851
75,-0.1015625,-0.9140625,-0.5703125,-15.2587890625,-84.8388671875,-15.56396484375,1.0821652105703408
76,-0.10546875,-0.91015625,-0.578125,-14.70947265625,-85.26611328125,-16.2353515625,1.0833912369341119
77,-0.08203125,-0.91796875,-0.58984375,-14.16015625,-85.693359375,-16.90673828125,1.094217255103934
78,-0.07421875,-0.91015625,-0.58984375,-13.671875,-86.3037109375,-17.7001953125,1.087110146985892
79,-0.06640625,-0.9140625,-0.578125,-13.18359375,-86.60888671875,-18.4326171875,1.0835813580762232
80,-0.0625,-0.91796875,-0.578125,-13.0615234375,-86.669921875,-19.22607421875,1.086646856895819
81,-0.05859375,-0.91015625,-0.5859375,-13.0615234375,-86.669921875,-19.83642578125,1.0840389203618914
82,-0.04296875,-0.91796875,-0.59375,-13.3056640625,-86.42578125,-20.5078125,1.0940987167313216
83,-0.03515625,-0.91015625,-0.59765625,-13.61083984375,-86.181640625,-21.05712890625,1.089409635762502
84,-0.0234375,-0.91015625,-0.58984375,-13.916015625,-85.99853515625,-21.6064453125,1.0848268826104812
85,-0.03515625,-0.89453125,-0.59765625,-14.2822265625,-85.63232421875,-21.97265625,1.0763898514500625
