,fx,fy,fz,svm,rx,ry,rz
0,-0.6796875,-0.09375,0.453125,0.8222447481019566,5.615234375,-16.4794921875,0.0
1,-0.68359375,-0.08984375,0.46484375,0.8315359441221933,6.4697265625,-15.0146484375,-0.244140625
2,-0.6953125,-0.08203125,0.46875,0.8425646332079293,7.14111328125,-13.671875,-0.54931640625
3,-0.6875,-0.0703125,0.4609375,0.8307005938137398,7.62939453125,-12.39013671875,-0.79345703125
4,-0.6953125,-0.05859375,0.4609375,0.8362751216564812,7.87353515625,-11.3525390625,-0.91552734375
5,-0.6953125,-0.046875,0.44921875,0.8291285929412955,7.8125,-10.1318359375,-1.28173828125
6,-0.6953125,-0.03125,0.4453125,0.8262803748198913,7.32421875,-8.97216796875,-1.52587890625
7,-0.703125,-0.03515625,0.44921875,0.8351156883274466,6.77490234375,-7.6904296875,-1.8310546875
8,-0.703125,-0.0234375,0.453125,0.8368132095373794,5.92041015625,-6.40869140625,-1.953125
9,-0.71484375,-0.0234375,0.453125,0.8466836297846513,4.8828125,-5.06591796875,-2.3193359375
10,-0.73046875,-0.03125,0.44140625,0.8540495505330034,3.60107421875,-3.96728515625,-2.5634765625
11,-0.73828125,-0.01953125,0.4453125,0.862405876884182,2.3193359375,-2.8076171875,-2.685546875
12,-0.73828125,-0.03125,0.44921875,0.8647735263947001,0.8544921875,-1.708984375,-2.74658203125
13,-0.7421875,-0.0390625,0.4140625,0.8507737172531542,-0.42724609375,-0.732421875,-2.74658203125
14,-0.7421875,-0.0625,0.42578125,0.8579266915114674,-1.5869140625,0.42724609375,-2.9296875
15,-0.7578125,-0.0546875,0.43359375,0.8747994329282356,-2.44140625,1.46484375,-2.86865234375
16,-0.76953125,-0.05078125,0.4140625,0.8753312709965153,-3.0517578125,2.44140625,-2.9296875
17,-0.7578125,-0.07421875,0.41015625,0.864879388944999,-3.35693359375,3.173828125,-2.99072265625
18,-0.7734375,-0.06640625,0.40234375,0.8743545331325131,-3.47900390625,3.90625,-2.99072265625
19,-0.77734375,-0.05859375,0.40234375,0.8772553940371,-3.41796875,4.5166015625,-3.11279296875
20,-0.77734375,-0.0703125,0.3984375,0.8763330387053557,-3.173828125,5.0048828125,-3.23486328125
21,-0.7734375,-0.05859375,0.390625,0.8684622528183435,-3.0517578125,5.43212890625,-3.2958984375
22,-0.77734375,-0.06640625,0.390625,0.8725027142239301,-2.99072265625,5.7373046875,-3.35693359375
23,-0.7890625,-0.078125,0.39453125,0.8856512020868105,-2.86865234375,5.859375,-3.35693359375
24,-0.78125,-0.06640625,0.38671875,0.8742498179242733,-2.9296875,5.92041015625,-3.41796875
25,-0.78125,-0.05859375,0.37890625,0.8702613034762174,-2.99072265625,5.92041015625,-3.23486328125
26,-0.78515625,-0.0546875,0.3828125,0.8752179555553934,-3.41796875,6.04248046875,-3.173828125
27,-0.7890625,-0.0546875,0.375,0.8753487028393313,-3.96728515625,6.04248046875,-3.11279296875
28,-0.7890625,-0.0390625,0.3828125,0.877890037515377,-4.57763671875,5.92041015625,-2.99072265625
29,-0.79296875,-0.046875,0.375,0.8784200043837587,-5.4931640625,5.92041015625,-2.74658203125
30,-0.79296875,-0.03515625,0.37890625,0.8795483765431481,-6.4697265625,5.92041015625,-2.62451171875
31,-0.796875,-0.0390625,0.37890625,0.8832358636402354,-7.32421875,5.859375,-2.44140625
32,-0.80078125,-0.03515625,0.37890625,0.8865982847686361,-8.23974609375,5.79833984375,-2.44140625
33,-0.79296875,-0.046875,0.34375,0.8655407365350071,-9.033203125,5.79833984375,-2.44140625
34,-0.79296875,-0.046875,0.375,0.8784200043837587,-9.70458984375,5.79833984375,-2.3193359375
35,-0.796875,-0.05859375,0.359375,0.8761240687191869,-10.19287109375,5.615234375,-2.13623046875
36,-0.80859375,-0.05859375,0.3515625,0.8836590244457276,-10.80322265625,5.31005859375,-1.953125
37,-0.8046875,-0.0703125,0.35546875,0.8825099730535981,-11.474609375,4.8828125,-1.8310546875
38,-0.80078125,-0.078125,0.359375,0.8811949367770803,-12.26806640625,4.2724609375,-1.8310546875
39,-0.8046875,-0.0859375,0.359375,0.8854702802395459,-12.75634765625,3.60107421875,-1.77001953125
40,-0.79296875,-0.08203125,0.3515625,0.8712776571560727,-13.00048828125,3.2958984375,-1.52587890625
41,-0.7890625,-0.0859375,0.35546875,0.8696912757059614,-13.00048828125,3.11279296875,-1.15966796875
42,-0.7890625,-0.09765625,0.34765625,0.8677679645126196,-12.75634765625,2.99072265625,-0.91552734375
43,-0.80859375,-0.109375,0.34765625,0.886933825788669,-12.3291015625,2.8076171875,-0.42724609375
44,-0.796875,-0.09765625,0.3515625,0.876437505014084,-11.71875,2.50244140625,-0.1220703125
45,-0.80859375,-0.10546875,0.32421875,0.8775336504187105,-11.16943359375,1.8310546875,-0.244140625
46,-0.796875,-0.1171875,0.35546875,0.8803980395297416,-10.80322265625,1.15966796875,-0.42724609375
47,-0.7890625,-0.125,0.328125,0.8636611861900765,-10.6201171875,0.732421875,-0.54931640625
48,-0.796875,-0.1171875,0.3359375,0.8726950668403598,-10.25390625,0.3662109375,-0.6103515625
