,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-1.09765625,-0.55078125,-12.5732421875,-31.79931640625,-21.17919921875,1.2284892311353914
1,0.03125,-1.09765625,-0.55859375,-11.41357421875,-33.0810546875,-22.0947265625,1.2320116814393949
2,0.04296875,-1.109375,-0.55859375,-10.1318359375,-34.1796875,-23.0712890625,1.2428138161609827
3,0.06640625,-1.1171875,-0.5703125,-8.23974609375,-35.09521484375,-23.86474609375,1.2560947606974413
4,0.0703125,-1.11328125,-0.55859375,-5.7373046875,-36.0107421875,-24.7802734375,1.2475439738930547
5,0.08203125,-1.08984375,-0.5625,-2.9296875,-36.865234375,-25.5126953125,1.2291845977682216
6,0.09375,-1.08984375,-0.5703125,-0.3662109375,-37.7197265625,-26.18408203125,1.2336145303822879
7,0.109375,-1.05859375,-0.578125,2.197265625,-38.57421875,-26.79443359375,1.211120197911447
8,0.125,-1.04296875,-0.5859375,4.21142578125,-39.55078125,-27.2216796875,1.2028015494597655
9,0.1328125,-1.0078125,-0.59765625,5.31005859375,-40.58837890625,-27.4658203125,1.1792023526420572
10,0.1484375,-1.0078125,-0.6015625,5.4931640625,-41.68701171875,-27.52685546875,1.1830457167703834
11,0.15625,-0.97265625,-0.60546875,4.69970703125,-42.724609375,-27.16064453125,1.1563159820700504
12,0.1640625,-0.96875,-0.61328125,3.41796875,-43.8232421875,-26.67236328125,1.158234414100968
13,0.1640625,-0.953125,-0.58984375,1.953125,-44.5556640625,-26.123046875,1.1328192348937727
14,0.16015625,-0.94921875,-0.578125,0.54931640625,-45.0439453125,-25.390625,1.1228957099350878
15,0.15234375,-0.93359375,-0.57421875,-0.91552734375,-45.59326171875,-24.658203125,1.1065862284768808
16,0.14453125,-0.9453125,-0.55078125,-1.953125,-46.08154296875,-24.0478515625,1.1035692050045502
17,0.12890625,-0.9375,-0.5546875,-2.74658203125,-46.7529296875,-23.3154296875,1.0969053258806398
18,0.125,-0.94140625,-0.5390625,-3.5400390625,-47.54638671875,-22.4609375,1.0919977593591081
19,0.11328125,-0.9375,-0.5390625,-4.45556640625,-48.7060546875,-21.42333984375,1.0873487345409534
20,0.1015625,-0.94140625,-0.54296875,-5.4931640625,-49.86572265625,-20.56884765625,1.0915015952447689
21,0.08984375,-0.9453125,-0.5234375,-6.591796875,-51.1474609375,-19.775390625,1.0842852200766007
22,0.0625,-0.93359375,-0.5390625,-7.50732421875,-52.55126953125,-18.85986328125,1.0798573604626274
23,0.0703125,-0.94140625,-0.52734375,-8.544921875,-54.01611328125,-18.1884765625,1.0813329764042965
24,0.046875,-0.90234375,-0.59765625,-9.46044921875,-55.35888671875,-17.39501953125,1.0833348983362092
25,0.05078125,-0.9453125,-0.51171875,-10.19287109375,-56.884765625,-16.4794921875,1.0761275654444389
26,0.0546875,-0.953125,-0.50390625,-10.68115234375,-58.2275390625,-15.80810546875,1.0795181782028094
27,0.0625,-0.9609375,-0.50390625,-10.7421875,-59.326171875,-14.95361328125,1.0868434283259538
28,0.0546875,-0.9609375,-0.48828125,-10.25390625,-60.1806640625,-14.34326171875,1.079263721554682
29,0.0625,-0.94140625,-0.4921875,-9.3994140625,-61.21826171875,-13.5498046875,1.0641430884497218
30,0.046875,-0.9453125,-0.49609375,-8.11767578125,-62.31689453125,-13.00048828125,1.0686075037497689
31,0.0625,-0.9453125,-0.49609375,-6.77490234375,-63.4765625,-12.5732421875,1.0694068362626603
32,0.0625,-0.93359375,-0.50390625,-5.31005859375,-64.8193359375,-12.3291015625,1.0627441125821986
33,0.0625,-0.921875,-0.5,-4.0283203125,-66.10107421875,-12.02392578125,1.05059971712589
34,0.0703125,-0.91796875,-0.49609375,-2.86865234375,-67.2607421875,-11.71875,1.0458104428728348
35,0.0546875,-0.8984375,-0.484375,-2.13623046875,-68.359375,-11.3525390625,1.022154491594837
36,0.1015625,-0.921875,-0.48828125,-1.5869140625,-69.51904296875,-11.04736328125,1.0481350276242143
37,0.0546875,-0.8671875,-0.5,-1.28173828125,-70.6787109375,-10.80322265625,1.0024993181107407
38,0.0703125,-0.859375,-0.51171875,-1.3427734375,-71.83837890625,-10.68115234375,1.002659123223248
39,0.0625,-0.859375,-0.50390625,-1.708984375,-72.75390625,-10.6201171875,0.9981749092288699
40,0.05078125,-0.83984375,-0.51953125,-2.197265625,-73.91357421875,-10.6201171875,0.9888523547487701
41,0.046875,-0.83203125,-0.515625,-2.9296875,-75.01220703125,-10.68115234375,0.9799706154913843
42,0.046875,-0.83984375,-0.51171875,-3.7841796875,-76.416015625,-10.55908203125,0.9845764922750416
43,0.0390625,-0.828125,-0.5078125,-4.57763671875,-78.0029296875,-10.43701171875,0.9722090462896856
44,0.01953125,-0.84765625,-0.51171875,-5.2490234375,-79.89501953125,-10.1318359375,0.9903326042255639
45,0.0234375,-0.859375,-0.5078125,-5.79833984375,-82.09228515625,-9.70458984375,0.9984729551607795
46,0.00390625,-0.87890625,-0.484375,-5.9814453125,-84.3505859375,-9.27734375,1.0035490001505283
47,0.015625,-0.91015625,-0.45703125,-5.43212890625,-86.97509765625,-8.544921875,1.0185804354667456
48,-0.0078125,-0.90234375,-0.45703125,-3.90625,-89.78271484375,-7.8125,1.0115151218824536
49,-0.015625,-0.91796875,-0.4453125,-1.708984375,-92.83447265625,-7.080078125,1.0203989363272643
50,-0.0234375,-0.91796875,-0.4453125,0.9765625,-96.37451171875,-6.34765625,1.0205484628566457
51,-0.0234375,-0.90234375,-0.453125,3.2958984375,-100.2197265625,-5.67626953125,1.0099979332628917
52,-0.01953125,-0.88671875,-0.46875,5.615234375,-104.18701171875,-5.2490234375,1.0031840179289764
53,-0.01953125,-0.86328125,-0.48046875,7.50732421875,-107.97119140625,-5.06591796875,0.9881731660264245
54,-0.015625,-0.83203125,-0.484375,9.21630859375,-111.63330078125,-5.18798828125,0.9628807206640719
55,0.00390625,-0.80078125,-0.5078125,11.16943359375,-114.92919921875,-5.4931640625,0.9482296158087845
56,0.01953125,-0.76171875,-0.53125,12.939453125,-117.431640625,-6.40869140625,0.9288829239081344
57,0.03515625,-0.7265625,-0.5546875,14.404296875,-119.07958984375,-7.50732421875,0.9147716933620992
58,0.078125,-0.67578125,-0.57421875,15.5029296875,-119.5068359375,-8.9111328125,0.8902308612534868
59,0.1171875,-0.640625,-0.5703125,16.17431640625,-118.5302734375,-10.6201171875,0.8656729454230968
60,0.1640625,-0.59765625,-0.55859375,16.4794921875,-116.2109375,-12.26806640625,0.8343479337838472
61,0.21484375,-0.57421875,-0.53515625,16.357421875,-112.97607421875,-14.0380859375,0.813804166664
62,0.25,-0.54296875,-0.51953125,15.869140625,-108.88671875,-15.44189453125,0.7919771355305183
63,0.28515625,-0.52734375,-0.5078125,14.34326171875,-104.30908203125,-16.78466796875,0.7856710843186065
64,0.31640625,-0.515625,-0.48828125,12.451171875,-99.4873046875,-17.578125,0.7774320772682493
65,0.33984375,-0.50390625,-0.5,9.6435546875,-94.7265625,-17.4560546875,0.7870294042811393
66,0.34765625,-0.5078125,-0.4921875,6.103515625,-89.9658203125,-16.54052734375,0.7880272447552575
67,0.375,-0.5,-0.49609375,1.89208984375,-85.38818359375,-15.0146484375,0.7979561446527388
68,0.38671875,-0.51953125,-0.46875,-2.3193359375,-81.1767578125,-13.48876953125,0.7994940111271159
69,0.39453125,-0.52734375,-0.453125,-6.103515625,-77.2705078125,-11.8408203125,0.7994176652511659
70,0.390625,-0.5546875,-0.44921875,-9.09423828125,-73.3642578125,-10.31494140625,0.8136729064143727
71,0.39453125,-0.57421875,-0.43359375,-11.41357421875,-68.9697265625,-8.9111328125,0.8206007678019729
72,0.40234375,-0.5859375,-0.41015625,-12.939453125,-63.78173828125,-7.87353515625,0.8206286593121002
73,0.40234375,-0.609375,-0.40234375,-13.7939453125,-58.04443359375,-7.01904296875,0.8337259003732131
74,0.390625,-0.59375,-0.41015625,-14.2822265625,-52.42919921875,-6.65283203125,0.8205821729352049
75,0.37109375,-0.6015625,-0.39453125,-14.34326171875,-47.79052734375,-6.591796875,0.809470765328727
76,0.359375,-0.58203125,-0.40234375,-14.22119140625,-44.3115234375,-7.01904296875,0.7935938884376725
77,0.34375,-0.58984375,-0.39453125,-14.16015625,-41.68701171875,-7.62939453125,0.7885015023071452
