,fx,fy,fz,svm,rx,ry,rz
0,0.83203125,0.27734375,-0.56640625,1.044036204678596,-0.244140625,4.21142578125,-1.953125
1,0.828125,0.2890625,-0.5390625,1.0295321866933058,0.1220703125,4.0283203125,-2.0751953125
2,0.83984375,0.28125,-0.5703125,1.0534208250126407,0.3662109375,3.84521484375,-1.89208984375
3,0.84765625,0.28125,-0.55078125,1.0492772112342976,0.48828125,3.72314453125,-2.0751953125
4,0.8203125,0.30078125,-0.57421875,1.0455185942198135,0.67138671875,3.47900390625,-1.953125
5,0.84765625,0.28515625,-0.57421875,1.0628087212333588,0.732421875,3.173828125,-2.13623046875
6,0.83203125,0.29296875,-0.546875,1.0378723211831622,0.67138671875,3.173828125,-1.8310546875
7,0.83203125,0.2890625,-0.57421875,1.0514562771387002,0.18310546875,3.0517578125,-2.01416015625
8,0.828125,0.30078125,-0.55859375,1.043210119542379,0.18310546875,2.86865234375,-2.0751953125
9,0.8359375,0.28515625,-0.56640625,1.0492481264502573,-0.1220703125,2.74658203125,-2.3193359375
10,0.84765625,0.296875,-0.55859375,1.057678051832468,-0.244140625,2.5634765625,-2.25830078125
11,0.83984375,0.28125,-0.55859375,1.0471227551978446,-0.54931640625,2.50244140625,-2.50244140625
12,0.84375,0.28515625,-0.5546875,1.0492408551282744,-0.79345703125,2.38037109375,-2.38037109375
13,0.84765625,0.28515625,-0.58203125,1.0670499430929592,-0.9765625,2.25830078125,-2.685546875
14,0.8359375,0.28515625,-0.5546875,1.04296875,-1.15966796875,1.953125,-2.5634765625
15,0.83203125,0.28515625,-0.55859375,1.0419294915826538,-1.52587890625,1.89208984375,-2.74658203125
16,0.83203125,0.2890625,-0.56640625,1.0472101842141697,-1.708984375,1.5869140625,-2.62451171875
17,0.83203125,0.28515625,-0.5546875,1.0398405216892035,-1.953125,1.3427734375,-2.86865234375
18,0.8359375,0.2890625,-0.5625,1.0482150937725043,-2.13623046875,1.15966796875,-2.62451171875
19,0.83203125,0.29296875,-0.56640625,1.0482951538055432,-2.44140625,1.03759765625,-2.8076171875
20,0.84765625,0.28515625,-0.55859375,1.0544487577010024,-2.50244140625,0.67138671875,-2.5634765625
21,0.84765625,0.27734375,-0.55859375,1.0523628895809598,-2.62451171875,0.3662109375,-2.62451171875
22,0.83203125,0.26953125,-0.5625,1.0398698696005788,-2.5634765625,0.30517578125,-2.50244140625
23,0.83203125,0.2734375,-0.56640625,1.043005324733232,-2.44140625,0.1220703125,-2.50244140625
24,0.8359375,0.26171875,-0.5703125,1.0452485616656273,-2.38037109375,0.0,-2.3193359375
25,0.8359375,0.26953125,-0.56640625,1.0451098691869076,-2.13623046875,-0.244140625,-2.5634765625
26,0.83203125,0.26171875,-0.578125,1.0464230600971698,-1.89208984375,-0.30517578125,-2.44140625
27,0.84375,0.25390625,-0.578125,1.053855285090919,-1.5869140625,-0.42724609375,-2.5634765625
28,0.8359375,0.26953125,-0.578125,1.0515070680969352,-1.3427734375,-0.42724609375,-2.44140625
29,0.8359375,0.2578125,-0.57421875,1.0464157691443983,-1.03759765625,-0.42724609375,-2.62451171875
30,0.8359375,0.25390625,-0.578125,1.047610807179991,-0.732421875,-0.48828125,-2.5634765625
31,0.8515625,0.25390625,-0.5703125,1.0558804017745393,-0.54931640625,-0.6103515625,-2.8076171875
32,0.83984375,0.2578125,-0.58203125,1.053833566340945,-0.3662109375,-0.54931640625,-2.74658203125
33,0.83203125,0.26171875,-0.59375,1.0551359000518015,-0.18310546875,-0.6103515625,-2.9296875
34,0.83984375,0.265625,-0.59765625,1.0644656679306876,-0.06103515625,-0.54931640625,-2.99072265625
35,0.8125,0.2578125,-0.58984375,1.0365998189129266,0.244140625,-0.42724609375,-3.11279296875
36,0.828125,0.265625,-0.5703125,1.0400019249531465,0.1220703125,-0.6103515625,-2.9296875
37,0.83984375,0.25390625,-0.5859375,1.0550491278179301,0.18310546875,-0.79345703125,-3.0517578125
38,0.83203125,0.265625,-0.58984375,1.0539204386554162,0.48828125,-0.9765625,-3.11279296875
39,0.8203125,0.26953125,-0.59765625,1.0501203195571807,0.67138671875,-0.8544921875,-3.41796875
40,0.80859375,0.28125,-0.58984375,1.0396350631125928,0.9765625,-0.91552734375,-3.23486328125
