,fx,fy,fz,svm
110,-0.00390625,-0.9765625,-0.2421875,1.0061532489395253
111,-0.00390625,-0.96875,-0.2265625,0.9948981795617643
112,0.00390625,-0.98828125,-0.25390625,1.0203839824691916
113,0.0,-0.96875,-0.2421875,0.9985646437042771
114,0.0,-0.97265625,-0.24609375,1.003305693422062
115,-0.00390625,-0.98828125,-0.24609375,1.0184680759256461
116,0.0,-0.98828125,-0.24609375,1.018460584848832
117,-0.00390625,-0.9765625,-0.2421875,1.0061532489395253
118,0.0,-0.9765625,-0.24609375,1.0070930692817386
119,0.00390625,-0.97265625,-0.25,1.0042785666602294
120,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
121,0.0,-0.984375,-0.24609375,1.0146705250543462
122,-0.0078125,-0.97265625,-0.25390625,1.0052808560841966
123,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
124,0.00390625,-0.98046875,-0.25,1.0118469392727465
125,-0.01171875,-0.96875,-0.23828125,0.9976932623322285
126,0.0,-0.97265625,-0.25390625,1.005250498360048
127,-0.00390625,-0.96484375,-0.24609375,0.9957413592355133
128,-0.00390625,-0.9765625,-0.24609375,1.0071006449130966
129,-0.0078125,-0.96875,-0.25,1.0005186643217856
130,-0.015625,-0.96875,-0.25,1.0006101654115853
131,-0.015625,-0.96875,-0.25,1.0006101654115853
132,0.0,-0.96484375,-0.25390625,0.9976932623322285
133,-0.01171875,-0.96484375,-0.2578125,0.9987632733395211
134,-0.00390625,-0.9765625,-0.24609375,1.0071006449130966
135,-0.015625,-0.984375,-0.26171875,1.0186927826148384
136,-0.0078125,-0.98828125,-0.2421875,1.017553757505746
137,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
138,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
139,0.0,-0.97265625,-0.2734375,1.010360454031289
140,-0.01953125,-0.96875,-0.26171875,1.0036706313966375
141,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
142,-0.0078125,-0.9765625,-0.25,1.0080849922315578
143,-0.015625,-0.9609375,-0.2421875,0.9911103897586282
144,0.03515625,-0.984375,-0.2578125,1.0181833762615222
145,0.0078125,-0.953125,-0.26171875,0.9884356351744976
146,-0.01171875,-0.9609375,-0.265625,0.9970430525472872
147,-0.01953125,-0.98046875,-0.26171875,1.0149862775203848
148,0.0,-0.9921875,-0.24609375,1.0222515194145287
149,0.0,-0.99609375,-0.2421875,1.0251134297946314
150,-0.01171875,-0.98046875,-0.23828125,1.00907594012031
151,-0.0078125,-0.984375,-0.25390625,1.0166236076200044
152,0.01171875,-0.9765625,-0.25,1.008122832549592
153,0.015625,-0.95703125,-0.26171875,0.9922951467195257
154,-0.015625,-0.9609375,-0.26171875,0.9960631122739224
155,-0.0078125,-0.98828125,-0.2578125,1.0213854068930408
156,-0.0078125,-0.984375,-0.25,1.015655047632438
157,-0.01171875,-0.9765625,-0.25390625,1.0090986221855993
158,-0.0078125,-0.9765625,-0.25,1.0080849922315578
159,0.0,-0.98046875,-0.25,1.0118393991768468
160,-0.0078125,-0.97265625,-0.2578125,1.0062745654027843
161,-0.00390625,-0.9609375,-0.26171875,0.9959482124070884
162,-0.00390625,-0.97265625,-0.24609375,1.0033132976504335
163,0.00390625,-0.97265625,-0.2734375,1.0103680051641457
164,0.0078125,-0.984375,-0.2734375,1.0216766818262517
165,-0.0078125,-0.9765625,-0.2734375,1.0141515754406487
166,0.0,-0.9765625,-0.26171875,1.0110247378317765
167,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
168,0.00390625,-0.984375,-0.2734375,1.0216542790104255
169,-0.01171875,-0.96484375,-0.265625,1.000808389073865
170,-0.01171875,-0.96484375,-0.25390625,0.9977620832666911
171,-0.01171875,-0.9765625,-0.26171875,1.0110926513477263
172,-0.0078125,-0.9765625,-0.26953125,1.0131053480705068
173,-0.00390625,-0.984375,-0.265625,1.0195911141428522
174,-0.0078125,-0.9765625,-0.265625,1.012073116028432
175,-0.015625,-0.9765625,-0.28125,1.0163759243170067
176,-0.015625,-0.96875,-0.2734375,1.0067217935116186
177,-0.015625,-0.97265625,-0.28515625,1.0137151514124296
178,0.00390625,-0.96875,-0.265625,1.004514042666434
179,-0.015625,-0.96875,-0.2578125,1.0025906384368697
180,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
181,-0.01171875,-0.98046875,-0.2734375,1.0179510622983676
182,-0.01171875,-0.9765625,-0.265625,1.0121108072403993
183,-0.00390625,-0.9765625,-0.26171875,1.011032284003273
184,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
185,-0.0078125,-0.96875,-0.26953125,1.0055767958653443
186,-0.00390625,-0.96875,-0.2578125,1.0024764867293958
187,-0.0078125,-0.96875,-0.2734375,1.0066308479589228
188,-0.01171875,-0.97265625,-0.2734375,1.010428412195478
189,-0.00390625,-0.96875,-0.2734375,1.0066081102868745
190,-0.0234375,-0.96875,-0.265625,1.0047798363478688
191,-0.01953125,-0.96875,-0.265625,1.0046963087677603
192,-0.015625,-0.96875,-0.27734375,1.0077897889882903
193,-0.01171875,-0.96484375,-0.2734375,1.002910194096099
194,-0.0078125,-0.96875,-0.27734375,1.0076989398229574
195,-0.01171875,-0.96484375,-0.2734375,1.002910194096099
196,-0.00390625,-0.96484375,-0.26953125,1.001791303331032
197,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
198,-0.0078125,-0.98046875,-0.265625,1.015842825198767
199,-0.01953125,-0.9765625,-0.265625,1.0122314096874354
200,0.00390625,-0.97265625,-0.2578125,1.0062518196800316
201,0.0078125,-0.97265625,-0.26953125,1.009340532499748
202,-0.00390625,-0.98046875,-0.26171875,1.0148058595697935
203,-0.01171875,-0.9765625,-0.28125,1.0163233776745533
204,-0.0078125,-0.96875,-0.29296875,1.0121108072403993
205,-0.00390625,-0.97265625,-0.28125,1.0125102478262258
206,-0.01171875,-0.97265625,-0.28515625,1.0136624668397698
207,-0.015625,-0.97265625,-0.28125,1.0126232684414587
208,-0.015625,-0.96484375,-0.3046875,1.011929876619577
209,-0.0078125,-0.96484375,-0.28515625,1.0061305004741556
210,0.0,-0.9765625,-0.28125,1.0162558137133828
211,-0.0078125,-0.96875,-0.28125,1.0087810268617516
212,-0.01171875,-0.9765625,-0.28125,1.0163233776745533
213,-0.0078125,-0.97265625,-0.28515625,1.0136248333256122
214,-0.00390625,-0.9765625,-0.28515625,1.0173512972957646
215,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
216,-0.015625,-0.9609375,-0.28515625,1.0024764867293958
217,-0.01171875,-0.9609375,-0.27734375,1.0002288556484835
218,-0.00390625,-0.9765625,-0.28515625,1.0173512972957646
219,-0.00390625,-0.9765625,-0.28515625,1.0173512972957646
220,-0.01171875,-0.95703125,-0.27734375,0.9964766420956326
221,0.00390625,-0.97265625,-0.2734375,1.0103680051641457
222,0.0,-0.9609375,-0.28125,1.0012504389043981
223,0.00390625,-0.96484375,-0.29296875,1.0083498446371117
224,0.0078125,-0.9765625,-0.27734375,1.0152117548701662
225,0.0,-0.9609375,-0.2734375,0.9990840531769587
226,-0.0078125,-0.9609375,-0.2890625,1.0035033846324337
227,-0.0078125,-0.96484375,-0.29296875,1.008372543035001
228,-0.00390625,-0.9765625,-0.2890625,1.0184530937169185
229,-0.01171875,-0.96875,-0.28125,1.008818841071856
230,-0.0078125,-0.97265625,-0.2890625,1.0147306759562178
231,-0.00390625,-0.9609375,-0.2734375,0.9990916895368325
232,-0.00390625,-0.96875,-0.28125,1.0087583376552893
233,-0.00390625,-0.9609375,-0.296875,1.0057588693719348
234,-0.015625,-0.95703125,-0.2890625,0.9998550309959002
235,0.0,-0.96875,-0.30078125,1.0143697170418497
236,-0.0078125,-0.97265625,-0.30078125,1.0181309229032753
237,-0.01171875,-0.96484375,-0.28515625,1.0061684142973717
238,-0.00390625,-0.98046875,-0.27734375,1.0189473902904347
239,-0.015625,-0.96484375,-0.2890625,1.0073354612269503
240,-0.0078125,-0.96875,-0.296875,1.0132484213070603
241,-0.0078125,-0.9765625,-0.27734375,1.0152117548701662
242,-0.00390625,-0.97265625,-0.30078125,1.018108442065327
243,-0.01171875,-0.9765625,-0.28125,1.0163233776745533
244,-0.01171875,-0.96875,-0.30078125,1.014437406621584
245,0.0,-0.984375,-0.29296875,1.0270466538096321
246,-0.01171875,-0.98046875,-0.28125,1.020077380068848
247,-0.0078125,-0.98046875,-0.27734375,1.0189698526192397
248,-0.00390625,-0.96875,-0.27734375,1.007676226251828
249,-0.00390625,-0.96484375,-0.28125,1.0050076035548812
250,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
251,-0.0078125,-0.96484375,-0.27734375,1.0039442478217477
252,0.0,-0.9765625,-0.2890625,1.0184456025299045
253,0.0,-0.96875,-0.27734375,1.0076686549476779
254,0.00390625,-0.96484375,-0.2890625,1.0072218472657228
255,-0.00390625,-0.96875,-0.28515625,1.0098543995067433
256,-0.00390625,-0.97265625,-0.28125,1.0125102478262258
257,-0.0078125,-0.96875,-0.296875,1.0132484213070603
258,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
259,0.0,-0.96484375,-0.28515625,1.0061001683868882
260,-0.0078125,-0.97265625,-0.27734375,1.0114547797525972
261,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
262,0.0,-0.96484375,-0.27734375,1.003913849679406
263,0.0,-0.9609375,-0.28515625,1.0023547105792003
264,-0.015625,-0.97265625,-0.28515625,1.0137151514124296
265,-0.00390625,-0.9609375,-0.28125,1.0012580587417574
266,-0.00390625,-0.96484375,-0.29296875,1.0083498446371117
267,0.0,-0.9765625,-0.3046875,1.0229901216837336
268,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
269,-0.0078125,-0.95703125,-0.30078125,1.0032144381857624
270,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
271,-0.00390625,-0.9765625,-0.3046875,1.0229975795922308
272,-0.0078125,-0.96484375,-0.296875,1.009514369731958
273,-0.0078125,-0.97265625,-0.3125,1.0216542790104255
274,0.0,-0.97265625,-0.30078125,1.018100948342366
275,-0.01171875,-0.96875,-0.29296875,1.0121484970487902
276,-0.00390625,-0.96484375,-0.296875,1.0094916970080166
277,-0.00390625,-0.9609375,-0.28125,1.0012580587417574
278,-0.0078125,-0.9609375,-0.30078125,1.0069415446857193
279,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
280,0.0,-0.96875,-0.2890625,1.010956819753569
281,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
282,0.0,-0.97265625,-0.2890625,1.014700600950996
283,-0.0078125,-0.97265625,-0.28125,1.0125328529585162
284,-0.015625,-0.95703125,-0.28515625,0.9987327175053519
285,-0.0078125,-0.96484375,-0.3046875,1.0118393991768468
286,-0.00390625,-0.97265625,-0.296875,1.01696126036252
287,-0.015625,-0.9609375,-0.29296875,1.0047266832366961
288,0.0078125,-0.95703125,-0.296875,1.002050205457697
289,-0.0078125,-0.953125,-0.29296875,0.9971654773696352
290,-0.00390625,-0.9609375,-0.28125,1.0012580587417574
291,-0.00390625,-0.96484375,-0.30078125,1.0106473574173573
292,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
293,-0.00390625,-0.96875,-0.2890625,1.0109643664320282
294,-0.0078125,-0.95703125,-0.31640625,1.0080093073339527
295,-0.00390625,-0.97265625,-0.30078125,1.018108442065327
296,0.0,-0.97265625,-0.296875,1.016953758186213
297,0.00390625,-0.96875,-0.296875,1.0132258321391447
298,-0.015625,-0.95703125,-0.30859375,1.005675423106593
299,-0.01171875,-0.96875,-0.28515625,1.0099148372588775
300,0.0,-0.96875,-0.30078125,1.0143697170418497
301,-0.0078125,-0.9609375,-0.30078125,1.0069415446857193
302,-0.0078125,-0.97265625,-0.28515625,1.0136248333256122
303,-0.00390625,-0.9609375,-0.29296875,1.00461277424283
304,-0.01953125,-0.9609375,-0.29296875,1.0047950224346134
305,-0.01953125,-0.97265625,-0.2890625,1.0148885551117792
306,0.0,-0.96875,-0.27734375,1.0076686549476779
307,-0.0078125,-0.95703125,-0.2890625,0.9997634607941333
308,-0.01171875,-0.9765625,-0.29296875,1.0196285274473125
309,-0.015625,-0.96484375,-0.28515625,1.0062214912498764
310,-0.01953125,-0.9609375,-0.296875,1.0059409099235463
311,0.00390625,-0.96875,-0.28515625,1.0098543995067433
312,-0.0078125,-0.953125,-0.2890625,0.9960248137910521
313,0.0,-0.96484375,-0.30078125,1.010639808371719
314,-0.00390625,-0.96484375,-0.30078125,1.0106473574173573
315,-0.00390625,-0.96484375,-0.3125,1.0141967120352564
316,-0.0078125,-0.96875,-0.296875,1.0132484213070603
317,-0.015625,-0.95703125,-0.3046875,1.0044836617674837
318,-0.0234375,-0.96484375,-0.2734375,1.003115568978252
319,-0.0078125,-0.984375,-0.2890625,1.0259689589298011
320,-0.015625,-0.97265625,-0.296875,1.0170737863665853
321,-0.01953125,-0.98046875,-0.296875,1.0246146617524683
322,-0.01171875,-0.96484375,-0.3046875,1.0118770990944874
323,-0.015625,-0.96875,-0.2890625,1.0110775598495152
324,-0.01953125,-0.9765625,-0.30859375,1.0243465666813527
325,-0.01953125,-0.95703125,-0.2890625,0.9999237031440824
326,-0.0234375,-0.96875,-0.30078125,1.0146404482661888
327,-0.015625,-0.9609375,-0.2890625,1.0035946135953002
328,-0.01171875,-0.96875,-0.2890625,1.0110247378317765
329,-0.01171875,-0.953125,-0.2890625,0.9960631122739224
330,-0.0078125,-0.95703125,-0.296875,1.002050205457697
331,-0.01171875,-0.96484375,-0.29296875,1.0084103725627716
332,-0.01171875,-0.96484375,-0.296875,1.0095521564736638
333,-0.0078125,-0.96875,-0.28515625,1.0098770640876604
334,-0.00390625,-0.97265625,-0.3046875,1.0192693030349609
335,-0.01171875,-0.98046875,-0.3046875,1.0267866241261496
336,-0.01953125,-0.97265625,-0.29296875,1.0160080407492784
337,-0.015625,-0.9765625,-0.3046875,1.0231094416959996
338,-0.01171875,-0.9609375,-0.30859375,1.009340532499748
339,-0.01171875,-0.9765625,-0.3046875,1.0230572409030017
340,-0.01171875,-0.97265625,-0.29296875,1.0158878866499923
341,-0.01171875,-0.96875,-0.29296875,1.0121484970487902
342,-0.015625,-0.96875,-0.3125,1.0180260080788703
343,-0.015625,-0.95703125,-0.28515625,0.9987327175053519
344,-0.015625,-0.9609375,-0.30078125,1.007032462179255
345,-0.00390625,-0.96484375,-0.296875,1.0094916970080166
346,-0.01953125,-0.953125,-0.296875,0.9984805961943188
347,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
348,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
349,-0.01171875,-0.96484375,-0.28125,1.0050683327593328
350,-0.01953125,-0.9609375,-0.31640625,1.0118770990944874
351,0.0,-0.9609375,-0.28125,1.0012504389043981
352,-0.00390625,-0.96484375,-0.29296875,1.0083498446371117
353,-0.0078125,-0.97265625,-0.3046875,1.0192917582697127
354,-0.01171875,-0.96875,-0.296875,1.0132860688011862
355,-0.01171875,-0.98046875,-0.2890625,1.0222589827115118
356,-0.00390625,-0.98046875,-0.29296875,1.0233107626680116
357,0.00390625,-0.96875,-0.296875,1.0132258321391447
358,-0.00390625,-0.97265625,-0.3046875,1.0192693030349609
359,-0.00390625,-0.9765625,-0.3125,1.0253515617559241
360,-0.01953125,-0.9609375,-0.296875,1.0059409099235463
361,0.0,-0.98046875,-0.296875,1.0244284920635323
362,-0.015625,-0.97265625,-0.30078125,1.0182208412916252
363,0.00390625,-0.9609375,-0.29296875,1.00461277424283
364,-0.0078125,-0.9765625,-0.3046875,1.0230199529915094
365,-0.00390625,-0.97265625,-0.30078125,1.018108442065327
366,-0.01171875,-0.96484375,-0.29296875,1.0084103725627716
367,0.0,-0.96875,-0.29296875,1.0120806543831191
368,-0.00390625,-0.96875,-0.3046875,1.0155423644266706
369,-0.015625,-0.953125,-0.29296875,0.9972572861235773
370,-0.00390625,-0.96484375,-0.296875,1.0094916970080166
371,-0.0078125,-0.96875,-0.29296875,1.0121108072403993
372,-0.0078125,-0.96484375,-0.296875,1.009514369731958
373,-0.0078125,-0.9609375,-0.28515625,1.0023851560037003
374,-0.015625,-0.9609375,-0.296875,1.0058726485774678
375,-0.01171875,-0.9609375,-0.29296875,1.0046735273134129
376,-0.01171875,-0.97265625,-0.2734375,1.010428412195478
377,-0.0078125,-0.96484375,-0.28125,1.005030377436579
378,-0.0234375,-0.96484375,-0.29296875,1.0086146274949988
379,-0.01171875,-0.95703125,-0.296875,1.002088273658127
380,-0.0078125,-0.95703125,-0.28125,0.9975326616872314
381,-0.0078125,-0.96875,-0.28515625,1.0098770640876604
382,-0.01171875,-0.96875,-0.296875,1.0132860688011862
383,-0.01171875,-0.96875,-0.28515625,1.0099148372588775
384,-0.015625,-0.96484375,-0.2890625,1.0073354612269503
385,-0.00390625,-0.9609375,-0.28515625,1.0023623220220197
386,-0.0078125,-0.9609375,-0.2890625,1.0035033846324337
387,-0.01953125,-0.96875,-0.2890625,1.0111454698176778
388,-0.0078125,-0.96875,-0.296875,1.0132484213070603
389,-0.00390625,-0.98046875,-0.296875,1.0244359395006721
390,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
391,-0.01171875,-0.9765625,-0.296875,1.0207577631998752
392,0.0,-0.96484375,-0.30078125,1.010639808371719
393,-0.015625,-0.96875,-0.30078125,1.0144900509500143
394,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
395,0.00390625,-0.984375,-0.30078125,1.0293098463366728
396,-0.0078125,-0.97265625,-0.3046875,1.0192917582697127
397,-0.01171875,-0.9765625,-0.29296875,1.0196285274473125
398,-0.01171875,-0.96875,-0.3046875,1.015602463692272
399,-0.01171875,-0.9609375,-0.28515625,1.0024232114839895
400,-0.00390625,-0.96875,-0.2890625,1.0109643664320282
401,-0.0078125,-0.96484375,-0.29296875,1.008372543035001
402,-0.01953125,-0.9609375,-0.28515625,1.002544979313584
403,-0.015625,-0.96484375,-0.296875,1.0096050555361054
404,-0.015625,-0.9765625,-0.3046875,1.0231094416959996
405,-0.01953125,-0.97265625,-0.29296875,1.0160080407492784
406,-0.015625,-0.95703125,-0.296875,1.002141566709296
407,-0.01953125,-0.96484375,-0.29296875,1.0085314175161761
408,-0.015625,-0.96875,-0.2890625,1.0110775598495152
409,-0.015625,-0.96875,-0.28515625,1.0099677173251937
410,-0.0078125,-0.96875,-0.28125,1.0087810268617516
411,-0.01953125,-0.96875,-0.30078125,1.0145577325012731
412,-0.01171875,-0.9609375,-0.2890625,1.0035413977081675
413,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
414,-0.01171875,-0.97265625,-0.28515625,1.0136624668397698
415,-0.0234375,-0.96875,-0.29296875,1.0123519977669884
416,-0.01953125,-0.9765625,-0.30078125,1.02202013017571
417,-0.015625,-0.9609375,-0.296875,1.0058726485774678
418,-0.0078125,-0.96875,-0.28515625,1.0098770640876604
419,-0.0078125,-0.97265625,-0.29296875,1.015850335579447
420,-0.015625,-0.96875,-0.28125,1.0088717785848704
421,-0.01171875,-0.97265625,-0.28515625,1.0136624668397698
422,-0.01171875,-0.9609375,-0.28125,1.0013190153531553
423,-0.01953125,-0.95703125,-0.28125,0.9976932623322285
424,-0.0234375,-0.9609375,-0.2734375,0.9993589253710351
425,-0.0234375,-0.96484375,-0.28515625,1.0063731242607659
426,-0.02734375,-0.96484375,-0.26953125,1.002156792774807
427,-0.03125,-0.9609375,-0.28515625,1.0028417264555323
428,-0.0234375,-0.95703125,-0.296875,1.002293816955793
429,-0.015625,-0.9609375,-0.296875,1.0058726485774678
430,-0.0234375,-0.95703125,-0.2890625,1.0000076293654276
431,-0.0234375,-0.9765625,-0.26953125,1.013346301882561
432,-0.00390625,-0.91796875,-0.30078125,0.9659975388773967
433,-0.01953125,-0.97265625,-0.37109375,1.041226306659454
434,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
435,-0.01171875,-0.98046875,-0.29296875,1.0233704057205717
436,-0.01171875,-0.97265625,-0.2109375,0.9953351891055973
437,-0.0234375,-0.9609375,-0.2578125,0.9951972068232255
438,-0.04296875,-0.93359375,-0.23828125,0.9644799415318016
439,-0.0234375,-0.96484375,-0.28125,1.0052732667391053
440,-0.015625,-0.97265625,-0.29296875,1.0159404558169858
441,-0.01171875,-0.95703125,-0.28515625,0.9986792425459675
442,-0.015625,-0.9609375,-0.28515625,1.0024764867293958
443,-0.02734375,-0.97265625,-0.28515625,1.0139634846690424
444,-0.0234375,-0.96875,-0.29296875,1.0123519977669884
445,-0.0234375,-0.96484375,-0.29296875,1.0086146274949988
446,-0.0234375,-0.96484375,-0.27734375,1.0041873998335047
447,-0.015625,-0.98046875,-0.30859375,1.0280044809681643
448,-0.01953125,-0.9609375,-0.2890625,1.0036630298755964
449,-0.01953125,-0.97265625,-0.28125,1.0126910747560802
450,-0.015625,-0.9609375,-0.28515625,1.0024764867293958
451,-0.0234375,-0.9609375,-0.2890625,1.0037466434408386
452,-0.0234375,-0.953125,-0.27734375,0.9929330982978222
453,-0.01953125,-0.96484375,-0.2890625,1.0074036234533181
