,fx,fy,fz,rx,ry,rz,svm
0,-10.16015625,-5.80859375,-3.4765625,64.14794921875,-253.5400390625,452.2705078125,12.20880924551446
1,-9.5703125,-5.796875,-4.3203125,65.00244140625,-116.5771484375,563.720703125,11.994154460024996
2,-6.93359375,-4.9140625,-3.0078125,43.701171875,-9.1552734375,506.103515625,9.014969139109771
3,-4.1953125,-3.84765625,-1.87890625,57.31201171875,-9.70458984375,351.01318359375,5.994613772972315
4,-2.23828125,-3.58984375,-1.39453125,89.78271484375,-52.24609375,187.3779296875,4.454390924777728
5,-0.7109375,-3.20703125,-1.08984375,111.6943359375,-113.525390625,25.32958984375,3.460959544230021
6,0.11328125,-2.5234375,-0.5,129.82177734375,-171.44775390625,-102.84423828125,2.574989215124563
7,0.875,-1.86328125,-0.17578125,157.958984375,-219.78759765625,-149.59716796875,2.065996385392076
8,1.1484375,-1.2421875,0.12890625,194.580078125,-246.52099609375,-126.15966796875,1.6966305720019201
9,1.4375,-0.41796875,0.1953125,222.0458984375,-250.18310546875,-69.2138671875,1.5097188806638184
10,1.75390625,0.4140625,0.55859375,237.60986328125,-228.759765625,-7.26318359375,1.886706618749819
11,2.18359375,1.296875,0.6171875,259.1552734375,-190.185546875,50.537109375,2.613596533671621
12,2.23828125,2.12109375,0.53125,261.41357421875,-126.52587890625,91.12548828125,3.129084245093223
13,2.40625,2.56640625,0.36328125,220.88623046875,-54.50439453125,115.72265625,3.5367291908118474
14,2.203125,2.50390625,0.1875,143.310546875,-0.3662109375,127.44140625,3.3404284941327607
15,1.75,2.07421875,0.03515625,44.43359375,33.75244140625,140.07568359375,2.714059576495259
16,1.2734375,1.53515625,0.08984375,-59.50927734375,53.8330078125,156.92138671875,1.996602032888471
17,0.59375,0.8984375,0.1640625,-149.84130859375,59.326171875,167.236328125,1.0893325974249095
18,-0.1796875,0.203125,0.14453125,-202.45361328125,48.52294921875,167.3583984375,0.3073054596127646
19,-0.77734375,-0.48046875,0.1796875,-202.63671875,27.40478515625,157.1044921875,0.9313437190677107
20,-1.5703125,-1.2734375,0.3203125,-169.86083984375,0.67138671875,142.15087890625,2.0469793627974733
21,-1.61328125,-1.6640625,0.48046875,-113.525390625,-27.64892578125,131.591796875,2.366987666895283
22,-1.7421875,-1.9609375,0.5546875,-44.43359375,-54.50439453125,121.826171875,2.681076535035647
23,-1.76953125,-1.9609375,0.35546875,28.86962890625,-81.60400390625,115.478515625,2.6651219026264776
24,-1.6015625,-1.90234375,0.359375,83.8623046875,-103.08837890625,119.07958984375,2.5125812574313517
25,-1.38671875,-1.734375,0.30859375,114.44091796875,-110.65673828125,132.4462890625,2.2419356892573044
26,-1.1640625,-1.5703125,0.234375,123.9013671875,-110.4736328125,145.20263671875,1.9687189977717745
27,-0.95703125,-1.40234375,0.1640625,117.73681640625,-106.14013671875,150.81787109375,1.7056943778258973
28,-0.703125,-1.2578125,0.09375,103.45458984375,-100.89111328125,148.5595703125,1.4440450523724147
29,-0.3984375,-1.140625,0.0625,89.599609375,-95.39794921875,142.76123046875,1.2098281208631456
30,-0.15234375,-0.9921875,0.01953125,82.21435546875,-89.35546875,138.7939453125,1.0040050413453485
31,0.0078125,-0.78125,-0.00390625,80.810546875,-83.31298828125,135.80322265625,0.7812988265992165
32,0.08203125,-0.5703125,0.05078125,80.6884765625,-79.40673828125,139.70947265625,0.5784152565280198
33,0.0546875,-0.375,0.16015625,79.2236328125,-80.99365234375,145.20263671875,0.411419186560754
34,-0.04296875,-0.23828125,0.296875,81.60400390625,-86.97509765625,149.23095703125,0.38309141624829574
35,0.11328125,-0.19921875,0.4296875,89.9658203125,-94.17724609375,151.4892578125,0.48698264816046066
36,0.0546875,-0.109375,0.54296875,105.712890625,-100.09765625,149.2919921875,0.5565686631115809
37,-0.0234375,0.08984375,0.69140625,124.6337890625,-106.01806640625,148.13232421875,0.697612943084756
38,-0.21875,0.2265625,0.81640625,140.625,-114.19677734375,151.42822265625,0.8750435954541422
39,-0.46484375,0.30859375,0.8984375,146.66748046875,-125.732421875,153.3203125,1.0575914881746047
40,-0.609375,0.39453125,0.9921875,145.99609375,-137.20703125,155.1513671875,1.2294018191819192
41,-0.84765625,0.41796875,1.07421875,147.216796875,-149.0478515625,160.46142578125,1.4307917098558363
42,-1.0390625,0.484375,1.015625,154.96826171875,-157.5927734375,167.29736328125,1.5315887699236534
43,-1.0859375,0.62890625,0.81640625,159.423828125,-156.06689453125,171.08154296875,1.4970980229211361
44,-1.33984375,0.9765625,0.734375,155.3955078125,-142.27294921875,172.91259765625,1.8133290466557117
45,-1.6015625,1.24609375,0.875,136.41357421875,-130.4931640625,179.74853515625,2.2098364362991467
46,-1.75,1.296875,1.0625,114.44091796875,-123.291015625,191.83349609375,2.423487366508231
47,-2.125,1.3828125,1.1875,106.26220703125,-116.27197265625,200.3173828125,2.7996342011334714
48,-2.20703125,1.50390625,1.12890625,99.365234375,-113.22021484375,205.9326171875,2.8995086253630435
49,-2.0625,1.484375,1.125,88.37890625,-104.98046875,203.06396484375,2.7790106855902876
50,-1.8984375,1.51171875,1.10546875,81.1767578125,-88.80615234375,197.08251953125,2.6667245222809153
51,-1.8984375,1.734375,0.98046875,79.65087890625,-71.044921875,185.72998046875,2.751988472315575
52,-1.9453125,2.05078125,0.7890625,77.20947265625,-57.9833984375,167.29736328125,2.9347170369413917
53,-1.8515625,2.25390625,0.58984375,73.974609375,-47.119140625,142.08984375,2.9759524063078318
54,-1.625,2.36328125,0.27734375,76.5380859375,-32.04345703125,104.3701171875,2.881430690172093
55,-1.37109375,2.40625,-0.109375,78.61328125,-7.8125,52.67333984375,2.771624077037516
56,-1.23828125,2.03125,-0.39453125,78.369140625,19.47021484375,-2.197265625,2.411425288875466
57,-0.99609375,1.7890625,-0.41796875,71.71630859375,50.6591796875,-51.513671875,2.0898912085732775
58,-1.0,1.47265625,-0.01953125,51.08642578125,76.23291015625,-83.3740234375,1.7801960286414036
59,-1.20703125,1.0,0.3828125,38.26904296875,87.34130859375,-99.2431640625,1.6135271453039806
60,-1.2265625,0.7109375,0.5546875,39.61181640625,81.4208984375,-102.72216796875,1.5223553849114042
61,-1.0859375,0.52734375,0.76953125,32.65380859375,70.86181640625,-97.71728515625,1.431617976031621
62,-0.93359375,0.27734375,0.75,20.20263671875,53.03955078125,-90.6982421875,1.2292342517612844
63,-1.015625,-0.078125,1.0234375,3.47900390625,44.43359375,-84.3505859375,1.4439605163079252
64,-0.7734375,-0.30078125,0.95703125,0.9765625,38.14697265625,-68.42041015625,1.2667216506535186
65,-0.5546875,-0.3359375,0.8125,2.74658203125,26.7333984375,-58.4716796875,1.0395616752085948
66,-0.4375,-0.23046875,0.62109375,-0.48828125,14.0380859375,-56.21337890625,0.7939014680775096
67,-0.4140625,-0.1484375,0.49609375,-9.3994140625,2.38037109375,-54.5654296875,0.6630161793663579
68,-0.3359375,-0.125,0.39453125,-18.00537109375,-5.67626953125,-45.95947265625,0.5330421288536324
69,-0.2421875,-0.11328125,0.26953125,-23.25439453125,-11.04736328125,-33.87451171875,0.3796505254630566
70,-0.22265625,-0.11328125,0.18359375,-25.81787109375,-15.380859375,-23.5595703125,0.3100243737267886
71,-0.19140625,-0.0859375,0.13671875,-24.23095703125,-18.6767578125,-14.6484375,0.25042688163788446
72,-0.171875,-0.0703125,0.09765625,-16.90673828125,-20.32470703125,-6.591796875,0.20981326565618413
73,-0.17578125,0.0234375,0.09375,-4.69970703125,-19.95849609375,-0.732421875,0.20059268869480887
74,-0.2265625,0.14453125,0.1171875,10.31494140625,-17.9443359375,1.8310546875,0.2931770093118874
75,-0.3125,0.2890625,0.1484375,24.90234375,-15.13671875,2.50244140625,0.45082931394542214
76,-0.3984375,0.4453125,0.1796875,38.63525390625,-11.3525390625,2.25830078125,0.6239737668514198
77,-0.39453125,0.55859375,0.18359375,51.45263671875,-6.2255859375,1.46484375,0.7080879534384746
78,-0.41796875,0.71875,0.14453125,62.744140625,-0.3662109375,-1.0986328125,0.8439127447213515
79,-0.41796875,0.81640625,0.12890625,70.6787109375,4.57763671875,-4.5166015625,0.9261932100294665
80,-0.390625,0.90625,0.12890625,73.974609375,8.11767578125,-7.87353515625,0.9952355371539254
81,-0.30859375,0.9375,0.125,73.3642578125,11.41357421875,-10.8642578125,0.9948675050171568
82,-0.23046875,0.95703125,0.09375,69.580078125,14.5263671875,-13.36669921875,0.9888446393155625
83,-0.21484375,0.9453125,0.0390625,62.98828125,17.76123046875,-14.09912109375,0.970205874274405
84,-0.296875,0.921875,0.0546875,52.978515625,19.8974609375,-11.962890625,0.9700407228081974
85,-0.41015625,0.87890625,0.09375,39.00146484375,18.12744140625,-9.033203125,0.9744195237181597
86,-0.48046875,0.8046875,0.1640625,22.64404296875,13.48876953125,-6.77490234375,0.9514666028237998
87,-0.57421875,0.7421875,0.24609375,6.40869140625,7.6904296875,-6.04248046875,0.9701193698699532
88,-0.6953125,0.65625,0.30078125,-7.99560546875,0.79345703125,-6.77490234375,1.002293816955793
89,-0.796875,0.56640625,0.38671875,-20.56884765625,-6.40869140625,-8.6669921875,1.0513692012160263
90,-0.87109375,0.4375,0.4375,-30.09033203125,-12.939453125,-11.77978515625,1.0684647028746725
91,-0.9609375,0.33984375,0.45703125,-35.70556640625,-16.7236328125,-14.83154296875,1.1170372495117944
92,-1.046875,0.24609375,0.48828125,-37.78076171875,-17.7001953125,-16.845703125,1.1810706915826947
93,-1.1328125,0.19140625,0.51953125,-37.353515625,-16.845703125,-17.02880859375,1.2608779609549352
94,-1.203125,0.171875,0.54296875,-34.48486328125,-15.7470703125,-15.80810546875,1.3311145122515051
95,-1.2265625,0.1640625,0.55859375,-29.78515625,-14.5263671875,-13.61083984375,1.3577183241937787
96,-1.25390625,0.203125,0.56640625,-24.2919921875,-13.48876953125,-11.3525390625,1.3908115219011974
97,-1.24609375,0.25390625,0.58203125,-18.6767578125,-12.6953125,-9.70458984375,1.398562974468682
98,-1.20703125,0.28515625,0.5859375,-13.0615234375,-11.53564453125,-8.97216796875,1.37170014190306
99,-1.16796875,0.36328125,0.5546875,-7.99560546875,-9.6435546875,-9.6435546875,1.3430571433242797
100,-1.0859375,0.44140625,0.59375,-3.2958984375,-7.01904296875,-11.5966796875,1.31401628374435
101,-1.06640625,0.4921875,0.5546875,0.8544921875,-3.23486328125,-14.46533203125,1.2989030171077294
102,-1.0390625,0.55078125,0.55859375,4.2724609375,1.46484375,-17.76123046875,1.301936189602576
103,-1.01171875,0.5859375,0.53125,7.6904296875,6.9580078125,-21.54541015625,1.284182286713149
104,-1.00390625,0.640625,0.5078125,11.1083984375,12.63427734375,-25.81787109375,1.294643458474306
105,-1.0078125,0.63671875,0.47265625,13.97705078125,17.63916015625,-30.3955078125,1.2823808843014914
106,-0.98046875,0.63671875,0.4296875,15.56396484375,21.728515625,-35.09521484375,1.2455364643334916
107,-0.9609375,0.61328125,0.41796875,15.9912109375,24.658203125,-39.55078125,1.2141715885674376
108,-0.9453125,0.55859375,0.4140625,15.625,26.42822265625,-43.5791015625,1.1734949740418843
109,-0.9140625,0.515625,0.40234375,14.83154296875,26.67236328125,-46.56982421875,1.123948347432084
110,-0.89453125,0.453125,0.41015625,13.7939453125,25.81787109375,-49.01123046875,1.0833912369341119
111,-0.875,0.38671875,0.40234375,13.0615234375,24.96337890625,-50.78125,1.0378135115547615
112,-0.921875,0.328125,0.4140625,13.427734375,23.74267578125,-50.84228515625,1.0625287220382562
113,-0.8984375,0.2578125,0.421875,15.2587890625,21.3623046875,-49.62158203125,1.0254929264444002
