,fx,fy,fz,svm
59,-0.0546875,-0.9609375,-0.078125,0.9656578675636107
60,-0.05078125,-0.97265625,-0.078125,0.97710922196069
61,-0.04296875,-0.96484375,-0.09765625,0.9707247388187279
62,-0.01953125,-0.96875,-0.1015625,0.97425508653166
63,-0.0390625,-0.96484375,-0.140625,0.9758200302542024
64,-0.015625,-0.98046875,-0.1484375,0.9917644890586739
65,-0.0390625,-0.96875,-0.14453125,0.9802508473002268
66,-0.02734375,-0.9765625,-0.15234375,0.9887520494210745
67,-0.0390625,-0.98046875,-0.16015625,0.9942307946583001
68,-0.0546875,-0.98046875,-0.17578125,0.9976014937009542
69,-0.0546875,-0.97265625,-0.171875,0.989238049685369
70,-0.06640625,-0.9765625,-0.16796875,0.9931251720814829
71,-0.07421875,-0.97265625,-0.19140625,0.9940849843221089
72,-0.078125,-0.9609375,-0.19921875,0.9844757512924391
73,-0.09765625,-0.953125,-0.1875,0.9762890242080275
74,-0.10546875,-0.94140625,-0.18359375,0.9649228206466502
75,-0.1328125,-0.921875,-0.19140625,0.9508569967772822
76,-0.14453125,-0.91015625,-0.19921875,0.9428477034983898
77,-0.16015625,-0.890625,-0.18359375,0.9233469445869873
78,-0.1640625,-0.88671875,-0.1796875,0.9194967336342541
79,-0.19140625,-0.859375,-0.1640625,0.895588212891568
80,-0.2265625,-0.8671875,-0.1953125,0.9173285666645021
81,-0.234375,-0.86328125,-0.1640625,0.9094518465167974
82,-0.23046875,-0.87890625,-0.14453125,0.9200441963526467
83,-0.24609375,-0.890625,-0.15625,0.9371174349642966
84,-0.25,-0.92578125,-0.171875,0.9742237620159767
85,-0.2578125,-0.9609375,-0.15625,1.0071157960048587
86,-0.25390625,-1.0078125,-0.140625,1.0487753856619217
87,-0.27734375,-1.0234375,-0.125,1.0676932481149783
88,-0.25,-1.08203125,-0.140625,1.1194047599512709
89,-0.25390625,-1.12109375,-0.1171875,1.1554447153517882
90,-0.24609375,-1.1484375,-0.09375,1.1782444091508826
91,-0.23828125,-1.171875,-0.08984375,1.1992251119538087
92,-0.2421875,-1.18359375,-0.09765625,1.2120584529466287
93,-0.21875,-1.18359375,-0.08203125,1.2064306252394394
94,-0.203125,-1.1875,-0.05078125,1.205817047058368
95,-0.18359375,-1.17578125,-0.0546875,1.1912845737047362
96,-0.17578125,-1.1640625,-0.046875,1.1781926062332986
97,-0.15625,-1.1484375,-0.01953125,1.1591825669983191
98,-0.140625,-1.09765625,0.00390625,1.1066344891508328
99,-0.10546875,-1.0703125,0.01171875,1.075560241913197
100,-0.08984375,-1.04296875,0.0234375,1.04709361057017
101,-0.0703125,-1.01953125,0.01953125,1.022139563420463
102,-0.08203125,-1.0234375,0.0078125,1.0267494716526824
103,-0.0546875,-0.98828125,0.0078125,0.9898240181537638
104,-0.046875,-0.97265625,0.0,0.9737851129941669
105,-0.046875,-0.96875,0.0,0.9698834095524059
106,-0.0390625,-0.95703125,-0.0078125,0.957859972824349
107,-0.05078125,-0.9609375,-0.03125,0.9627856338551238
108,-0.06640625,-0.9453125,-0.04296875,0.9486157421062941
109,-0.06640625,-0.94140625,-0.05859375,0.94556266059801
110,-0.0859375,-0.94140625,-0.06640625,0.9476501313693652
111,-0.0859375,-0.92578125,-0.078125,0.9330378836804069
112,-0.09765625,-0.9375,-0.08984375,0.9468447035169627
113,-0.109375,-0.94921875,-0.09375,0.9600875941686584
114,-0.109375,-0.96484375,-0.09375,0.9755385256559899
115,-0.13671875,-0.96484375,-0.09375,0.9789813792997418
116,-0.15234375,-0.96484375,-0.08203125,0.9802352809681396
117,-0.16796875,-0.96875,-0.078125,0.9863029854469479
118,-0.17578125,-0.96484375,-0.07421875,0.9835298331098998
119,-0.1953125,-0.97265625,-0.07421875,0.9948444984880175
120,-0.1953125,-0.9609375,-0.0703125,0.9831030969429148
121,-0.21484375,-0.96484375,-0.06640625,0.9907023210163522
122,-0.21484375,-0.95703125,-0.07421875,0.9836539397787148
123,-0.2265625,-0.95703125,-0.0546875,0.9850025901179461
124,-0.2265625,-0.91796875,-0.03125,0.9460305253440887
125,-0.23828125,-0.94140625,-0.05078125,0.972420905262833
126,-0.2421875,-0.9296875,-0.046875,0.9618580448473153
127,-0.2578125,-0.92578125,-0.0546875,0.9625637281053461
128,-0.25,-0.921875,-0.0390625,0.9559703941708917
129,-0.26171875,-0.9375,-0.0390625,0.9741297824252231
130,-0.25,-0.94140625,-0.03515625,0.9746700413232804
131,-0.25,-0.9453125,-0.03125,0.9783109348035777
132,-0.24609375,-0.94921875,-0.0234375,0.9808810761488239
133,-0.24609375,-0.953125,-0.03125,0.984878653395464
134,-0.23046875,-0.96875,-0.015625,0.9959099095056553
135,-0.23828125,-0.9609375,-0.0390625,0.9908101290933912
136,-0.22265625,-0.96484375,-0.01953125,0.9903942332751577
137,-0.21875,-0.9609375,-0.03515625,0.9861482663982696
138,-0.2109375,-0.96484375,-0.0234375,0.9879106271452709
139,-0.19140625,-0.96875,-0.03125,0.9879724072761661
140,-0.19140625,-0.96484375,-0.02734375,0.9840261658701904
141,-0.19140625,-0.9453125,-0.01953125,0.9646934979162423
142,-0.18359375,-0.96484375,-0.03125,0.9826528835011502
143,-0.1875,-0.95703125,-0.03125,0.9757262044121612
144,-0.1875,-0.96875,-0.03125,0.9872230624332071
145,-0.1875,-0.9609375,-0.02734375,0.9794410699834434
146,-0.19140625,-0.95703125,-0.0234375,0.9762655798612768
147,-0.16796875,-0.97265625,-0.02734375,0.9874317000707884
148,-0.17578125,-0.97265625,-0.0234375,0.9886903180075524
149,-0.17578125,-0.96875,-0.0546875,0.9860863719815889
150,-0.1796875,-0.9765625,-0.0390625,0.9937242036746161
151,-0.1875,-0.9765625,-0.0546875,0.9959022487485908
152,-0.1796875,-0.9765625,-0.05078125,0.994253815388235
153,-0.1953125,-0.97265625,-0.0625,0.9940389345092638
154,-0.19921875,-0.984375,-0.05859375,1.0060395014688166
155,-0.19140625,-0.9921875,-0.05078125,1.011756454413252
156,-0.19921875,-0.98046875,-0.0703125,1.002971050297253
157,-0.19140625,-0.97265625,-0.05859375,0.9930406641936611
158,-0.203125,-0.98828125,-0.05859375,1.010639808371719
159,-0.1875,-1.0,-0.06640625,1.0195911141428522
160,-0.20703125,-1.0,-0.05078125,1.0224679329094508
161,-0.2109375,-1.015625,-0.05078125,1.0385410463158462
162,-0.203125,-1.00390625,-0.0546875,1.0257086560375284
163,-0.21875,-1.0,-0.04296875,1.0245476445615218
164,-0.21875,-1.01953125,-0.05078125,1.0439704342452065
165,-0.23828125,-1.01953125,-0.03125,1.0474724274787022
166,-0.23828125,-1.03515625,-0.01953125,1.0624066480129855
167,-0.21875,-1.015625,-0.015625,1.0390331292841437
168,-0.25390625,-1.0625,0.0,1.0924168772904703
169,-0.27734375,-1.0625,0.01171875,1.098163528244143
170,-0.28125,-1.078125,0.015625,1.1143155831047145
171,-0.27734375,-1.10546875,0.01953125,1.1398956893581043
172,-0.2890625,-1.109375,0.0390625,1.147081469834423
173,-0.28515625,-1.109375,0.03515625,1.145976849440304
174,-0.2734375,-1.109375,0.04296875,1.1433841307748733
175,-0.26953125,-1.10546875,0.04296875,1.1386634996475857
176,-0.26171875,-1.09765625,0.02734375,1.1287575594119792
177,-0.25,-1.09765625,0.04296875,1.1265857963957406
178,-0.24609375,-1.0859375,0.05078125,1.1146304872229518
179,-0.2421875,-1.078125,0.0625,1.1067585783635245
180,-0.24609375,-1.05859375,0.06640625,1.0888492326154193
181,-0.2578125,-1.04296875,0.0625,1.0761771920240701
182,-0.2734375,-1.0234375,0.03125,1.059796652812463
183,-0.2578125,-1.01953125,-0.01171875,1.0516884443524017
184,-0.1953125,-1.09375,-0.04296875,1.111882344779704
185,-0.20703125,-1.1640625,-0.03515625,1.1828522326549817
186,-0.24609375,-1.21875,-0.0703125,1.2453343101132774
187,-0.2734375,-1.24609375,-0.078125,1.2781319242630287
188,-0.27734375,-1.26953125,-0.08984375,1.3025747770491671
189,-0.28125,-1.2890625,-0.06640625,1.32105771313948
190,-0.3359375,-1.28515625,-0.046875,1.3291643451602637
191,-0.37890625,-1.25,-0.05859375,1.3074797030272114
192,-0.41015625,-1.23828125,-0.078125,1.3067792924364179
193,-0.44140625,-1.22265625,-0.08984375,1.3029964246371466
194,-0.4375,-1.2109375,-0.15234375,1.296527862049371
195,-0.44140625,-1.19921875,-0.1953125,1.2927149958698843
196,-0.44921875,-1.18359375,-0.22265625,1.285405560924134
197,-0.484375,-1.15234375,-0.26953125,1.2787346689269143
198,-0.48828125,-1.12890625,-0.25,1.2551286389811305
199,-0.4765625,-1.1015625,-0.26953125,1.2301214787731587
200,-0.45703125,-1.0703125,-0.21484375,1.1834712704780268
201,-0.4453125,-1.0390625,-0.1953125,1.1472144848365322
202,-0.41796875,-0.98828125,-0.18359375,1.0886249905808645
203,-0.3828125,-0.94921875,-0.18359375,1.0398405216892035
204,-0.3359375,-0.88671875,-0.1875,0.9665818100439365
205,-0.27734375,-0.8515625,-0.1953125,0.916637998190432
206,-0.21484375,-0.81640625,-0.20703125,0.8692174298929397
207,-0.16015625,-0.765625,-0.2265625,0.8143477337386729
208,-0.10546875,-0.75390625,-0.2265625,0.7942473527950061
209,-0.06640625,-0.72265625,-0.23046875,0.7614182099409545
210,-0.02734375,-0.69921875,-0.25,0.7430710201694216
211,0.00390625,-0.69921875,-0.26953125,0.7493792189987574
212,0.0234375,-0.6796875,-0.27734375,0.7344684947133965
213,0.05859375,-0.65234375,-0.28125,0.712802327579761
214,0.08984375,-0.640625,-0.3046875,0.7150571744240544
215,0.12109375,-0.6328125,-0.296875,0.7094012419430293
216,0.12109375,-0.63671875,-0.27734375,0.7049780270013297
217,0.15625,-0.66796875,-0.2890625,0.7444148321888895
218,0.1796875,-0.71484375,-0.265625,0.7834831365098501
219,0.19140625,-0.76953125,-0.265625,0.836284244674396
220,0.1875,-0.83203125,-0.25,0.8887813291111388
221,0.1640625,-0.90234375,-0.25,0.9506002035926104
222,0.14453125,-0.96875,-0.2578125,1.0128342065129972
223,0.12890625,-1.04296875,-0.24609375,1.0793344099743543
224,0.08984375,-1.11328125,-0.24609375,1.1436910311813622
225,0.04296875,-1.19140625,-0.23828125,1.215760305371576
226,0.01171875,-1.23046875,-0.234375,1.2526461249902643
227,-0.02734375,-1.265625,-0.22265625,1.2853521412255573
228,-0.05859375,-1.28515625,-0.20703125,1.3030432659469475
229,-0.08984375,-1.28125,-0.1953125,1.2991614351458838
230,-0.1171875,-1.26953125,-0.203125,1.2910082379705454
231,-0.14453125,-1.24609375,-0.18359375,1.267811334960643
232,-0.16015625,-1.21484375,-0.19921875,1.2414441073522753
233,-0.18359375,-1.203125,-0.21484375,1.2358698424907555
234,-0.18359375,-1.171875,-0.234375,1.2091026926150907
235,-0.19921875,-1.1328125,-0.2265625,1.1722981007039388
236,-0.19921875,-1.10546875,-0.22265625,1.1451310288531122
237,-0.21484375,-1.0703125,-0.21484375,1.11260258919543
238,-0.21875,-1.02734375,-0.19921875,1.0691000203515222
239,-0.23828125,-0.99609375,-0.17578125,1.0391726327911968
240,-0.25,-0.94921875,-0.171875,0.9965225792607825
241,-0.265625,-0.921875,-0.16796875,0.9739731296224565
242,-0.24609375,-0.87890625,-0.16015625,0.9266543878340984
243,-0.27734375,-0.87890625,-0.13671875,0.9317122777739314
244,-0.26953125,-0.85546875,-0.12890625,0.9061405510417175
245,-0.27734375,-0.828125,-0.13671875,0.8839697890146614
246,-0.265625,-0.828125,-0.13671875,0.8803633754601349
247,-0.2578125,-0.828125,-0.1171875,0.8752092383753156
248,-0.25390625,-0.8203125,-0.13671875,0.8695245816231275
249,-0.23828125,-0.82421875,-0.1015625,0.8639614825670037
250,-0.2265625,-0.83984375,-0.08984375,0.874494133905068
251,-0.1953125,-0.859375,-0.09765625,0.886684333032513
252,-0.20703125,-0.84765625,-0.08203125,0.8764200948273536
253,-0.16796875,-0.83203125,-0.1015625,0.8548710097783028
254,-0.14453125,-0.8671875,-0.08203125,0.8829680449253954
255,-0.13671875,-0.8828125,-0.0703125,0.8960991989808174
256,-0.12109375,-0.88671875,-0.06640625,0.897409398173257
257,-0.09375,-0.890625,-0.06640625,0.8980043113282155
258,-0.06640625,-0.8984375,-0.0625,0.9030536979855143
259,-0.10546875,-0.90625,-0.07421875,0.9153803267375398
260,-0.05859375,-0.875,-0.0625,0.8791839838958979
261,-0.03125,-0.9296875,-0.08984375,0.9345412294651919
262,-0.03515625,-0.91015625,-0.08203125,0.9145214526213628
263,-0.00390625,-0.91796875,-0.06640625,0.9203758334532082
264,-0.01171875,-0.9140625,-0.0703125,0.9168377340969679
265,-0.0234375,-0.9296875,-0.0703125,0.9326371275682467
266,-0.00390625,-0.93359375,-0.07421875,0.9365473675579296
267,0.0,-0.93359375,-0.06640625,0.9359524988364126
268,0.0,-0.91015625,-0.0859375,0.9142043826849183
269,0.0,-0.9609375,-0.046875,0.9620801133643965
270,-0.00390625,-0.921875,-0.00390625,0.9218915517581908
271,-0.01953125,-0.921875,-0.0078125,0.9221149714150685
272,-0.08203125,-0.8984375,-0.0078125,0.9022084584723546
273,-0.0546875,-0.92578125,-0.05859375,0.9292442483259582
274,-0.0234375,-0.90625,-0.04296875,0.9075707643940568
275,-0.046875,-0.85546875,-0.03125,0.8573217659382983
276,-0.0859375,-0.89453125,-0.0859375,0.9027495029292802
277,-0.06640625,-0.88671875,-0.0703125,0.8919774544779004
278,-0.08984375,-0.890625,-0.0703125,0.897902354209695
279,-0.0859375,-0.8828125,-0.05859375,0.8889186642216275
280,-0.1015625,-0.87890625,-0.0625,0.8869596313786284
281,-0.08984375,-0.87890625,-0.05078125,0.8849445355810089
282,-0.09375,-0.88671875,-0.0625,0.893848675169104
283,-0.078125,-0.87890625,-0.05078125,0.8838316849183587
284,-0.0546875,-0.91015625,-0.01953125,0.9120069033712821
285,-0.09765625,-0.8984375,-0.01171875,0.9038052963287364
286,-0.0703125,-0.9453125,-0.03515625,0.9485755279504962
287,-0.08203125,-0.92578125,-0.01953125,0.9296136393979423
288,-0.0859375,-0.94921875,-0.0625,0.9551480195539394
289,-0.06640625,-0.93359375,-0.02734375,0.9363518359795038
290,-0.09375,-0.94921875,-0.05859375,0.9556351424003959
291,-0.08203125,-0.95703125,-0.05078125,0.9618818403549823
292,-0.0859375,-0.98046875,-0.03125,0.9847237105568305
293,-0.078125,-0.99609375,-0.01171875,0.9992214987256954
294,-0.1015625,-0.9765625,-0.0234375,0.9821092475986315
295,-0.109375,-0.9765625,-0.046875,0.9837857859596519
296,-0.1171875,-0.98828125,-0.01953125,0.9953965084248463
297,-0.13671875,-0.984375,0.00390625,0.9938316839463436
298,-0.1171875,-0.9921875,0.01171875,0.9991527783147393
299,-0.15625,-0.9921875,-0.00390625,1.0044228972127789
300,-0.16796875,-1.00390625,0.015625,1.0179810412726875
301,-0.21484375,-1.02734375,-0.015625,1.0496843135929608
302,-0.15234375,-1.015625,0.0234375,1.0272546301649423
303,-0.2265625,-1.05859375,0.01953125,1.0827431660702713
304,-0.16015625,-1.04296875,0.06640625,1.057281243534419
305,-0.18359375,-1.09765625,0.0,1.1129042673128382
306,-0.1875,-1.0859375,0.05859375,1.103562291601753
307,-0.16796875,-1.12109375,-0.0234375,1.1338492023509454
308,-0.17578125,-1.1171875,0.01953125,1.1311005382963863
309,-0.14453125,-1.18359375,0.05078125,1.1934664564273214
310,-0.15234375,-1.16796875,0.05078125,1.178956468446646
311,-0.15234375,-1.19140625,0.07421875,1.2033976456494702
312,-0.1796875,-1.21484375,0.09765625,1.2319373676183278
313,-0.16796875,-1.22265625,0.11328125,1.2393282245806345
314,-0.16015625,-1.2109375,0.1015625,1.2256975951377902
315,-0.16796875,-1.21875,0.0859375,1.233268144963946
316,-0.09375,-1.24609375,0.03125,1.250006103500724
317,-0.12109375,-1.26171875,-0.07421875,1.2696874903857986
318,-0.1484375,-1.34765625,-0.08203125,1.3582857525376886
319,-0.1171875,-1.41796875,-0.0625,1.4241750370417299
320,-0.1328125,-1.4453125,-0.2109375,1.4666499281419374
321,-0.05078125,-1.55859375,-0.25,1.5793331544961073
322,-0.03125,-1.57421875,-0.23828125,1.5924569662798191
323,-0.01953125,-1.640625,-0.171875,1.6497190294036626
324,0.015625,-1.64453125,-0.12890625,1.649649658000336
325,0.05078125,-1.61328125,-0.07421875,1.6157857375916793
326,0.0546875,-1.546875,-0.046875,1.548551017534214
327,0.0703125,-1.49609375,-0.0546875,1.4987431664903639
328,0.0859375,-1.4453125,-0.0859375,1.4504132964326926
329,0.0625,-1.35546875,-0.12890625,1.3630181963259422
330,0.09375,-1.2421875,-0.19140625,1.2603393194673063
331,0.1015625,-1.12890625,-0.22265625,1.1551277281579622
332,0.10546875,-1.02734375,-0.28515625,1.0713883165335936
333,0.12109375,-0.9609375,-0.2578125,1.0022633687567168
334,0.11328125,-0.8984375,-0.28515625,0.9493875235760553
335,0.09375,-0.8984375,-0.265625,0.9415602182182773
336,0.0859375,-0.8515625,-0.25,0.8916523679733599
337,0.0390625,-0.859375,-0.21875,0.8876389085834678
338,-0.015625,-0.85546875,-0.25390625,0.8924905078714422
339,-0.03515625,-0.8046875,-0.26953125,0.849355655362861
340,-0.09375,-0.7890625,-0.26171875,0.8366034876258959
341,-0.14453125,-0.7734375,-0.30078125,0.8423563432327051
342,-0.18359375,-0.76171875,-0.3359375,0.8525116556662876
343,-0.23046875,-0.7265625,-0.359375,0.8427095002180838
344,-0.25390625,-0.71875,-0.359375,0.8427457130796113
345,-0.25390625,-0.68359375,-0.43359375,0.8483939762086878
346,-0.33984375,-0.65234375,-0.41796875,0.846016559267422
347,-0.35546875,-0.65625,-0.41796875,0.8554063190689702
348,-0.3828125,-0.6484375,-0.42578125,0.865046978154402
349,-0.3984375,-0.69140625,-0.43359375,0.9081842235936357
350,-0.40234375,-0.69921875,-0.421875,0.9103657886479616
351,-0.3671875,-0.73828125,-0.390625,0.9123999971957544
352,-0.33203125,-0.79296875,-0.3671875,0.9348105955803961
353,-0.3046875,-0.85546875,-0.33984375,0.9696159184423877
354,-0.24609375,-0.91015625,-0.328125,0.9983048376263259
355,-0.2265625,-0.94921875,-0.3046875,1.02234107538241
356,-0.17578125,-0.97265625,-0.2890625,1.0298137488992245
357,-0.12890625,-1.0234375,-0.2734375,1.0671500382334071
358,-0.08203125,-1.0625,-0.234375,1.0911310721455798
359,-0.046875,-1.0625,-0.25,1.0925216316508337
360,-0.01171875,-1.0703125,-0.234375,1.0957361988101024
361,0.02734375,-1.08203125,-0.25390625,1.1117588274575054
362,0.0546875,-1.09375,-0.25390625,1.1241655433899904
363,0.08203125,-1.0703125,-0.265625,1.1058275698578928
364,0.1171875,-1.0859375,-0.2421875,1.1187707313023298
365,0.1328125,-1.078125,-0.2578125,1.1164497126774229
366,0.13671875,-1.07421875,-0.25390625,1.1122528144456132
367,0.13671875,-1.04296875,-0.24609375,1.0802953132672508
368,0.1171875,-0.98046875,-0.2421875,1.0167136593156711
369,0.12890625,-1.00390625,-0.21484375,1.034699191549016
370,0.125,-0.97265625,-0.19921875,1.0006864099285175
371,0.08984375,-0.9609375,-0.1796875,0.9817129804462007
372,0.08984375,-0.94140625,-0.15625,0.9585049240630561
373,0.04296875,-0.921875,-0.171875,0.938744291448189
374,0.0078125,-0.90625,-0.1328125,0.9159635679504399
375,-0.015625,-0.890625,-0.13671875,0.90119312461401
376,-0.0390625,-0.8828125,-0.12109375,0.8919346867072513
377,-0.0859375,-0.8828125,-0.11328125,0.8941900277145024
378,-0.12890625,-0.8671875,-0.10546875,0.8830371672086487
379,-0.16015625,-0.890625,-0.09765625,0.9101646324721286
380,-0.1796875,-0.8984375,-0.109375,0.9227352977357591
381,-0.2109375,-0.89453125,-0.109375,0.9255504722908484
382,-0.20703125,-0.90234375,-0.1015625,0.9313437190677107
383,-0.203125,-0.9296875,-0.09765625,0.9566166193649954
384,-0.25,-0.9296875,-0.12890625,0.9713061664301903
385,-0.25390625,-0.90234375,-0.12890625,0.946207930764791
386,-0.265625,-0.8671875,-0.13671875,0.9172038036242613
387,-0.2578125,-0.86328125,-0.10546875,0.9071082950697645
388,-0.26171875,-0.84765625,-0.09765625,0.8924990562626313
389,-0.26953125,-0.83203125,-0.10546875,0.8809351581868483
390,-0.2578125,-0.84375,-0.078125,0.8857115011566972
391,-0.25390625,-0.85546875,-0.09765625,0.8976814073933399
392,-0.25,-0.84765625,-0.0703125,0.8865466518014224
393,-0.234375,-0.8359375,-0.08203125,0.8720391450547461
394,-0.234375,-0.8359375,-0.078125,0.8716803658200923
395,-0.21484375,-0.84765625,-0.0859375,0.8786718437416638
396,-0.21875,-0.84375,-0.0625,0.8738832158818477
397,-0.203125,-0.8515625,-0.0546875,0.8771597230194168
398,-0.19140625,-0.859375,-0.0390625,0.8812988267723454
399,-0.1796875,-0.875,-0.0390625,0.8941132347541334
400,-0.1875,-0.875,-0.0390625,0.8957159867425891
401,-0.18359375,-0.890625,-0.0390625,0.9101897794253199
402,-0.171875,-0.90625,-0.03125,0.9229337141013975
403,-0.18359375,-0.91015625,-0.02734375,0.9288911373875776
404,-0.1796875,-0.93359375,-0.0390625,0.9515307491624022
405,-0.1484375,-0.93359375,-0.01171875,0.9453932041996468
406,-0.17578125,-0.95703125,-0.0390625,0.9738242861185867
407,-0.18359375,-0.96875,-0.05078125,0.9873003407730725
408,-0.17578125,-0.96484375,-0.04296875,0.981666350264787
409,-0.17578125,-0.96875,-0.04296875,0.9855059227767863
410,-0.1796875,-0.97265625,-0.04296875,0.9900475199690543
411,-0.171875,-0.96875,-0.05078125,0.9851884659680921
412,-0.1640625,-0.95703125,-0.03515625,0.971628158966626
413,-0.1640625,-0.96875,-0.03515625,0.9831729391721034
414,-0.171875,-0.96875,-0.05078125,0.9851884659680921
415,-0.15234375,-0.97265625,-0.0546875,0.9860322111799265
416,-0.16015625,-0.96484375,-0.03515625,0.9786773974309346
417,-0.15234375,-0.9609375,-0.05859375,0.9747013514966392
418,-0.15234375,-0.9609375,-0.04296875,0.973886959840245
419,-0.1328125,-0.96875,-0.0390625,0.9785916418826087
420,-0.12890625,-0.96484375,-0.04296875,0.9743647144061034
421,-0.1328125,-0.95703125,-0.0390625,0.9669921677754492
422,-0.13671875,-0.9609375,-0.02734375,0.9709997817568627
423,-0.140625,-0.96484375,-0.01953125,0.975233470644658
424,-0.1484375,-0.96484375,-0.01171875,0.9762655798612768
425,-0.14453125,-0.96875,0.0,0.9794722276443383
426,-0.16015625,-0.97265625,0.015625,0.9858774496371874
427,-0.1953125,-0.98046875,0.01171875,0.9998016160640945
428,-0.19921875,-0.99609375,0.02734375,1.0161882452600441
429,-0.2265625,-1.0078125,0.04296875,1.033858266417144
430,-0.23828125,-1.03125,0.0625,1.0602644795528908
431,-0.25,-1.0390625,0.078125,1.071566327639708
432,-0.2578125,-1.04296875,0.09375,1.0784433972781384
433,-0.265625,-1.0703125,0.09765625,1.1070963063100303
434,-0.2890625,-1.0859375,0.10546875,1.1286899663056558
435,-0.27734375,-1.08984375,0.12890625,1.131943362702917
436,-0.265625,-1.1015625,0.13671875,1.1413538446217337
437,-0.26953125,-1.11328125,0.15234375,1.1555305510855987
438,-0.25390625,-1.1171875,0.15234375,1.155761615606512
439,-0.26171875,-1.09375,0.171875,1.137684834313336
440,-0.25,-1.06640625,0.16796875,1.1081226425877349
441,-0.2578125,-1.05859375,0.1875,1.1055515649192091
442,-0.24609375,-1.0546875,0.1796875,1.0978230522727979
443,-0.25,-1.04296875,0.203125,1.0915784805049806
444,-0.25,-1.0234375,0.20703125,1.0736788415922205
445,-0.24609375,-1.02734375,0.21484375,1.0780330010566408
446,-0.24609375,-1.0,0.22265625,1.0536308364190585
447,-0.26171875,-0.9921875,0.21484375,1.048375207724732
448,-0.2734375,-0.984375,0.23046875,1.0473194602210982
449,-0.30078125,-0.984375,0.20703125,1.049916872639508
450,-0.359375,-0.984375,0.16015625,1.0600917675673471
451,-0.28515625,-1.00390625,0.09375,1.047821983069226
452,-0.25,-1.09375,0.05078125,1.123106316361707
453,-0.2890625,-1.17578125,-0.00390625,1.2107988831952543
