,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.48046875,-0.765625,-53.89404296875,-22.52197265625,-5.7373046875,0.9076127953748366
1,-0.1328125,-0.51171875,-0.8125,-54.01611328125,-22.94921875,-7.32421875,0.9693562241290931
2,-0.1484375,-0.515625,-0.83203125,-54.13818359375,-22.64404296875,-9.33837890625,0.9900398138498333
3,-0.171875,-0.5625,-0.84765625,-53.52783203125,-22.0947265625,-11.1083984375,1.0317307709810066
4,-0.203125,-0.64453125,-0.8671875,-51.26953125,-21.240234375,-12.39013671875,1.0994064116639544
5,-0.19140625,-0.73046875,-0.88671875,-47.2412109375,-20.1416015625,-13.12255859375,1.164684974088353
6,-0.16015625,-0.8125,-0.921875,-42.6025390625,-18.85986328125,-13.00048828125,1.2392174103195381
7,-0.1171875,-0.87890625,-0.92578125,-38.330078125,-16.17431640625,-12.20703125,1.2819048440882321
8,-0.1015625,-0.92578125,-0.94140625,-33.3251953125,-12.75634765625,-11.1083984375,1.3242475568400627
9,-0.0546875,-0.953125,-0.96484375,-26.30615234375,-9.3994140625,-10.07080078125,1.3573361596138638
10,-0.03125,-0.9375,-0.98828125,-17.4560546875,-6.8359375,-9.765625,1.362564729325386
11,-0.01171875,-0.87890625,-1.0390625,-7.87353515625,-4.8828125,-10.3759765625,1.3609792078855851
12,0.015625,-0.78515625,-1.0625,0.0,-3.84521484375,-11.29150390625,1.3212194093106044
13,0.0234375,-0.6953125,-1.10546875,5.126953125,-3.0517578125,-12.451171875,1.306166125073324
14,0.04296875,-0.5859375,-1.11328125,7.080078125,-2.0751953125,-13.5498046875,1.258794744580853
15,0.04296875,-0.49609375,-1.08203125,6.8359375,-0.9765625,-14.22119140625,1.1911116439033695
16,0.0546875,-0.41015625,-1.046875,6.16455078125,0.48828125,-14.58740234375,1.1256847416996076
17,0.05078125,-0.359375,-1.01953125,5.67626953125,2.0751953125,-14.22119140625,1.0822075104632776
18,0.01953125,-0.33984375,-0.97265625,5.06591796875,3.47900390625,-13.73291015625,1.0305025108192059
19,0.00390625,-0.3125,-0.94140625,4.8828125,4.94384765625,-13.3056640625,0.9919260236167438
20,-0.0234375,-0.328125,-0.91796875,5.43212890625,6.04248046875,-13.3056640625,0.9751317644338187
21,-0.03125,-0.37109375,-0.9375,6.8359375,6.9580078125,-13.671875,1.0087583376552893
22,-0.0546875,-0.3828125,-0.94921875,8.85009765625,7.99560546875,-13.916015625,1.0249645692237672
23,-0.0546875,-0.3828125,-0.9453125,10.498046875,9.27734375,-13.671875,1.0213480579453558
24,-0.04296875,-0.3984375,-0.95703125,11.29150390625,10.68115234375,-13.00048828125,1.0375488269760489
25,-0.0234375,-0.41015625,-0.96484375,11.1083984375,12.39013671875,-11.71875,1.0486662613693525
26,0.0,-0.41796875,-0.96484375,10.55908203125,13.61083984375,-9.8876953125,1.051485300843823
27,0.01171875,-0.4296875,-0.98046875,10.009765625,14.5263671875,-7.568359375,1.070554831143354
28,0.00390625,-0.421875,-0.984375,9.27734375,15.380859375,-5.31005859375,1.070975216818327
29,0.0,-0.43359375,-0.99609375,8.4228515625,15.80810546875,-3.23486328125,1.0863730017025115
30,-0.02734375,-0.44140625,-0.9921875,7.38525390625,16.05224609375,-1.0986328125,1.086288724676536
31,-0.0703125,-0.46875,-0.9921875,6.8359375,16.11328125,0.8544921875,1.0995937637657374
32,-0.1015625,-0.4921875,-1.0,6.89697265625,15.80810546875,2.25830078125,1.1191798231573422
33,-0.1484375,-0.5078125,-0.984375,7.14111328125,15.2587890625,3.2958984375,1.117542557215384
34,-0.1796875,-0.52734375,-0.98046875,7.50732421875,14.6484375,3.72314453125,1.1276958801232162
35,-0.25390625,-0.5390625,-1.00390625,8.1787109375,13.427734375,3.35693359375,1.1674264522805602
36,-0.31640625,-0.53125,-1.03125,9.09423828125,11.962890625,2.50244140625,1.202420908018096
37,-0.37109375,-0.50390625,-1.0546875,9.58251953125,10.19287109375,1.220703125,1.2263758815038621
38,-0.40625,-0.46484375,-1.06640625,9.09423828125,7.9345703125,-0.1220703125,1.232209829717782
39,-0.43359375,-0.4140625,-1.046875,7.2021484375,4.5166015625,-1.46484375,1.206399005126543
40,-0.421875,-0.359375,-1.0078125,4.638671875,0.18310546875,-3.11279296875,1.1501369228949438
41,-0.4140625,-0.3359375,-0.98828125,2.44140625,-4.150390625,-5.2490234375,1.1229432696775303
42,-0.41015625,-0.30859375,-0.984375,0.79345703125,-8.7890625,-7.75146484375,1.110158724047208
43,-0.375,-0.30859375,-0.96484375,-0.3662109375,-13.24462890625,-10.55908203125,1.0801752471025825
44,-0.34765625,-0.33984375,-0.96875,-1.0986328125,-17.9443359375,-13.12255859375,1.083898152539308
45,-0.34375,-0.32421875,-0.96875,-0.91552734375,-22.8271484375,-15.44189453125,1.0778489796124329
46,-0.328125,-0.3515625,-0.98828125,0.18310546875,-27.64892578125,-17.15087890625,1.0990732624046553
47,-0.328125,-0.390625,-1.01171875,1.708984375,-32.16552734375,-18.49365234375,1.1330616644082363
48,-0.296875,-0.41015625,-1.0234375,2.86865234375,-36.31591796875,-19.34814453125,1.1418350281215375
49,-0.28515625,-0.43359375,-1.0234375,3.60107421875,-40.0390625,-19.8974609375,1.1474937661527296
50,-0.25390625,-0.48046875,-1.03125,3.72314453125,-43.212890625,-19.8974609375,1.1656736962013103
51,-0.24609375,-0.4921875,-1.0234375,3.23486328125,-45.7763671875,-19.47021484375,1.1619961210570209
52,-0.23046875,-0.515625,-1.015625,2.3193359375,-47.8515625,-18.73779296875,1.1621011685634615
53,-0.19921875,-0.53125,-1.01171875,1.03759765625,-49.1943359375,-17.88330078125,1.15995237055369
54,-0.18359375,-0.56640625,-0.96484375,-0.30517578125,-49.98779296875,-16.78466796875,1.1337751836198335
55,-0.19921875,-0.57421875,-0.95703125,-1.5869140625,-50.72021484375,-15.7470703125,1.133721348780064
56,-0.18359375,-0.59375,-0.9375,-2.5634765625,-51.81884765625,-14.7705078125,1.1247897481480984
57,-0.1953125,-0.59765625,-0.9296875,-3.0517578125,-53.52783203125,-13.97705078125,1.1223452291859946
58,-0.16796875,-0.58203125,-0.94921875,-3.35693359375,-55.48095703125,-13.24462890625,1.1260506703984006
59,-0.17578125,-0.59765625,-0.9453125,-4.21142578125,-57.2509765625,-12.75634765625,1.1321253303728678
60,-0.171875,-0.59375,-0.921875,-5.31005859375,-58.9599609375,-12.20703125,1.1099250396986275
61,-0.1875,-0.58984375,-0.921875,-6.16455078125,-60.05859375,-11.90185546875,1.1103717463260052
62,-0.1953125,-0.57421875,-0.92578125,-6.77490234375,-60.85205078125,-11.90185546875,1.1067723651950183
63,-0.19140625,-0.53515625,-0.90234375,-7.8125,-61.4013671875,-12.14599609375,1.0664205585120663
