,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,0.20703125,0.9609375,0.9830177274795519,-4.57763671875,-3.72314453125,-0.8544921875
1,-0.01171875,0.20703125,0.953125,0.9754212080958282,-4.94384765625,-4.2724609375,-0.79345703125
2,0.0,0.1796875,0.94921875,0.9660765150896757,-4.69970703125,-4.69970703125,-0.8544921875
3,0.0078125,0.19140625,0.953125,0.9721855035538807,-4.08935546875,-4.94384765625,-0.91552734375
4,0.00390625,0.16796875,0.96484375,0.9793631714944602,-3.41796875,-5.126953125,-0.91552734375
5,0.0234375,0.16796875,0.97265625,0.9873312504154191,-2.99072265625,-5.126953125,-1.03759765625
6,0.01171875,0.16015625,0.97265625,0.9858232773574012,-2.5634765625,-4.8828125,-1.0986328125
7,0.015625,0.16015625,0.98828125,1.001296157058752,-2.13623046875,-4.45556640625,-1.0986328125
8,0.03125,0.15234375,0.984375,0.9965838255204941,-1.52587890625,-4.0283203125,-1.15966796875
9,0.03515625,0.16796875,0.98046875,0.9953735141228078,-0.79345703125,-3.5400390625,-1.0986328125
10,0.0625,0.1875,0.98046875,1.0001907166768558,-0.06103515625,-3.11279296875,-1.0986328125
11,0.0234375,0.16015625,0.97265625,0.9860322111799265,0.54931640625,-2.9296875,-1.0986328125
12,0.03125,0.171875,0.9609375,0.9766874920010238,1.0986328125,-2.99072265625,-0.9765625
13,0.01171875,0.1640625,0.9765625,0.9903171963639037,1.52587890625,-3.11279296875,-1.15966796875
14,0.01171875,0.18359375,0.96875,0.9860631605737155,2.01416015625,-3.173828125,-1.0986328125
15,0.00390625,0.19140625,0.9765625,0.9951512084775735,2.25830078125,-3.173828125,-1.0986328125
16,0.0,0.1875,0.97265625,0.9905636933908201,2.01416015625,-3.0517578125,-1.0986328125
17,0.0,0.20703125,0.98046875,1.002088273658127,0.91552734375,-2.86865234375,-0.9765625
18,-0.0078125,0.19921875,0.96875,0.9890529348866078,-0.42724609375,-2.8076171875,-0.79345703125
19,-0.0078125,0.1953125,0.9765625,0.9959328914232877,-1.52587890625,-2.86865234375,-0.67138671875
20,-0.01171875,0.1875,0.953125,0.9714632492928194,-2.13623046875,-2.9296875,-0.6103515625
21,-0.01171875,0.1875,0.9765625,0.9944686498365911,-2.62451171875,-2.99072265625,-0.54931640625
22,0.0078125,0.18359375,0.96484375,0.9821869282928658,-2.9296875,-2.99072265625,-0.48828125
23,0.0,0.1875,0.984375,1.0020730465514978,-3.11279296875,-2.86865234375,-0.42724609375
24,-0.01171875,0.18359375,0.97265625,0.989901093445546,-3.0517578125,-2.86865234375,-0.48828125
25,-0.00390625,0.1640625,0.9765625,0.9902555625198792,-2.86865234375,-2.8076171875,-0.3662109375
26,-0.0078125,0.1640625,1.0,1.0133990028920001,-2.3193359375,-2.86865234375,-0.30517578125
27,-0.00390625,0.1640625,0.99609375,1.0095219271934488,-1.52587890625,-3.11279296875,-0.30517578125
28,-0.01171875,0.171875,0.96875,0.9839486303799414,-0.54931640625,-3.60107421875,-0.42724609375
29,0.015625,0.1640625,0.94921875,0.9634193686462882,0.42724609375,-4.0283203125,-0.3662109375
30,0.015625,0.18359375,0.9453125,0.9631025533764889,1.28173828125,-4.39453125,-0.3662109375
31,0.01953125,0.140625,0.9375,0.9481893852767824,1.89208984375,-4.57763671875,-0.42724609375
32,0.0,0.11328125,1.046875,1.0529861856769833,2.13623046875,-4.69970703125,-0.42724609375
33,0.01953125,0.15625,0.9609375,0.9737537733599868,2.01416015625,-4.94384765625,-0.42724609375
34,0.05078125,0.15625,1.00390625,1.0172613020461483,1.89208984375,-5.0048828125,-0.6103515625
35,-0.015625,0.1796875,0.9609375,0.9777180663092505,1.77001953125,-4.94384765625,-0.6103515625
36,0.05078125,0.140625,0.91796875,0.9300649181391184,1.77001953125,-4.638671875,-0.6103515625
37,0.01953125,0.18359375,0.96875,0.9861869484360585,2.01416015625,-4.33349609375,-0.48828125
38,0.0546875,0.15234375,0.91796875,0.9321298014744915,2.50244140625,-4.21142578125,-0.54931640625
39,0.13671875,0.1875,0.9140625,0.9430580684707662,3.11279296875,-4.0283203125,-0.48828125
40,0.015625,0.1640625,1.015625,1.0289095126182137,3.60107421875,-3.7841796875,-0.30517578125
41,0.0703125,0.1796875,0.91796875,0.9380288222059397,3.662109375,-3.47900390625,-0.244140625
42,0.02734375,0.19140625,0.96875,0.9878565663612937,3.662109375,-3.173828125,-0.1220703125
43,0.03125,0.18359375,0.97265625,0.990324900324699,3.662109375,-2.8076171875,-0.06103515625
44,0.0390625,0.1640625,0.9765625,0.9910180115511271,3.84521484375,-2.50244140625,-0.18310546875
45,0.03125,0.171875,0.96484375,0.9805309990199507,4.21142578125,-2.25830078125,-0.244140625
46,0.0390625,0.18359375,0.921875,0.9407901251449828,4.638671875,-1.953125,-0.18310546875
47,0.0234375,0.203125,0.9921875,1.0130375694847156,4.94384765625,-1.64794921875,-0.1220703125
48,0.0234375,0.1875,0.9765625,0.9946757676813586,5.126953125,-1.3427734375,0.18310546875
49,0.02734375,0.18359375,0.984375,1.0017227592144071,5.18798828125,-1.3427734375,0.18310546875
50,0.0234375,0.171875,0.9609375,0.976468745499568,5.37109375,-1.46484375,0.06103515625
51,0.0234375,0.1796875,0.96484375,0.9817129804462007,5.31005859375,-1.3427734375,0.1220703125
52,0.03125,0.18359375,0.97265625,0.990324900324699,4.94384765625,-0.79345703125,0.18310546875
53,0.03125,0.1875,0.9609375,0.9795579061016505,4.2724609375,0.0,0.67138671875
54,0.04296875,0.18359375,0.9296875,0.9486157421062941,3.41796875,0.244140625,0.732421875
55,0.0390625,0.19140625,0.9453125,0.9652864621973948,2.8076171875,-0.06103515625,0.732421875
56,0.05078125,0.1953125,0.93359375,0.9551560071772961,2.38037109375,-0.54931640625,0.67138671875
