,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.97265625,-0.01953125,-1.64794921875,3.90625,-0.6103515625,0.9743882044887833
1,-0.046875,-0.97265625,-0.01171875,-1.953125,3.7841796875,-0.244140625,0.9738556234835968
2,-0.046875,-0.96875,-0.015625,-2.44140625,3.662109375,0.244140625,0.9700092621980473
3,-0.03515625,-0.96484375,-0.03125,-3.23486328125,3.47900390625,0.54931640625,0.9659896409010424
4,-0.05078125,-0.94140625,-0.0234375,-4.150390625,3.23486328125,0.79345703125,0.9430661584941297
5,-0.0625,-0.921875,-0.0078125,-5.126953125,2.9296875,0.91552734375,0.9240242425289772
6,-0.05859375,-0.94140625,-0.01171875,-6.04248046875,2.74658203125,1.0986328125,0.943300738990322
7,-0.0625,-0.9609375,-0.0078125,-6.7138671875,2.685546875,1.15966796875,0.9629995659721244
8,-0.05859375,-0.95703125,-0.015625,-6.77490234375,2.50244140625,1.220703125,0.9589505626676618
9,-0.0625,-0.97265625,-0.01171875,-6.40869140625,2.25830078125,1.0986328125,0.9747326606642588
10,-0.0625,-0.96484375,-0.01171875,-5.67626953125,2.01416015625,1.0986328125,0.9669369374553983
11,-0.05859375,-0.97265625,-0.01171875,-4.94384765625,1.953125,1.15966796875,0.9744899883039781
12,-0.0703125,-0.95703125,-0.02734375,-4.0283203125,1.953125,1.220703125,0.9600001780191892
13,-0.0390625,-0.96875,-0.00390625,-3.35693359375,1.953125,1.40380859375,0.9695450996190494
14,-0.05078125,-0.95703125,-0.01171875,-2.99072265625,2.01416015625,1.5869140625,0.9584492046685038
15,-0.046875,-0.94140625,-0.02734375,-2.685546875,1.89208984375,1.708984375,0.9429690736329188
16,-0.05859375,-0.9453125,-0.0078125,-2.685546875,1.89208984375,1.8310546875,0.9471589018488727
17,-0.03515625,-0.95703125,-0.00390625,-2.99072265625,1.77001953125,1.953125,0.9576847258778264
18,-0.05859375,-0.9375,0.0,-3.23486328125,1.52587890625,2.01416015625,0.9393292700321131
19,-0.0625,-0.92578125,0.01171875,-3.5400390625,1.3427734375,1.89208984375,0.9279625541761505
20,-0.0390625,-0.94140625,0.01953125,-3.84521484375,1.220703125,2.0751953125,0.9424187371714736
21,-0.05078125,-0.9296875,0.00390625,-4.21142578125,1.220703125,2.13623046875,0.9310815441178474
22,-0.046875,-0.921875,0.01171875,-4.57763671875,1.0986328125,2.3193359375,0.9231403524662772
23,-0.046875,-0.92578125,0.0078125,-5.0048828125,1.03759765625,2.3193359375,0.9270001206217896
24,-0.0390625,-0.93359375,0.0234375,-5.4931640625,0.9765625,2.44140625,0.9347044909229668
25,-0.03125,-0.9296875,0.015625,-6.103515625,0.91552734375,2.38037109375,0.9303437809655364
26,-0.0390625,-0.9375,0.0078125,-6.7138671875,0.732421875,2.197265625,0.9383459724763037
27,-0.04296875,-0.92578125,0.01953125,-7.2021484375,0.67138671875,2.13623046875,0.9269836600796626
28,-0.0234375,-0.9296875,0.00390625,-7.6904296875,0.54931640625,2.0751953125,0.9299910875118979
