,fx,fy,fz,rx,ry,rz,svm
0,7.01171875,2.34375,-4.1484375,-23.37646484375,-40.10009765625,-123.10791015625,8.477434610954413
1,-0.875,1.64453125,-0.3984375,-160.82763671875,-33.99658203125,-231.93359375,1.9049568167370128
2,3.859375,4.296875,-2.49609375,-185.05859375,-183.28857421875,-247.49755859375,6.291930877325264
3,-0.8203125,2.4609375,-2.08203125,-163.6962890625,-187.43896484375,-261.65771484375,3.3262561691095085
4,-0.28125,2.0859375,-2.2578125,-148.0712890625,-101.62353515625,-216.4306640625,3.086738424544992
5,1.125,0.92578125,-1.47265625,-201.35498046875,-36.56005859375,-167.90771484375,2.071572435015398
6,2.4140625,0.04296875,-2.68359375,-193.359375,-32.77587890625,-120.4833984375,3.609878042596713
7,2.29296875,-0.359375,-2.7421875,-182.6171875,-9.033203125,-108.70361328125,3.5925545735949247
8,2.3671875,0.1640625,-2.29296875,-189.39208984375,22.27783203125,-115.17333984375,3.2997270875845266
9,2.19140625,-0.24609375,-2.34375,-149.71923828125,31.494140625,-124.32861328125,3.218072023561332
10,2.16796875,-0.22265625,-2.453125,-103.82080078125,3.5400390625,-147.5830078125,3.2813848558597365
11,2.5234375,0.3671875,-2.62890625,-81.4208984375,-37.41455078125,-174.13330078125,3.6624734194054653
12,1.70703125,1.0234375,-2.4921875,-74.462890625,-54.87060546875,-206.298828125,3.1894166457267796
13,1.78125,1.28125,-2.41796875,-60.36376953125,-50.29296875,-219.7265625,3.2651226624702114
14,1.0546875,1.234375,-2.71484375,-37.109375,-30.8837890625,-216.97998046875,3.1632932128077083
15,1.07421875,1.55859375,-2.7421875,-28.50341796875,0.3662109375,-203.79638671875,3.3320793336214063
16,2.21484375,1.359375,-2.078125,-33.02001953125,39.6728515625,-182.92236328125,3.3274670160895754
17,1.54296875,0.61328125,-1.76953125,-34.24072265625,61.82861328125,-174.072265625,2.426542251807021
18,1.6015625,0.05078125,-1.453125,-43.02978515625,59.6923828125,-160.82763671875,2.163135095730919
19,0.92578125,-0.06640625,-1.46484375,-39.61181640625,48.64501953125,-171.0205078125,1.7341418410282037
20,0.390625,-0.23046875,-1.26953125,-41.44287109375,37.4755859375,-180.2978515625,1.3481147317933013
21,0.859375,0.03125,-1.140625,-39.48974609375,22.3388671875,-171.630859375,1.4284702810174246
22,1.05859375,0.37890625,-1.10546875,-34.66796875,14.892578125,-176.08642578125,1.5767852837513063
23,0.18359375,0.8203125,-1.09765625,-36.865234375,16.2353515625,-191.34521484375,1.3825586808014245
24,0.546875,0.60546875,-0.99609375,-55.72509765625,15.19775390625,-177.24609375,1.2875820096757429
25,0.63671875,0.25390625,-0.88671875,-73.8525390625,15.9912109375,-160.2783203125,1.1207806618568092
26,0.66796875,0.3515625,-0.9609375,-81.11572265625,17.15087890625,-145.01953125,1.2219571683529102
27,0.7265625,0.29296875,-0.93359375,-91.796875,14.22119140625,-127.50244140625,1.21873747990364
28,0.203125,0.25,-0.671875,-103.02734375,12.51220703125,-119.56787109375,0.7451011885978978
29,0.37890625,0.4296875,-0.703125,-107.84912109375,4.69970703125,-109.19189453125,0.9069653022967926
30,0.46875,0.41796875,-0.51953125,-111.2060546875,-10.6201171875,-93.93310546875,0.8150688058091323
31,0.26171875,0.59765625,-0.546875,-105.89599609375,-29.9072265625,-77.94189453125,0.8513295266174109
32,0.44140625,0.953125,-0.55859375,-94.6044921875,-35.5224609375,-69.03076171875,1.1896695846759826
33,0.3671875,0.8359375,-0.51953125,-87.58544921875,-40.34423828125,-56.15234375,1.0504907823436922
34,0.3203125,0.671875,-0.6015625,-78.7353515625,-54.19921875,-44.73876953125,0.9570232780280217
35,0.31640625,0.46484375,-0.75390625,-70.80078125,-66.83349609375,-32.958984375,0.9405143596682549
36,0.453125,0.390625,-0.80078125,-60.97412109375,-73.66943359375,-25.81787109375,0.999580295224732
37,0.38671875,0.19140625,-0.90234375,-52.67333984375,-78.0029296875,-18.4326171875,1.0002059724400207
38,0.62890625,0.2265625,-0.94921875,-42.6025390625,-79.58984375,-19.22607421875,1.160977981292873
39,0.5234375,0.3359375,-0.91015625,-33.87451171875,-77.81982421875,-27.4658203125,1.1023725412611485
40,0.6171875,0.4765625,-0.9140625,-25.634765625,-74.52392578125,-30.82275390625,1.2014751268622876
41,0.4453125,0.66796875,-0.88671875,-25.2685546875,-74.951171875,-30.57861328125,1.1961419711866879
42,0.41796875,0.5859375,-0.78125,-28.4423828125,-76.171875,-29.23583984375,1.0622486490378853
43,0.40234375,0.62109375,-0.7578125,-25.20751953125,-73.54736328125,-24.59716796875,1.0592061766291656
44,0.41796875,0.6015625,-0.765625,-21.54541015625,-74.27978515625,-18.24951171875,1.059602264063178
45,0.38671875,0.7109375,-0.78125,-18.5546875,-72.8759765625,-18.798828125,1.1248711406235883
46,0.375,0.75390625,-0.671875,-19.10400390625,-69.4580078125,-19.6533203125,1.0772259045409476
47,0.44140625,0.85546875,-0.734375,-18.49365234375,-67.138671875,-16.7236328125,1.2107736784348366
48,0.42578125,0.81640625,-0.7109375,-16.78466796875,-69.7021484375,-11.962890625,1.1632888578495346
49,0.3828125,0.734375,-0.69921875,-14.5263671875,-74.76806640625,-9.94873046875,1.0838629577270424
50,0.171875,0.6796875,-0.69140625,-8.9111328125,-76.84326171875,-5.7373046875,0.9846617265946273
51,0.2890625,0.6796875,-0.7578125,-2.44140625,-74.03564453125,-0.42724609375,1.0582117045840826
52,0.33984375,0.63671875,-0.7734375,-2.9296875,-72.998046875,2.0751953125,1.0578800061547033
53,0.1875,0.578125,-0.71484375,-6.28662109375,-74.0966796875,-0.18310546875,0.9382890559625336
54,0.265625,0.6484375,-0.734375,-5.55419921875,-74.76806640625,-0.67138671875,1.0150539259843538
55,0.26171875,0.625,-0.734375,-9.58251953125,-74.951171875,0.42724609375,0.9992138633578712
56,0.3125,0.67578125,-0.74609375,-11.53564453125,-77.20947265625,0.0,1.0540362572704152
57,0.26953125,0.53515625,-0.7109375,-15.44189453125,-78.9794921875,0.3662109375,0.9297695604540273
58,0.1953125,0.44921875,-0.69140625,-15.5029296875,-80.6884765625,0.244140625,0.8473411712804205
59,0.24609375,0.62109375,-0.75390625,-12.5732421875,-80.99365234375,-0.30517578125,1.00732031343917
60,0.203125,0.52734375,-0.765625,-12.39013671875,-82.3974609375,1.52587890625,0.9515948911769454
61,0.26953125,0.65234375,-0.82421875,-11.5966796875,-83.0078125,1.953125,1.0851433134578066
62,0.234375,0.44921875,-0.796875,-13.5498046875,-81.54296875,3.11279296875,0.9443192741872648
63,0.2890625,0.46484375,-0.765625,-14.09912109375,-81.23779296875,5.7373046875,0.9411793035576762
64,0.24609375,0.59765625,-0.8125,-10.7421875,-78.4912109375,3.96728515625,1.0382251089976224
65,0.31640625,0.54296875,-0.8359375,-10.07080078125,-77.0263671875,6.40869140625,1.0458104428728348
66,0.2578125,0.4765625,-0.7890625,-11.41357421875,-74.52392578125,6.103515625,0.957182704852501
67,0.29296875,0.5703125,-0.85546875,-7.62939453125,-72.75390625,6.89697265625,1.0690714748600185
68,0.2734375,0.48046875,-0.8125,-6.7138671875,-70.37353515625,8.4228515625,0.9827382846581344
69,0.30078125,0.4453125,-0.7578125,-3.173828125,-65.85693359375,7.87353515625,0.9290061184750413
70,0.2734375,0.56640625,-0.75,2.3193359375,-60.60791015625,6.2255859375,0.9788177084857591
71,0.30078125,0.5078125,-0.73828125,3.7841796875,-56.21337890625,5.92041015625,0.9451995025439736
