,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.59765625,0.71484375,6.7138671875,-7.01904296875,-0.91552734375,0.9324325938062158
1,-0.0625,-0.578125,0.734375,7.01904296875,-4.45556640625,-0.06103515625,0.9367184242076164
2,-0.046875,-0.58203125,0.73828125,6.28662109375,-3.11279296875,1.03759765625,0.9412846783535388
3,-0.0390625,-0.578125,0.75390625,5.55419921875,-2.86865234375,1.64794921875,0.9508569967772822
4,-0.01953125,-0.59765625,0.75,5.0048828125,-3.0517578125,1.708984375,0.9592051203421639
5,-0.03125,-0.6171875,0.75390625,4.638671875,-3.173828125,1.52587890625,0.9748187556901603
6,-0.03125,-0.609375,0.76171875,4.33349609375,-3.662109375,1.3427734375,0.9759763866132021
7,-0.01953125,-0.6171875,0.75390625,4.45556640625,-3.90625,0.91552734375,0.9745134753670033
8,-0.015625,-0.62890625,0.75390625,4.8828125,-4.150390625,0.9765625,0.9819072490327816
9,-0.03125,-0.625,0.76171875,5.615234375,-3.90625,0.67138671875,0.9858077990164018
10,-0.03125,-0.62109375,0.765625,6.4697265625,-3.90625,0.732421875,0.9863648662711292
11,-0.03125,-0.60546875,0.7578125,7.2021484375,-3.96728515625,0.91552734375,0.9704889256878785
12,-0.03125,-0.58984375,0.75,7.6904296875,-3.90625,1.3427734375,0.9546686398505309
13,-0.02734375,-0.59375,0.7421875,8.056640625,-3.5400390625,1.708984375,0.9508569967772822
14,-0.03125,-0.58984375,0.74609375,8.11767578125,-3.2958984375,2.13623046875,0.9516029086247714
15,-0.0390625,-0.578125,0.72265625,8.23974609375,-3.173828125,2.197265625,0.9262755800491086
16,-0.04296875,-0.5703125,0.7578125,8.1787109375,-3.662109375,2.38037109375,0.9494116316377541
17,-0.04296875,-0.57421875,0.74609375,8.30078125,-4.0283203125,2.197265625,0.9424592140337891
18,-0.046875,-0.5703125,0.74609375,8.1787109375,-4.33349609375,2.38037109375,0.9402709700242332
19,-0.0546875,-0.57421875,0.765625,8.4228515625,-4.69970703125,2.685546875,0.9585924765680213
20,-0.046875,-0.5703125,0.7578125,8.30078125,-4.94384765625,2.99072265625,0.9495964397771824
21,-0.0390625,-0.5625,0.7578125,8.4228515625,-5.126953125,3.5400390625,0.944569697832034
22,-0.05859375,-0.5546875,0.765625,8.056640625,-5.31005859375,3.72314453125,0.9472555572918602
23,-0.015625,-0.5625,0.75390625,8.30078125,-5.67626953125,4.21142578125,0.9407576863433339
24,-0.0078125,-0.5625,0.75,8.85009765625,-5.92041015625,4.5166015625,0.9375325515182126
25,0.0,-0.546875,0.76171875,9.33837890625,-5.859375,4.45556640625,0.9377034284498285
26,0.0234375,-0.5625,0.74609375,9.765625,-5.92041015625,4.5166015625,0.9346718409127946
27,0.01171875,-0.55859375,0.74609375,9.70458984375,-5.615234375,4.21142578125,0.9321052464339462
28,0.01171875,-0.54296875,0.7734375,9.3994140625,-5.06591796875,3.96728515625,0.9450703460506922
29,0.01171875,-0.5390625,0.78125,9.27734375,-4.82177734375,4.08935546875,0.9492508996613132
30,0.00390625,-0.54296875,0.76953125,9.033203125,-4.8828125,4.2724609375,0.9418113754845965
31,0.00390625,-0.55078125,0.76171875,8.85009765625,-5.06591796875,4.45556640625,0.9399950522434612
32,0.0,-0.5546875,0.765625,8.97216796875,-5.18798828125,4.8828125,0.9454416234127044
33,0.0,-0.57421875,0.78125,8.9111328125,-5.18798828125,4.94384765625,0.9695765752902462
34,-0.015625,-0.578125,0.78125,9.21630859375,-5.43212890625,5.06591796875,0.9720206884372369
