,fx,fy,fz,rx,ry,rz,svm
0,3.1796875,1.57421875,4.0390625,114.013671875,46.630859375,-120.05615234375,5.376114130988484
1,2.51953125,1.453125,3.73046875,115.78369140625,61.4013671875,-122.98583984375,4.730328432580356
2,1.71875,1.421875,3.19921875,123.84033203125,74.70703125,-124.755859375,3.9001064970685815
3,0.69140625,1.4453125,2.4765625,124.93896484375,79.1015625,-127.01416015625,2.9496326282439926
4,-0.2265625,1.3203125,1.76953125,112.73193359375,62.68310546875,-131.04248046875,2.2194135506455446
5,-0.85546875,1.125,1.25390625,91.796875,27.7099609375,-135.19287109375,1.8893736173704831
6,-1.09765625,0.92578125,0.8359375,79.40673828125,-10.3759765625,-128.662109375,1.6615389462549095
7,-0.9453125,0.73046875,0.49609375,77.33154296875,-35.888671875,-109.43603515625,1.293564581368814
8,-0.38671875,0.6796875,0.421875,64.02587890625,-49.86572265625,-88.43994140625,0.8885409415906577
9,-0.0703125,0.69921875,0.609375,46.7529296875,-58.349609375,-70.73974609375,0.9301551476139949
10,0.1015625,0.65625,0.76953125,34.7900390625,-59.2041015625,-56.0302734375,1.0164434802943116
11,0.28125,0.51171875,0.76171875,35.5224609375,-52.06298828125,-41.1376953125,0.9597776282572568
12,0.36328125,0.46484375,0.78125,47.7294921875,-41.259765625,-29.47998046875,0.9789813792997418
13,0.43359375,0.375,0.76171875,58.9599609375,-31.18896484375,-24.169921875,0.9533330971599722
14,0.40625,0.23046875,0.65234375,60.36376953125,-21.66748046875,-24.90234375,0.8023137013603999
15,0.3828125,0.08984375,0.57421875,54.62646484375,-15.0146484375,-26.2451171875,0.6959486205330642
16,0.4296875,-0.0546875,0.609375,53.16162109375,-11.1083984375,-23.98681640625,0.7476362490793902
17,0.51953125,-0.18359375,0.74609375,60.4248046875,-8.7890625,-14.6484375,0.9275102525334625
18,0.63671875,-0.20703125,0.78515625,74.3408203125,-5.18798828125,-5.67626953125,1.0318638679555494
19,0.6484375,-0.12890625,0.75,86.9140625,0.06103515625,-0.9765625,0.9997939851265922
20,0.60546875,-0.00390625,0.6875,96.13037109375,3.5400390625,1.708984375,0.9161134842450607
21,0.59765625,0.109375,0.69140625,100.830078125,3.35693359375,3.47900390625,0.9204338576606822
22,0.61328125,0.24609375,0.70703125,99.67041015625,1.77001953125,6.04248046875,0.9677650612970007
23,0.66796875,0.3046875,0.65625,93.20068359375,0.54931640625,9.58251953125,0.9847237105568305
24,0.71875,0.32421875,0.5859375,84.716796875,-0.732421875,12.26806640625,0.9823655705783935
25,0.76953125,0.359375,0.5234375,75.74462890625,-1.52587890625,13.24462890625,0.9976550264283804
26,0.77734375,0.35546875,0.484375,64.27001953125,0.18310546875,11.71875,0.9824665279365119
27,0.73828125,0.33984375,0.47265625,50.96435546875,4.150390625,7.9345703125,0.9401898261413423
28,0.609375,0.30078125,0.39453125,38.87939453125,10.6201171875,3.7841796875,0.7857876037474281
29,0.44921875,0.2421875,0.40625,30.029296875,18.310546875,-0.06103515625,0.6522969668853386
30,0.30859375,0.19140625,0.4609375,25.87890625,25.146484375,-3.84521484375,0.5867962457142811
31,0.20703125,0.19921875,0.5,24.84130859375,30.1513671875,-7.62939453125,0.576671525938402
32,0.12890625,0.1875,0.546875,24.5361328125,32.53173828125,-11.16943359375,0.592321987532172
33,0.0859375,0.16015625,0.5625,24.90234375,32.1044921875,-14.16015625,0.5911357951607333
34,0.05078125,0.15625,0.57421875,26.123046875,29.78515625,-16.6015625,0.5972603876895948
