,fx,fy,fz,svm,rx,ry,rz
0,0.26171875,0.328125,0.95703125,1.0450222644533105,1.77001953125,2.25830078125,1.52587890625
1,0.26171875,0.33203125,0.94921875,1.0391138967551572,0.732421875,1.0986328125,1.52587890625
2,0.2578125,0.3203125,0.953125,1.0380340304814193,0.06103515625,-0.3662109375,1.708984375
3,0.2421875,0.3125,0.9609375,1.0390918698856708,-0.30517578125,-1.220703125,1.77001953125
4,0.25,0.30859375,0.95703125,1.0361654867904184,-0.244140625,-2.0751953125,2.197265625
5,0.26171875,0.29296875,0.94921875,1.027299191048882,-0.06103515625,-3.0517578125,2.44140625
6,0.24609375,0.29296875,0.9296875,1.005341568782409,0.18310546875,-3.5400390625,2.8076171875
7,0.25,0.27734375,0.9296875,1.001867457960539,0.42724609375,-3.7841796875,2.99072265625
8,0.25,0.28125,0.91796875,0.9921029122407425,0.6103515625,-3.96728515625,3.173828125
9,0.2578125,0.29296875,0.921875,1.0010751666372573,0.9765625,-3.96728515625,3.35693359375
10,0.26171875,0.28125,0.91796875,0.9951205417325707,1.3427734375,-3.7841796875,3.35693359375
11,0.2734375,0.28515625,0.91015625,0.9922028788178228,1.953125,-3.47900390625,3.173828125
12,0.2890625,0.296875,0.90234375,0.9929330982978222,2.62451171875,-2.685546875,2.74658203125
13,0.2734375,0.30078125,0.88671875,0.9754524941581599,3.0517578125,-1.953125,2.3193359375
14,0.30859375,0.30859375,0.89453125,0.9953121933869229,3.47900390625,-1.89208984375,1.8310546875
15,0.28515625,0.3203125,0.88671875,0.9849793531703469,3.47900390625,-0.91552734375,1.3427734375
16,0.26171875,0.328125,0.890625,0.9845687433346452,3.23486328125,-0.244140625,0.9765625
17,0.2734375,0.33203125,0.87109375,0.9715025160399097,3.0517578125,-0.3662109375,0.79345703125
18,0.27734375,0.3359375,0.8828125,0.9844447519930016,2.86865234375,-0.67138671875,0.48828125
19,0.265625,0.3359375,0.88671875,0.9847237105568305,2.685546875,-0.48828125,0.06103515625
20,0.2734375,0.3359375,0.87890625,0.9798460422951978,2.3193359375,-0.30517578125,-0.244140625
21,0.2734375,0.33203125,0.875,0.9750065729946709,1.8310546875,-0.54931640625,-0.244140625
22,0.28515625,0.31640625,0.88671875,0.9837159872415856,1.5869140625,-0.9765625,-0.1220703125
23,0.29296875,0.32421875,0.8828125,0.9850413171458215,1.3427734375,-1.15966796875,-0.06103515625
24,0.3046875,0.3046875,0.875,0.9753429885494128,1.52587890625,-1.46484375,-0.18310546875
25,0.3046875,0.296875,0.8828125,0.9799628301305616,1.953125,-1.46484375,-0.244140625
26,0.3203125,0.296875,0.90234375,1.0024764867293958,2.13623046875,-1.220703125,-0.3662109375
27,0.3046875,0.3046875,0.91015625,1.0070021572601335,2.44140625,-1.0986328125,-0.3662109375
28,0.33984375,0.28125,0.9140625,1.0149411760394356,2.9296875,-0.91552734375,-0.6103515625
29,0.3125,0.28515625,0.92578125,1.0178611200775993,3.41796875,0.1220703125,-0.9765625
30,0.32421875,0.28125,0.90234375,0.9992214987256954,4.08935546875,1.46484375,-1.28173828125
31,0.29296875,0.27734375,0.9140625,0.99912987046073,4.94384765625,2.13623046875,-1.52587890625
32,0.30078125,0.28125,0.9375,1.0239517434193677,6.103515625,1.89208984375,-1.52587890625
33,0.32421875,0.265625,0.921875,1.0126835409453254,7.50732421875,1.3427734375,-1.708984375
34,0.3125,0.28125,0.91015625,1.002567809135154,8.9111328125,1.28173828125,-1.953125
35,0.30859375,0.28125,0.9296875,1.019142047359107,10.1318359375,1.8310546875,-2.25830078125
36,0.2890625,0.2890625,0.94140625,1.0263332720669065,11.04736328125,1.52587890625,-2.3193359375
37,0.28125,0.328125,0.91015625,1.0075475063435284,12.02392578125,0.30517578125,-2.44140625
38,0.27734375,0.328125,0.9140625,1.0099979332628917,12.63427734375,-0.54931640625,-2.50244140625
39,0.28125,0.3359375,0.88671875,0.9890529348866078,12.75634765625,-1.0986328125,-2.5634765625
40,0.28125,0.3359375,0.890625,0.9925565258620035,12.51220703125,-1.15966796875,-2.62451171875
41,0.26953125,0.34375,0.875,0.9779755401985075,11.90185546875,-1.220703125,-2.685546875
42,0.28125,0.33984375,0.87890625,0.9833979526128397,11.3525390625,-1.28173828125,-2.5634765625
43,0.25,0.36328125,0.859375,0.9659185562078009,10.68115234375,-1.0986328125,-2.50244140625
44,0.28125,0.3203125,0.859375,0.9592846557624333,10.19287109375,-0.79345703125,-2.13623046875
45,0.28515625,0.3203125,0.86328125,0.9639339713755684,9.8876953125,-0.1220703125,-2.3193359375
46,0.26171875,0.328125,0.87890625,0.973980962860992,9.27734375,1.89208984375,-2.86865234375
47,0.26171875,0.31640625,0.91015625,0.9984958780859776,8.7890625,3.2958984375,-2.685546875
48,0.26171875,0.30078125,0.88671875,0.9722325884554002,8.97216796875,2.9296875,-2.62451171875
49,0.26171875,0.3203125,0.89453125,0.9855368886979193,9.3994140625,2.50244140625,-2.62451171875
50,0.26953125,0.3125,0.87890625,0.9709683522214434,10.07080078125,2.50244140625,-2.5634765625
51,0.2734375,0.30859375,0.90234375,0.9920798416001482,10.43701171875,2.74658203125,-2.50244140625
52,0.265625,0.328125,0.8984375,0.9926795039972619,10.986328125,2.3193359375,-2.38037109375
53,0.2890625,0.3203125,0.87109375,0.9720913269089291,11.3525390625,1.220703125,-2.13623046875
54,0.27734375,0.34375,0.890625,0.9941310320018496,11.474609375,1.15966796875,-2.25830078125
55,0.2734375,0.328125,0.91015625,1.0053946893858712,11.474609375,2.01416015625,-2.38037109375
56,0.265625,0.33984375,0.91796875,1.014256891036795,11.474609375,2.3193359375,-2.38037109375
57,0.265625,0.3359375,0.921875,1.0164960207281926,11.8408203125,1.953125,-2.5634765625
58,0.27734375,0.33984375,0.91015625,1.0103453515962686,12.14599609375,1.3427734375,-2.50244140625
59,0.27734375,0.3515625,0.92578125,1.0283903295548218,12.14599609375,1.03759765625,-2.62451171875
60,0.25390625,0.36328125,0.921875,1.0228857052552964,11.962890625,0.3662109375,-2.44140625
61,0.265625,0.35546875,0.90625,1.009060818460197,11.65771484375,-0.30517578125,-2.44140625
62,0.265625,0.33984375,0.88671875,0.9860631605737155,11.53564453125,-0.8544921875,-2.5634765625
63,0.265625,0.35546875,0.8984375,1.002050205457697,11.5966796875,-0.91552734375,-2.5634765625
64,0.27734375,0.35546875,0.89453125,1.0017303754589792,11.474609375,-0.732421875,-2.74658203125
65,0.2734375,0.36328125,0.8828125,0.9930252983504814,11.1083984375,-0.244140625,-3.0517578125
66,0.2734375,0.359375,0.921875,1.0265339607905088,10.19287109375,0.48828125,-2.86865234375
67,0.26953125,0.37109375,0.88671875,0.9983124799466285,9.70458984375,0.0,-2.685546875
68,0.30078125,0.359375,0.890625,1.0063958672418933,8.7890625,0.30517578125,-2.50244140625
69,0.26171875,0.36328125,0.90625,1.0108209699067017,7.568359375,1.220703125,-2.62451171875
70,0.26171875,0.3671875,0.91015625,1.0157301628246918,6.77490234375,1.46484375,-2.0751953125
71,0.25390625,0.35546875,0.90234375,1.002522148972125,6.34765625,1.03759765625,-1.953125
72,0.265625,0.35546875,0.88671875,0.9915567631019038,6.103515625,0.67138671875,-1.5869140625
73,0.27734375,0.34765625,0.90234375,1.0059864149143305,6.2255859375,0.48828125,-1.28173828125
74,0.27734375,0.359375,0.890625,0.9996413541436061,6.591796875,0.1220703125,-1.15966796875
75,0.27734375,0.34765625,0.875,0.9815342193872433,6.9580078125,0.3662109375,-1.3427734375
76,0.26953125,0.36328125,0.875,0.9850103356453297,7.2021484375,1.3427734375,-1.3427734375
77,0.25390625,0.3671875,0.8984375,1.0032372527730231,7.568359375,1.3427734375,-1.5869140625
78,0.2578125,0.3671875,0.8828125,0.9902786756609222,7.87353515625,0.79345703125,-1.52587890625
79,0.26171875,0.37890625,0.87109375,0.9853278498447547,7.99560546875,0.1220703125,-1.40380859375
80,0.26953125,0.390625,0.87109375,0.9919875536722348,7.9345703125,-0.18310546875,-1.64794921875
81,0.26171875,0.38671875,0.89453125,1.00907594012031,7.4462890625,0.0,-1.64794921875
82,0.2578125,0.3828125,0.89453125,1.0065777925918407,7.080078125,0.0,-1.40380859375
83,0.26953125,0.38671875,0.8828125,1.000777895681342,6.65283203125,-0.42724609375,-1.3427734375
84,0.2734375,0.3984375,0.890625,1.013278539414262,5.9814453125,-0.54931640625,-1.40380859375
85,0.25,0.40234375,0.88671875,1.0053112128916224,5.18798828125,-0.1220703125,-1.220703125
86,0.26171875,0.39453125,0.89453125,1.0120957309240501,4.150390625,0.0,-0.8544921875
87,0.26953125,0.375,0.89453125,1.0067066364900576,3.23486328125,-0.18310546875,-0.6103515625
88,0.27734375,0.3828125,0.8828125,1.0014104433131115,2.5634765625,-0.1220703125,-0.3662109375
89,0.28125,0.375,0.8828125,0.9995421315063463,1.8310546875,0.3662109375,0.0
90,0.30859375,0.375,0.8984375,1.0212957671239573,1.52587890625,0.67138671875,0.1220703125
91,0.2734375,0.3828125,0.89453125,1.010692650507098,1.15966796875,1.46484375,-0.06103515625
92,0.265625,0.3671875,0.8984375,1.0062669835523275,0.91552734375,1.5869140625,0.18310546875
93,0.27734375,0.390625,0.88671875,1.0078579204881137,0.732421875,1.15966796875,0.244140625
94,0.2734375,0.359375,0.87890625,0.988126840704326,0.732421875,1.15966796875,0.42724609375
95,0.26953125,0.359375,0.89453125,1.0009913299215558,0.54931640625,1.46484375,0.48828125
96,0.265625,0.359375,0.88671875,0.9929638325999404,0.54931640625,1.64794921875,0.54931640625
97,0.26171875,0.35546875,0.8671875,0.9730718865964503,0.6103515625,1.77001953125,0.42724609375
98,0.2578125,0.35546875,0.890625,0.9929945659507974,0.6103515625,2.0751953125,0.67138671875
99,0.2578125,0.36328125,0.8671875,0.9749126688653003,0.8544921875,1.5869140625,0.79345703125
100,0.265625,0.3515625,0.87109375,0.9761952434427821,1.0986328125,1.220703125,0.9765625
101,0.26171875,0.359375,0.89453125,0.9989160384902852,1.40380859375,0.9765625,0.9765625
102,0.26953125,0.34765625,0.890625,0.9933402506269566,1.64794921875,0.8544921875,0.91552734375
103,0.29296875,0.33984375,0.875,0.9833358850823176,1.708984375,0.91552734375,0.79345703125
104,0.265625,0.3515625,0.88671875,0.9901631045604621,1.708984375,1.28173828125,0.48828125
105,0.26953125,0.34765625,0.90234375,1.0038606507153707,1.64794921875,1.0986328125,0.54931640625
106,0.2734375,0.33984375,0.8984375,0.9987250784007391,1.5869140625,0.67138671875,0.54931640625
107,0.265625,0.359375,0.90625,1.0104435133890464,1.46484375,0.67138671875,0.54931640625
108,0.26953125,0.3359375,0.90234375,0.9998626614675012,1.28173828125,0.79345703125,0.6103515625
109,0.2734375,0.33203125,0.91015625,1.0066763217623007,1.220703125,0.91552734375,0.54931640625
110,0.28125,0.3359375,0.90234375,1.0030851457230898,1.28173828125,1.03759765625,0.48828125
111,0.28515625,0.33203125,0.8828125,0.9853510785739644,1.52587890625,1.220703125,0.48828125
112,0.28125,0.33984375,0.88671875,0.9903865298536855,1.708984375,1.46484375,0.244140625
113,0.28515625,0.33203125,0.8828125,0.9853510785739644,1.953125,1.52587890625,0.18310546875
114,0.26953125,0.34765625,0.8828125,0.9863416614170137,2.01416015625,1.89208984375,-0.48828125
115,0.26953125,0.3359375,0.8828125,0.9822723699611338,2.25830078125,2.74658203125,-0.3662109375
116,0.26953125,0.3359375,0.90625,1.0033893367645546,2.5634765625,2.13623046875,-0.3662109375
117,0.28125,0.33203125,0.875,0.9772263368721509,2.8076171875,1.708984375,-0.42724609375
118,0.27734375,0.33984375,0.89453125,0.9962928722542822,2.99072265625,1.64794921875,-0.48828125
119,0.28515625,0.33203125,0.890625,0.9923566538879179,2.99072265625,1.8310546875,-0.67138671875
120,0.265625,0.34375,0.8984375,0.9979532276270516,2.9296875,2.13623046875,-0.732421875
121,0.26171875,0.3359375,0.89453125,0.9907254237347374,2.8076171875,2.25830078125,-0.732421875
122,0.26953125,0.32421875,0.88671875,0.9818528577030713,2.8076171875,2.25830078125,-0.8544921875
123,0.27734375,0.33203125,0.90234375,1.0006940340607051,3.173828125,1.64794921875,-0.54931640625
124,0.28125,0.3359375,0.90234375,1.0030851457230898,3.60107421875,1.03759765625,-0.6103515625
125,0.2890625,0.34765625,0.890625,0.9988167438000389,3.90625,0.9765625,-0.54931640625
126,0.2890625,0.34375,0.90625,1.0114396936576346,3.96728515625,1.3427734375,-0.54931640625
127,0.28125,0.35546875,0.8984375,1.006304892233369,3.72314453125,1.3427734375,-0.6103515625
128,0.27734375,0.3515625,0.890625,0.9968593871230348,3.47900390625,1.220703125,-0.732421875
129,0.27734375,0.34765625,0.87109375,0.9780535492073977,3.23486328125,1.15966796875,-0.91552734375
130,0.2890625,0.3515625,0.90625,1.0141214832614975,2.9296875,1.28173828125,-1.15966796875
131,0.265625,0.35546875,0.89453125,0.9985493628650138,2.86865234375,1.5869140625,-1.220703125
132,0.27734375,0.3515625,0.8984375,1.0038454504935321,2.9296875,1.52587890625,-1.28173828125
133,0.28125,0.34375,0.890625,0.9952278712058862,2.99072265625,1.46484375,-1.40380859375
134,0.27734375,0.33984375,0.89453125,0.9962928722542822,3.2958984375,1.28173828125,-1.5869140625
135,0.265625,0.3515625,0.90625,1.0076913686894664,3.35693359375,1.46484375,-1.5869140625
136,0.27734375,0.3515625,0.8984375,1.0038454504935321,3.41796875,1.5869140625,-1.5869140625
