,fx,fy,fz,svm
0,-0.01171875,-0.78125,0.55859375,0.960476896724031
1,-0.0234375,-0.78515625,0.5625,0.9661396914112951
2,-0.015625,-0.79296875,0.57421875,0.9791683981589301
3,-0.01171875,-0.78125,0.55859375,0.960476896724031
4,-0.0234375,-0.8046875,0.5546875,0.9776244226280101
5,-0.01953125,-0.80078125,0.55859375,0.9765546874687497
6,-0.0078125,-0.80078125,0.5703125,0.9831418987938936
7,-0.01953125,-0.796875,0.5546875,0.9711176334552949
8,-0.015625,-0.78125,0.5546875,0.9582661038465516
9,-0.02734375,-0.77734375,0.5390625,0.9463611177739579
10,-0.01953125,-0.7890625,0.53515625,0.9536211567215123
11,-0.03515625,-0.77734375,0.5390625,0.9466190609132984
12,-0.04296875,-0.78125,0.546875,0.954604704368024
13,-0.02734375,-0.7890625,0.54296875,0.9582183326606076
14,-0.03125,-0.7890625,0.54296875,0.9583377561605368
15,-0.02734375,-0.77734375,0.56640625,0.9621990575588751
16,-0.0390625,-0.77734375,0.55859375,0.9580272240961502
17,-0.03125,-0.77734375,0.5390625,0.9464820373732998
18,-0.03125,-0.78515625,0.5625,0.966360776011766
19,-0.0390625,-0.77734375,0.5546875,0.9557548886752097
20,-0.03125,-0.7734375,0.5546875,0.952292156621328
21,-0.03125,-0.76953125,0.56640625,0.9560182776838657
22,-0.03515625,-0.7734375,0.5625,0.956999361713639
23,-0.02734375,-0.76953125,0.546875,0.9444566115050628
24,-0.03515625,-0.7734375,0.55078125,0.9501586781542728
25,-0.0390625,-0.76953125,0.58203125,0.9656420659899687
26,-0.02734375,-0.7734375,0.5546875,0.9521719748693314
27,-0.0234375,-0.77734375,0.55859375,0.9575174147812535
28,-0.04296875,-0.78125,0.56640625,0.9659264547653849
29,-0.03515625,-0.78125,0.578125,0.9725307398941498
30,-0.0390625,-0.78125,0.55078125,0.9566804203901178
31,-0.02734375,-0.796875,0.55859375,0.9735422044411455
32,-0.02734375,-0.79296875,0.56640625,0.9748657134086148
33,-0.03125,-0.78515625,0.578125,0.9755385256559899
34,-0.02734375,-0.79296875,0.56640625,0.9748657134086148
35,-0.03125,-0.78515625,0.5703125,0.9709290638714615
36,-0.03515625,-0.7734375,0.5546875,0.9524283442740259
37,-0.01953125,-0.7890625,0.55859375,0.9669684980245608
38,-0.0078125,-0.79296875,0.55859375,0.9699935315103266
39,-0.01171875,-0.796875,0.5703125,0.9800017563161877
40,-0.02734375,-0.78125,0.5625,0.9630708661173707
41,-0.00390625,-0.79296875,0.5703125,0.9767656038793928
42,-0.015625,-0.7890625,0.5703125,0.9737145973987963
43,-0.015625,-0.7890625,0.546875,0.9601750023595959
44,-0.015625,-0.79296875,0.55078125,0.9656104620669377
45,-0.01171875,-0.7890625,0.5546875,0.9645906803738373
46,-0.00390625,-0.79296875,0.546875,0.96326889438548
47,0.0,-0.79296875,0.5390625,0.9588471293083233
48,0.0,-0.796875,0.5546875,0.9709212060106885
49,-0.01171875,-0.7890625,0.53125,0.9513062180537939
50,0.0,-0.78125,0.5390625,0.9491785613920334
51,-0.0078125,-0.7734375,0.55859375,0.9540930662684655
52,0.0,-0.796875,0.5546875,0.9709212060106885
53,-0.0078125,-0.7890625,0.5546875,0.9645511322468862
54,-0.0078125,-0.7890625,0.55078125,0.9623100588760686
55,-0.015625,-0.78515625,0.55078125,0.9592051203421639
56,0.0,-0.76953125,0.5625,0.9531970387734965
57,-0.01171875,-0.7890625,0.56640625,0.971376856861885
58,-0.00390625,-0.796875,0.55078125,0.9687027458233124
59,-0.0078125,-0.7890625,0.55078125,0.9623100588760686
60,-0.01171875,-0.80078125,0.55078125,0.971981442623617
61,-0.015625,-0.78515625,0.57421875,0.9728523271240219
62,-0.0078125,-0.77734375,0.5546875,0.9549882530568439
63,-0.0078125,-0.79296875,0.56640625,0.9745134753670033
64,-0.00390625,-0.78125,0.5625,0.9626905376542675
65,-0.00390625,-0.78125,0.5546875,0.9581466714158707
66,-0.0078125,-0.78125,0.55859375,0.9604371792029464
67,0.0,-0.7734375,0.55078125,0.9495080577634992
68,-0.0078125,-0.77734375,0.57421875,0.9664634052419548
69,-0.015625,-0.7890625,0.5390625,0.9557469060569853
70,-0.01171875,-0.76953125,0.55859375,0.9509693219905612
71,-0.0078125,-0.78125,0.5546875,0.9581705590929519
72,-0.00390625,-0.78125,0.55078125,0.9558905829856391
73,0.0,-0.7890625,0.5546875,0.9645194925777809
74,-0.00390625,-0.77734375,0.56640625,0.9618183843596396
75,-0.01953125,-0.78125,0.5625,0.9628807206640719
76,0.0,-0.79296875,0.5625,0.9722168937415985
77,-0.01171875,-0.7734375,0.5625,0.9564251907534705
78,0.00390625,-0.79296875,0.55859375,0.9699699350004037
79,-0.015625,-0.78125,0.56640625,0.9650967532657347
80,-0.00390625,-0.77734375,0.5625,0.9595232224668275
81,-0.01953125,-0.80078125,0.578125,0.9878565663612937
82,-0.0078125,-0.77734375,0.56640625,0.9618421808484877
83,-0.015625,-0.77734375,0.5625,0.9596424835786828
84,-0.01171875,-0.77734375,0.55859375,0.9573022575470548
85,-0.0078125,-0.7734375,0.5703125,0.9610010141611454
86,-0.01171875,-0.7734375,0.56640625,0.9587277692582369
87,-0.0078125,-0.765625,0.57421875,0.9570631372238785
88,-0.00390625,-0.78125,0.5625,0.9626905376542675
89,-0.0078125,-0.77734375,0.5625,0.9595470758750257
90,-0.0078125,-0.7734375,0.56640625,0.958687979272486
91,-0.01171875,-0.76953125,0.5703125,0.9578997972044754
92,0.0,-0.7734375,0.57421875,0.9632926550419725
93,0.00390625,-0.796875,0.56640625,0.9776712455898071
94,0.00390625,-0.78515625,0.57421875,0.9727346855924731
95,0.00390625,-0.796875,0.55859375,0.9731659683492456
96,0.0,-0.77734375,0.578125,0.9687578754720203
97,0.0,-0.7890625,0.5625,0.969033476669537
98,-0.0078125,-0.7890625,0.5625,0.9690649689584802
99,0.0,-0.7890625,0.578125,0.9781861502450594
100,-0.01171875,-0.78125,0.56640625,0.9650414144691537
101,-0.01953125,-0.77734375,0.55078125,0.9528928380160003
102,-0.01171875,-0.78515625,0.55859375,0.963656911745403
103,0.0,-0.78125,0.55859375,0.960405404003467
104,-0.0078125,-0.78125,0.5625,0.9627143125851251
105,-0.015625,-0.78125,0.5625,0.9628094064377435
106,-0.0078125,-0.77734375,0.5546875,0.9549882530568439
107,0.0,-0.78515625,0.55859375,0.9635856549643758
108,-0.015625,-0.7734375,0.5625,0.9564810280560979
109,0.0,-0.7734375,0.56640625,0.9586561460947886
110,0.0,-0.76953125,0.5546875,0.9486076994115178
111,-0.015625,-0.77734375,0.55859375,0.9573580436953173
112,-0.01171875,-0.77734375,0.55078125,0.9527647244294823
113,-0.00390625,-0.77734375,0.5703125,0.9641239091057616
114,-0.01171875,-0.78515625,0.5625,0.9659264547653849
115,-0.00390625,-0.7890625,0.58203125,0.9805076561005911
116,-0.01171875,-0.79296875,0.5703125,0.9768280888848226
117,-0.015625,-0.80078125,0.5703125,0.9832350169887221
118,-0.01953125,-0.78125,0.5625,0.9628807206640719
119,-0.0078125,-0.8046875,0.5546875,0.9773746622809238
120,-0.00390625,-0.79296875,0.55078125,0.9654919381419959
121,-0.0078125,-0.796875,0.55078125,0.9687263731997867
122,-0.00390625,-0.78515625,0.53515625,0.950198825308255
123,-0.01953125,-0.78125,0.55859375,0.9606039817560746
124,-0.0234375,-0.76953125,0.55859375,0.9511859117290767
125,-0.01953125,-0.76953125,0.5625,0.9533971179173582
126,-0.01171875,-0.76953125,0.55859375,0.9509693219905612
