,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.9453125,-0.26953125,-10.498046875,9.94873046875,5.7373046875,0.9837625202705491
1,0.0390625,-0.9375,-0.28515625,-10.43701171875,10.55908203125,6.2255859375,0.9806866042830974
2,0.03515625,-0.9296875,-0.3046875,-10.25390625,10.986328125,6.591796875,0.9789735860719443
3,0.0234375,-0.93359375,-0.29296875,-10.31494140625,11.16943359375,6.89697265625,0.9787631454656815
4,0.03125,-0.94140625,-0.28515625,-10.25390625,11.41357421875,7.26318359375,0.9841424576519017
5,0.03125,-0.93359375,-0.3046875,-10.3759765625,11.5966796875,7.4462890625,0.9825519452910938
6,0.01171875,-0.9296875,-0.32421875,-10.25390625,11.8408203125,7.75146484375,0.9846694748032839
7,0.0234375,-0.9453125,-0.30078125,-10.19287109375,12.02392578125,7.9345703125,0.9922874580554077
8,0.01171875,-0.9296875,-0.31640625,-10.07080078125,12.20703125,8.056640625,0.9821247842290077
9,0.01953125,-0.92578125,-0.3046875,-9.70458984375,12.51220703125,8.11767578125,0.9748265821336506
10,0.01953125,-0.92578125,-0.31640625,-8.97216796875,13.00048828125,8.11767578125,0.9785526596035532
11,0.0234375,-0.921875,-0.30859375,-8.36181640625,13.427734375,7.99560546875,0.9724365966839753
12,0.01953125,-0.9140625,-0.31640625,-7.4462890625,13.916015625,8.056640625,0.9674733271113344
13,0.01953125,-0.9140625,-0.29296875,-6.77490234375,14.2822265625,7.99560546875,0.9600637541899887
14,0.015625,-0.90625,-0.30859375,-6.34765625,14.7705078125,7.9345703125,0.9574775744966889
15,0.01171875,-0.9140625,-0.3046875,-6.103515625,15.13671875,7.87353515625,0.9635777372189867
16,0.01171875,-0.91015625,-0.28515625,-6.04248046875,15.380859375,7.8125,0.953853141437238
17,0.00390625,-0.93359375,-0.30859375,-6.103515625,15.5029296875,7.6904296875,0.9832815727792256
18,-0.0234375,-0.921875,-0.30078125,-6.103515625,15.44189453125,7.62939453125,0.9699856660707995
19,-0.00390625,-0.92578125,-0.2890625,-5.859375,15.44189453125,7.4462890625,0.9698676768234288
20,0.0078125,-0.93359375,-0.30078125,-5.31005859375,15.380859375,7.26318359375,0.9808810761488239
21,-0.0078125,-0.92578125,-0.2890625,-5.0048828125,15.380859375,7.14111328125,0.9698912758211935
22,-0.01171875,-0.921875,-0.296875,-4.2724609375,15.380859375,7.080078125,0.9685688464696572
23,-0.0078125,-0.91015625,-0.29296875,-3.72314453125,15.2587890625,6.89697265625,0.9561778720755229
24,-0.015625,-0.89453125,-0.28515625,-3.173828125,15.2587890625,6.77490234375,0.9390124518693163
25,-0.00390625,-0.88671875,-0.28515625,-2.44140625,15.19775390625,6.65283203125,0.9314502065621584
26,-0.01171875,-0.890625,-0.28515625,-1.89208984375,15.19775390625,6.34765625,0.935234893831825
27,0.00390625,-0.8984375,-0.28515625,-1.5869140625,15.2587890625,6.16455078125,0.9426130102589159
28,0.0,-0.8984375,-0.26953125,-1.52587890625,15.5029296875,5.92041015625,0.9379962879099323
29,0.00390625,-0.8984375,-0.28515625,-1.52587890625,16.11328125,5.92041015625,0.9426130102589159
30,0.03125,-0.9140625,-0.29296875,-1.953125,17.15087890625,5.9814453125,0.960373627752664
31,0.03515625,-0.91796875,-0.28515625,-2.44140625,18.310546875,6.103515625,0.9618818403549823
32,0.05078125,-0.9296875,-0.3046875,-3.11279296875,19.6533203125,6.2255859375,0.9796591527996166
33,0.05078125,-0.93359375,-0.3125,-3.84521484375,20.99609375,6.591796875,0.9858155382172797
34,0.0625,-0.9453125,-0.3125,-4.39453125,22.52197265625,6.77490234375,0.9975861981083389
35,0.0546875,-0.9375,-0.31640625,-4.8828125,24.0478515625,7.2021484375,0.9909641202865583
36,0.05859375,-0.94921875,-0.3203125,-5.06591796875,25.32958984375,7.6904296875,1.0035185900355186
37,0.0546875,-0.953125,-0.30859375,-4.94384765625,26.2451171875,8.36181640625,1.003328505934279
38,0.046875,-0.95703125,-0.296875,-4.39453125,26.9775390625,8.9111328125,1.003115568978252
39,0.0625,-0.96484375,-0.3359375,-3.5400390625,27.52685546875,9.521484375,1.0235642216394203
40,0.05078125,-0.97265625,-0.32421875,-2.13623046875,27.9541015625,10.3759765625,1.0265265285744871
41,0.0703125,-0.98828125,-0.32421875,0.0,28.25927734375,11.29150390625,1.042478524771314
