,fx,fy,fz,rx,ry,rz,svm
0,-5.234375,-9.484375,3.94921875,611.81640625,-149.47509765625,124.20654296875,11.530324345680896
1,-5.38671875,-7.81640625,1.83984375,644.47021484375,-161.80419921875,161.68212890625,9.669434863581982
2,-3.30078125,-4.375,0.52734375,573.6083984375,-149.23095703125,167.1142578125,5.505803600839356
3,-1.37890625,-0.6171875,0.7421875,458.67919921875,-137.0849609375,144.4091796875,1.6831949208578199
4,-0.1015625,2.1015625,1.42578125,358.5205078125,-124.57275390625,125.8544921875,2.5416002942366966
5,0.9140625,3.015625,2.05078125,273.3154296875,-120.78857421875,136.23046875,3.7596819187110513
6,1.3125,2.7109375,1.8984375,229.06494140625,-121.27685546875,162.59765625,3.5603234853468724
7,1.265625,2.1953125,1.5,232.72705078125,-100.28076171875,180.60302734375,2.9446907500247375
8,0.7890625,1.50390625,1.203125,214.111328125,-65.12451171875,185.36376953125,2.081312903750974
9,0.4453125,0.90625,1.4140625,143.61572265625,-38.9404296875,184.5703125,1.7375744700767504
10,0.2421875,0.13671875,1.359375,68.359375,-25.0244140625,175.96435546875,1.3875327716428223
11,0.125,-0.578125,0.88671875,30.57861328125,-16.05224609375,161.92626953125,1.065891015642107
12,-0.0625,-1.29296875,0.19140625,41.1376953125,-8.544921875,145.8740234375,1.3085529377964138
13,-0.35546875,-1.6171875,-0.30078125,92.10205078125,-11.53564453125,127.9296875,1.68289120347525
14,-0.609375,-1.74609375,-0.67578125,156.67724609375,-26.7333984375,109.4970703125,1.9689747515561558
15,-0.75,-1.74609375,-0.95703125,214.05029296875,-44.25048828125,97.900390625,2.127734052287932
16,-0.80859375,-1.67578125,-0.9921875,255.31005859375,-62.1337890625,91.61376953125,2.108673205014678
17,-0.55078125,-1.24609375,-0.6875,283.14208984375,-84.716796875,88.56201171875,1.5260294456990746
18,-0.26171875,-0.81640625,-0.37109375,293.02978515625,-101.9287109375,87.58544921875,0.9341982875330523
19,0.03125,-0.47265625,-0.14453125,284.423828125,-106.689453125,85.8154296875,0.4952471861511431
20,-0.015625,-0.32421875,0.015625,262.02392578125,-97.96142578125,77.08740234375,0.32497088962176673
21,-0.22265625,-0.390625,-0.06640625,237.85400390625,-86.5478515625,66.0400390625,0.45450356030302447
22,-0.28125,-0.4921875,-0.06640625,224.7314453125,-80.50537109375,56.884765625,0.5707537890328127
23,-0.2421875,-0.48828125,0.02734375,223.7548828125,-77.7587890625,49.74365234375,0.5457298277736659
24,-0.2109375,-0.453125,0.0546875,230.1025390625,-74.8291015625,44.43359375,0.5027997784282527
25,0.125,-0.30859375,0.09765625,241.51611328125,-76.2939453125,42.05322265625,0.34697528111253834
26,0.3515625,0.0078125,0.25390625,252.3193359375,-74.89013671875,43.9453125,0.43373449292345023
27,0.26171875,0.32421875,0.3828125,255.859375,-70.86181640625,50.35400390625,0.5658267509665613
28,-0.09765625,0.59765625,0.51953125,253.11279296875,-72.021484375,59.5703125,0.7978987755691116
29,-0.421875,0.87890625,0.625,246.39892578125,-81.4208984375,68.42041015625,1.158049960888589
30,-0.62890625,1.06640625,0.76953125,233.88671875,-92.6513671875,75.3173828125,1.4577118048690858
31,-0.625,1.12890625,0.87109375,214.2333984375,-101.86767578125,80.38330078125,1.5568746393265338
32,-0.3671875,1.09765625,0.953125,193.115234375,-107.666015625,83.67919921875,1.4993742591312258
33,-0.1953125,1.06640625,1.06640625,176.513671875,-105.3466796875,81.0546875,1.5207207346302525
34,0.015625,1.125,1.2109375,166.6259765625,-102.783203125,75.439453125,1.6529485078281325
35,0.05859375,1.296875,1.38671875,159.72900390625,-98.93798828125,68.42041015625,1.8995543911048256
36,0.0078125,1.5234375,1.53125,151.30615234375,-98.6328125,61.1572265625,2.1600114384101072
37,0.0234375,1.7734375,1.671875,137.51220703125,-100.40283203125,53.03955078125,2.4373747964639128
38,-0.0859375,1.9375,1.7734375,118.0419921875,-94.66552734375,42.48046875,2.6279977302715656
39,-0.28125,2.0546875,1.81640625,98.0224609375,-87.82958984375,32.3486328125,2.756841299421371
40,-0.328125,2.10546875,1.765625,81.35986328125,-83.8623046875,25.634765625,2.767326564299299
41,-0.23828125,2.125,1.63671875,65.4296875,-78.18603515625,20.32470703125,2.6928147393950304
42,-0.26171875,2.125,1.44140625,45.654296875,-70.3125,11.8408203125,2.5810412010738273
43,-0.08984375,1.99609375,1.21875,21.66748046875,-62.56103515625,5.18798828125,2.340472969445092
44,-0.01953125,1.7421875,1.03515625,-2.74658203125,-53.52783203125,-1.953125,2.0266097840474555
45,0.01953125,1.53125,0.890625,-24.47509765625,-46.32568359375,-9.82666015625,1.7715306722864164
46,0.11328125,1.2421875,0.734375,-43.0908203125,-42.236328125,-18.61572265625,1.4474698847930525
47,0.1875,0.94140625,0.6953125,-57.67822265625,-39.00146484375,-22.64404296875,1.1852685139643728
48,0.1875,0.6796875,0.61328125,-69.03076171875,-36.4990234375,-24.7802734375,0.934475916895568
49,0.1484375,0.4296875,0.56640625,-78.0029296875,-36.0107421875,-24.96337890625,0.7262789265162266
50,0.03515625,0.23828125,0.61328125,-83.3740234375,-39.00146484375,-23.681640625,0.6588837588051382
51,0.0859375,0.04296875,0.59765625,-83.31298828125,-44.98291015625,-21.66748046875,0.6053301252596595
52,0.16015625,-0.11328125,0.56640625,-76.2939453125,-50.4150390625,-20.44677734375,0.5994153034872296
