,fx,fy,fz,svm,rx,ry,rz
0,-0.30859375,0.12109375,0.85546875,0.9174533127384126,3.0517578125,-4.21142578125,5.126953125
1,-0.28515625,0.1171875,0.85546875,0.9093260027607674,2.50244140625,-7.32421875,4.8828125
2,-0.296875,0.1171875,0.86328125,0.9203924121714675,1.15966796875,-9.46044921875,4.33349609375
3,-0.28515625,0.125,0.859375,0.914037459592911,-0.30517578125,-10.3759765625,3.84521484375
4,-0.26953125,0.10546875,0.859375,0.9068054601611776,-1.64794921875,-11.1083984375,3.5400390625
5,-0.2734375,0.11328125,0.8671875,0.9163050082609298,-2.13623046875,-11.29150390625,3.2958984375
6,-0.28515625,0.109375,0.88671875,0.9378417345909836,-2.197265625,-11.1083984375,2.99072265625
7,-0.27734375,0.10546875,0.875,0.9239416718011073,-1.5869140625,-10.55908203125,2.62451171875
8,-0.24609375,0.09375,0.87109375,0.9100305036525561,-0.6103515625,-10.31494140625,2.44140625
9,-0.25,0.10546875,0.86328125,0.9049188769321397,0.48828125,-10.25390625,2.3193359375
10,-0.23828125,0.1171875,0.8671875,0.9069316536619849,1.708984375,-10.25390625,2.197265625
11,-0.2265625,0.10546875,0.86328125,0.8987261764488531,2.685546875,-10.19287109375,1.953125
12,-0.2265625,0.125,0.84375,0.8825359079982241,3.60107421875,-9.94873046875,1.953125
13,-0.2109375,0.1171875,0.84765625,0.8813334540493527,4.150390625,-9.70458984375,2.197265625
14,-0.19921875,0.12890625,0.8359375,0.8689628504987281,4.45556640625,-9.33837890625,2.0751953125
15,-0.19921875,0.11328125,0.83203125,0.863016079183747,4.638671875,-8.9111328125,1.89208984375
16,-0.1796875,0.140625,0.83203125,0.8627508268659106,4.5166015625,-8.30078125,2.01416015625
17,-0.17578125,0.140625,0.84375,0.8732631338700624,4.33349609375,-7.99560546875,2.0751953125
18,-0.1640625,0.13671875,0.8515625,0.8779334894592314,4.08935546875,-7.87353515625,2.13623046875
19,-0.17578125,0.140625,0.84765625,0.877037944812324,3.90625,-7.75146484375,2.25830078125
20,-0.1640625,0.140625,0.83203125,0.8596324188324987,3.72314453125,-7.75146484375,2.25830078125
21,-0.1640625,0.15625,0.8359375,0.8660958782447241,3.72314453125,-7.62939453125,2.44140625
22,-0.15625,0.15234375,0.83984375,0.8677327958986712,3.60107421875,-7.4462890625,2.62451171875
23,-0.15234375,0.15234375,0.82421875,0.8519118406147947,3.2958984375,-7.26318359375,2.86865234375
24,-0.15625,0.1640625,0.8203125,0.8510247728841388,2.99072265625,-6.8359375,2.86865234375
25,-0.14453125,0.171875,0.8203125,0.850495676360446,2.50244140625,-6.40869140625,2.86865234375
26,-0.15625,0.15625,0.81640625,0.8457820582390374,1.77001953125,-5.859375,2.8076171875
27,-0.16015625,0.1640625,0.83984375,0.8705768505619564,1.03759765625,-5.31005859375,2.74658203125
