,fx,fy,fz,rx,ry,rz,svm
0,0.21875,-0.88671875,-0.234375,1.0986328125,-18.00537109375,-16.845703125,0.9428962534269412
1,0.234375,-0.8828125,-0.23828125,1.0986328125,-18.49365234375,-17.39501953125,0.9439637201094184
2,0.23046875,-0.8671875,-0.23828125,1.15966796875,-18.98193359375,-17.02880859375,0.9283899821650248
3,0.21484375,-0.875,-0.23828125,1.03759765625,-19.83642578125,-16.66259765625,0.9319660889837275
4,0.203125,-0.875,-0.24609375,1.0986328125,-20.99609375,-16.41845703125,0.9313682941855292
5,0.1875,-0.89453125,-0.234375,1.28173828125,-22.4609375,-16.29638671875,0.9435433470972929
6,0.17578125,-0.87890625,-0.23828125,1.64794921875,-24.2919921875,-15.80810546875,0.9274444448279301
7,0.15625,-0.8828125,-0.23828125,2.25830078125,-26.3671875,-15.0146484375,0.9276583028021754
8,0.1640625,-0.90234375,-0.20703125,3.23486328125,-28.564453125,-13.916015625,0.9402141700415257
9,0.15625,-0.88671875,-0.234375,4.39453125,-30.76171875,-12.75634765625,0.9303847831551
10,0.15625,-0.87890625,-0.2265625,5.18798828125,-32.71484375,-11.16943359375,0.9209890472721771
11,0.15234375,-0.87890625,-0.2421875,5.67626953125,-34.423828125,-9.27734375,0.9243049278292175
12,0.171875,-0.87890625,-0.2265625,6.04248046875,-35.82763671875,-7.14111328125,0.9237682492488646
13,0.15625,-0.8671875,-0.22265625,7.080078125,-37.2314453125,-4.82177734375,0.9088476375720589
14,0.16015625,-0.86328125,-0.23046875,8.23974609375,-38.87939453125,-2.8076171875,0.9077556861524952
15,0.18359375,-0.85546875,-0.22265625,9.09423828125,-40.283203125,-0.9765625,0.9028340118369974
16,0.19140625,-0.8359375,-0.234375,9.70458984375,-41.44287109375,1.03759765625,0.8890216516319006
17,0.19140625,-0.82421875,-0.234375,10.43701171875,-42.6025390625,2.8076171875,0.8780116975391757
18,0.2109375,-0.828125,-0.234375,11.1083984375,-43.64013671875,4.33349609375,0.886124869956966
19,0.21484375,-0.84375,-0.203125,11.5966796875,-44.7998046875,5.37109375,0.8940535023358851
20,0.23046875,-0.83984375,-0.19921875,12.02392578125,-45.7763671875,6.16455078125,0.8933876423435616
21,0.2421875,-0.84765625,-0.1953125,12.6953125,-46.7529296875,7.01904296875,0.9029523110201128
22,0.25,-0.8515625,-0.18359375,13.3056640625,-47.54638671875,7.8125,0.9062920922336862
23,0.25,-0.87890625,-0.1875,14.09912109375,-47.66845703125,8.72802734375,0.9328089012702776
24,0.24609375,-0.875,-0.15625,14.7705078125,-47.2412109375,9.58251953125,0.9222804325632538
25,0.25390625,-0.890625,-0.12890625,15.13671875,-46.630859375,10.009765625,0.9350390877942617
26,0.25390625,-0.8984375,-0.15234375,14.83154296875,-46.5087890625,10.07080078125,0.9459740711876701
27,0.25390625,-0.9140625,-0.16015625,14.0380859375,-46.630859375,9.8876953125,0.9620959734399552
28,0.22265625,-0.92578125,-0.1640625,13.61083984375,-47.18017578125,10.1318359375,0.96621075983549
29,0.20703125,-0.94921875,-0.16015625,14.22119140625,-48.15673828125,10.3759765625,0.9846462299944013
30,0.203125,-0.97265625,-0.16015625,16.11328125,-49.1943359375,10.68115234375,1.0064640931017486
31,0.1953125,-0.984375,-0.15234375,19.10400390625,-49.62158203125,10.80322265625,1.0150614422020534
32,0.17578125,-0.99609375,-0.15234375,22.705078125,-49.8046875,10.7421875,1.022893163925093
33,0.16796875,-1.015625,-0.1484375,26.2451171875,-50.048828125,10.498046875,1.0400679463418785
34,0.15625,-1.03125,-0.1484375,29.23583984375,-50.72021484375,10.55908203125,1.053529456828925
35,0.14453125,-1.04296875,-0.12109375,31.55517578125,-51.57470703125,10.80322265625,1.059875838007541
36,0.15625,-1.07421875,-0.1328125,32.470703125,-52.734375,10.986328125,1.093617458487113
37,0.15625,-1.08984375,-0.12109375,32.1044921875,-54.0771484375,11.29150390625,1.1076268135988425
38,0.15625,-1.12109375,-0.09765625,30.6396484375,-55.60302734375,11.5966796875,1.136134675975135
39,0.1484375,-1.14453125,-0.0859375,29.35791015625,-57.4951171875,12.0849609375,1.1573118540562273
40,0.171875,-1.16015625,-0.06640625,28.076171875,-60.1806640625,13.12255859375,1.1746971226993472
41,0.1875,-1.1796875,-0.0625,27.03857421875,-62.92724609375,14.70947265625,1.1961292144481088
42,0.19921875,-1.19140625,-0.05078125,26.42822265625,-64.63623046875,16.11328125,1.2090143498909298
43,0.20703125,-1.203125,-0.0546875,26.06201171875,-65.3076171875,17.51708984375,1.2220320890867853
44,0.2265625,-1.2109375,-0.046875,25.45166015625,-65.00244140625,18.5546875,1.2328412148113397
45,0.2421875,-1.23046875,-0.02734375,24.59716796875,-64.208984375,19.59228515625,1.2543746691267625
46,0.265625,-1.25,-0.0234375,23.92578125,-63.232421875,20.69091796875,1.2781259550729929
47,0.25390625,-1.26953125,-0.0078125,23.98681640625,-61.95068359375,22.03369140625,1.2946964948094495
48,0.28515625,-1.26953125,0.015625,24.7802734375,-60.97412109375,23.49853515625,1.3012562477335603
49,0.30078125,-1.26171875,0.03125,25.390625,-59.50927734375,25.20751953125,1.2974513967594798
50,0.3203125,-1.2734375,0.0390625,24.90234375,-58.04443359375,26.85546875,1.3136852906875185
51,0.34765625,-1.29296875,0.05078125,23.37646484375,-56.45751953125,28.6865234375,1.3398551384355653
52,0.3671875,-1.3046875,0.0703125,21.3623046875,-54.26025390625,30.45654296875,1.3571956308759434
53,0.3984375,-1.31640625,0.08203125,19.4091796875,-51.7578125,32.04345703125,1.3778269058273884
54,0.4296875,-1.3359375,0.08203125,18.1884765625,-48.583984375,33.935546875,1.4057344975275603
55,0.4296875,-1.34375,0.09375,17.333984375,-45.0439453125,35.58349609375,1.4138898375249218
56,0.45703125,-1.33203125,0.046875,17.333984375,-40.95458984375,36.9873046875,1.409035868982094
57,0.4609375,-1.3671875,0.1484375,18.1884765625,-36.865234375,38.14697265625,1.4504132964326926
58,0.45703125,-1.36328125,0.14453125,19.71435546875,-32.5927734375,38.818359375,1.4450960564283217
59,0.44140625,-1.32421875,0.17578125,21.78955078125,-29.052734375,39.306640625,1.4068737765848744
60,0.4609375,-1.25390625,0.140625,24.35302734375,-25.69580078125,39.36767578125,1.3433241058360832
61,0.48828125,-1.1640625,0.07421875,27.03857421875,-22.03369140625,39.36767578125,1.2645032644716165
62,0.51953125,-1.01953125,0.015625,29.84619140625,-17.63916015625,39.48974609375,1.1443779227502273
63,0.5625,-0.875,-0.09765625,32.2265625,-12.75634765625,39.55078125,1.0447813135599537
64,0.59765625,-0.7109375,-0.24609375,32.2265625,-8.60595703125,39.24560546875,0.9608263401153067
