,fx,fy,fz,svm,rx,ry,rz
59,0.14453125,0.05859375,0.87890625,0.8926358193881128,-5.126953125,-10.7421875,-0.244140625
60,0.16796875,0.05078125,0.890625,0.907747281435271,-3.84521484375,-10.3759765625,0.18310546875
61,0.171875,0.03125,0.90625,0.9229337141013975,-2.62451171875,-9.70458984375,0.6103515625
62,0.17578125,0.03125,0.890625,0.9083438231069568,-1.52587890625,-9.033203125,1.03759765625
63,0.18359375,0.015625,0.90625,0.9247917971976517,-0.48828125,-7.99560546875,1.52587890625
64,0.18359375,0.03125,0.89453125,0.9137118718532802,0.42724609375,-7.01904296875,2.01416015625
65,0.19140625,0.015625,0.89453125,0.9149134660669418,1.15966796875,-5.9814453125,2.50244140625
66,0.1953125,0.01953125,0.90625,0.9272634495561726,1.46484375,-4.94384765625,2.9296875
67,0.21484375,0.0234375,0.89453125,0.9202680645045089,1.52587890625,-4.0283203125,3.2958984375
68,0.20703125,0.02734375,0.87890625,0.9033746816408391,1.5869140625,-3.11279296875,3.662109375
69,0.21484375,0.046875,0.8671875,0.8946335913072527,1.40380859375,-2.44140625,3.96728515625
70,0.21484375,0.0546875,0.8671875,0.8950769350880194,1.0986328125,-1.77001953125,4.21142578125
71,0.2265625,0.05078125,0.84375,0.8751133436634437,0.79345703125,-1.220703125,4.33349609375
72,0.2265625,0.0546875,0.83203125,0.8640586149324955,0.48828125,-0.8544921875,4.45556640625
73,0.234375,0.046875,0.82421875,0.8581756545728634,0.18310546875,-0.42724609375,4.39453125
74,0.23046875,0.0546875,0.8203125,0.8538261913522345,-0.1220703125,-0.1220703125,4.2724609375
75,0.234375,0.0546875,0.79296875,0.8286867935220233,-0.6103515625,0.06103515625,4.150390625
76,0.23046875,0.0546875,0.7890625,0.8238484061337149,-0.9765625,0.06103515625,3.90625
77,0.2109375,0.06640625,0.8046875,0.8345216543634818,-1.40380859375,0.0,3.60107421875
78,0.21484375,0.0546875,0.76953125,0.8008288857782759,-1.77001953125,-0.18310546875,3.41796875
79,0.21875,0.046875,0.78125,0.8126502264966152,-2.01416015625,-0.42724609375,3.23486328125
80,0.21875,0.0390625,0.7734375,0.8047254238636307,-2.25830078125,-0.6103515625,2.8076171875
81,0.2109375,0.0390625,0.7734375,0.8026369504444397,-2.44140625,-0.79345703125,2.62451171875
82,0.20703125,0.046875,0.75390625,0.7832201720401646,-2.50244140625,-0.91552734375,2.197265625
83,0.1953125,0.05078125,0.76171875,0.7879981993059216,-2.50244140625,-0.8544921875,1.953125
84,0.19140625,0.07421875,0.75390625,0.7813574144907613,-2.50244140625,-0.67138671875,1.5869140625
85,0.19140625,0.05078125,0.75390625,0.7794804177653776,-2.3193359375,-0.54931640625,1.3427734375
86,0.1953125,0.046875,0.76171875,0.7877561122471932,-2.13623046875,-0.244140625,1.15966796875
87,0.17578125,0.06640625,0.75,0.7731809865035644,-2.0751953125,0.06103515625,1.03759765625
88,0.18359375,0.05859375,0.765625,0.7895071457581148,-1.953125,0.3662109375,0.8544921875
89,0.18359375,0.05078125,0.7578125,0.7813867067892024,-1.953125,0.6103515625,0.732421875
90,0.16796875,0.0625,0.77734375,0.7977362074273833,-1.953125,0.8544921875,0.6103515625
91,0.1640625,0.0546875,0.77734375,0.7963482480840669,-2.13623046875,0.9765625,0.6103515625
92,0.16796875,0.05859375,0.76953125,0.7898259765557142,-2.197265625,1.0986328125,0.54931640625
93,0.1640625,0.0546875,0.7890625,0.8077913440169745,-2.25830078125,1.28173828125,0.54931640625
94,0.16015625,0.0625,0.796875,0.8152092001683141,-2.44140625,1.40380859375,0.48828125
95,0.16796875,0.05859375,0.796875,0.8164903515294134,-2.62451171875,1.52587890625,0.48828125
96,0.171875,0.05859375,0.8125,0.8325445892948092,-2.74658203125,1.5869140625,0.42724609375
97,0.15625,0.06640625,0.8203125,0.8376971112492346,-2.86865234375,1.52587890625,0.42724609375
98,0.1640625,0.0625,0.83984375,0.8579978311862522,-2.8076171875,1.46484375,0.42724609375
99,0.1640625,0.078125,0.83984375,0.8592773382007188,-2.99072265625,1.40380859375,0.48828125
100,0.16015625,0.0703125,0.828125,0.8463952313755746,-2.99072265625,1.3427734375,0.6103515625
101,0.1484375,0.078125,0.82421875,0.8411145908155514,-2.9296875,1.15966796875,0.732421875
102,0.171875,0.07421875,0.84375,0.8642705022020377,-2.86865234375,0.9765625,0.79345703125
103,0.16015625,0.08203125,0.82421875,0.8436324426207111,-2.685546875,0.91552734375,0.732421875
104,0.16015625,0.08984375,0.84375,0.8635021634762272,-2.5634765625,0.91552734375,0.79345703125
105,0.16796875,0.0859375,0.828125,0.8493466727478318,-2.38037109375,0.9765625,0.8544921875
106,0.171875,0.0859375,0.84375,0.8653556101576103,-2.3193359375,0.9765625,0.8544921875
107,0.17578125,0.08984375,0.83203125,0.8551297844433835,-2.0751953125,1.03759765625,0.8544921875
108,0.16796875,0.10546875,0.83203125,0.8553438835811521,-2.13623046875,1.15966796875,0.6103515625
109,0.1796875,0.08984375,0.83984375,0.8635375043878378,-2.25830078125,1.0986328125,0.42724609375
110,0.17578125,0.08984375,0.82421875,0.8475302325682473,-2.25830078125,1.220703125,0.18310546875
111,0.1875,0.09375,0.82421875,0.8504597934950027,-2.38037109375,1.28173828125,0.0
112,0.171875,0.109375,0.83203125,0.8566095418722363,-2.3193359375,1.3427734375,-0.244140625
113,0.17578125,0.09765625,0.81640625,0.8408061346438235,-2.38037109375,1.40380859375,-0.6103515625
114,0.17578125,0.09375,0.81640625,0.8403613957046248,-2.38037109375,1.5869140625,-0.79345703125
115,0.171875,0.10546875,0.81640625,0.8409422321959011,-2.50244140625,1.77001953125,-1.03759765625
116,0.171875,0.1015625,0.8125,0.8366673215987642,-2.5634765625,1.8310546875,-1.15966796875
117,0.171875,0.1015625,0.8125,0.8366673215987642,-2.8076171875,1.89208984375,-1.3427734375
118,0.1953125,0.08203125,0.82421875,0.851006842795271,-2.9296875,1.89208984375,-1.40380859375
119,0.1796875,0.1171875,0.80859375,0.8365670088830676,-3.173828125,1.89208984375,-1.64794921875
120,0.1640625,0.1171875,0.82421875,0.8485198653620682,-3.47900390625,1.89208984375,-1.77001953125
121,0.16796875,0.109375,0.80859375,0.8330667705176008,-3.60107421875,1.8310546875,-1.8310546875
122,0.1796875,0.1171875,0.8203125,0.8478992307277734,-3.7841796875,1.708984375,-2.01416015625
123,0.1640625,0.09765625,0.81640625,0.8384345007866595,-3.90625,1.64794921875,-1.953125
124,0.18359375,0.1015625,0.8203125,0.8467196726789584,-3.96728515625,1.5869140625,-1.89208984375
125,0.1796875,0.09765625,0.8125,0.8378428198775189,-3.96728515625,1.46484375,-1.953125
126,0.16796875,0.11328125,0.81640625,0.8411690125160267,-3.84521484375,1.28173828125,-1.89208984375
127,0.171875,0.1015625,0.81640625,0.8404612555438308,-3.60107421875,1.15966796875,-1.8310546875
128,0.20703125,0.15625,0.77734375,0.8194750189240823,-3.47900390625,1.03759765625,-1.8310546875
129,0.16796875,0.109375,0.8125,0.8368587943025768,-3.35693359375,0.9765625,-1.708984375
130,0.16796875,0.09765625,0.828125,0.8506122852190797,-3.35693359375,0.8544921875,-1.64794921875
131,0.171875,0.11328125,0.80859375,0.8343845095431872,-3.23486328125,0.8544921875,-1.64794921875
132,0.16796875,0.11328125,0.8203125,0.8449607921284721,-3.173828125,0.732421875,-1.46484375
133,0.16796875,0.11328125,0.8046875,0.829800045332835,-3.0517578125,0.79345703125,-1.3427734375
134,0.171875,0.08984375,0.83984375,0.8619457288328105,-2.99072265625,0.8544921875,-1.28173828125
135,0.171875,0.08984375,0.82421875,0.8467286831628092,-2.685546875,0.8544921875,-1.28173828125
136,0.17578125,0.09765625,0.8203125,0.844599543376549,-2.685546875,1.03759765625,-1.3427734375
137,0.1796875,0.08984375,0.82421875,0.8483490112694627,-2.5634765625,1.220703125,-1.28173828125
138,0.1796875,0.08984375,0.828125,0.8521446547947786,-2.5634765625,1.28173828125,-1.40380859375
139,0.17578125,0.0859375,0.80859375,0.8319303782750543,-2.5634765625,1.46484375,-1.28173828125
140,0.1796875,0.08984375,0.8203125,0.8445543764178612,-2.62451171875,1.52587890625,-1.3427734375
141,0.17578125,0.08984375,0.82421875,0.8475302325682473,-2.5634765625,1.64794921875,-1.220703125
142,0.17578125,0.08984375,0.8125,0.8361382644429239,-2.62451171875,1.708984375,-1.15966796875
143,0.18359375,0.09375,0.82421875,0.8496071300257696,-2.74658203125,1.77001953125,-1.220703125
144,0.16796875,0.09375,0.81640625,0.838762021383673,-2.86865234375,1.77001953125,-1.15966796875
145,0.16796875,0.09375,0.8203125,0.8425646332079293,-3.0517578125,1.77001953125,-1.0986328125
146,0.1796875,0.08984375,0.8203125,0.8445543764178612,-3.2958984375,1.708984375,-1.0986328125
147,0.171875,0.078125,0.8046875,0.8265388701726314,-3.5400390625,1.64794921875,-1.15966796875
148,0.16796875,0.08203125,0.8125,0.8337259003732131,-3.662109375,1.5869140625,-1.03759765625
149,0.1640625,0.078125,0.8125,0.8325720806820572,-3.662109375,1.46484375,-0.9765625
150,0.16015625,0.078125,0.80859375,0.8279960100013315,-3.72314453125,1.46484375,-1.03759765625
151,0.15625,0.078125,0.8046875,0.8234315701873774,-3.7841796875,1.3427734375,-0.9765625
152,0.16015625,0.08984375,0.84375,0.8635021634762272,-3.84521484375,1.220703125,-0.9765625
153,0.16796875,0.08203125,0.80078125,0.8223096967108484,-3.72314453125,1.15966796875,-0.9765625
154,0.1640625,0.078125,0.83203125,0.8516431297837214,-3.72314453125,1.03759765625,-1.0986328125
155,0.1640625,0.078125,0.79296875,0.8135228687675673,-3.60107421875,0.91552734375,-1.03759765625
156,0.16796875,0.078125,0.81640625,0.8371595915001064,-3.47900390625,0.8544921875,-0.91552734375
157,0.16796875,0.07421875,0.81640625,0.8368040922863532,-3.23486328125,0.8544921875,-0.9765625
158,0.16796875,0.07421875,0.828125,0.848241085690339,-3.11279296875,0.91552734375,-1.0986328125
159,0.1640625,0.06640625,0.80859375,0.8277379697007834,-2.86865234375,1.03759765625,-1.0986328125
160,0.171875,0.06640625,0.81640625,0.8369408406232337,-2.86865234375,1.03759765625,-1.220703125
161,0.15625,0.06640625,0.8125,0.8300482531389741,-2.99072265625,0.9765625,-1.3427734375
162,0.1484375,0.06640625,0.81640625,0.8324437797739707,-3.23486328125,1.0986328125,-1.3427734375
163,0.16015625,0.0625,0.8046875,0.8228476451143993,-3.47900390625,1.15966796875,-1.28173828125
164,0.15234375,0.06640625,0.828125,0.8446356752044784,-3.72314453125,1.28173828125,-1.28173828125
165,0.15625,0.04296875,0.82421875,0.8399981689433168,-3.90625,1.40380859375,-1.15966796875
166,0.17578125,0.06640625,0.83203125,0.852985837436465,-3.96728515625,1.64794921875,-1.15966796875
167,0.171875,0.046875,0.81640625,0.8356180026118768,-3.662109375,1.708984375,-1.15966796875
168,0.16796875,0.06640625,0.82421875,0.8437771263000601,-3.0517578125,1.8310546875,-1.03759765625
169,0.1640625,0.0625,0.81640625,0.8350700084096617,-2.44140625,1.89208984375,-1.03759765625
170,0.171875,0.07421875,0.80859375,0.8299839100944216,-1.89208984375,1.77001953125,-0.8544921875
171,0.1796875,0.0703125,0.80859375,0.8312973582609069,-1.77001953125,1.5869140625,-0.732421875
172,0.17578125,0.07421875,0.7890625,0.8118048408388404,-1.5869140625,1.40380859375,-0.6103515625
173,0.17578125,0.0703125,0.80859375,0.8304617679621832,-1.5869140625,1.28173828125,-0.6103515625
174,0.16796875,0.078125,0.78515625,0.8067139229712259,-1.953125,1.15966796875,-0.67138671875
175,0.15625,0.0703125,0.796875,0.8150875264542146,-2.44140625,1.0986328125,-0.67138671875
176,0.16015625,0.0859375,0.80078125,0.8211491269385086,-2.9296875,1.03759765625,-0.67138671875
177,0.15234375,0.09375,0.8046875,0.8243298207151749,-3.35693359375,1.03759765625,-0.54931640625
178,0.13671875,0.10546875,0.80859375,0.8268249671890584,-3.5400390625,1.03759765625,-0.48828125
179,0.1484375,0.0859375,0.8046875,0.8227641934167711,-3.662109375,1.28173828125,-0.42724609375
180,0.16015625,0.08203125,0.8125,0.8321871186161349,-3.60107421875,1.46484375,-0.3662109375
181,0.16015625,0.0859375,0.82421875,0.8440212237686177,-3.35693359375,1.5869140625,-0.42724609375
182,0.16015625,0.08984375,0.8203125,0.8406155610529554,-3.173828125,1.708984375,-0.42724609375
183,0.16796875,0.08984375,0.8203125,0.8421389422458001,-3.11279296875,1.708984375,-0.54931640625
184,0.171875,0.0859375,0.8125,0.8349146779948535,-2.99072265625,1.708984375,-0.54931640625
185,0.171875,0.0859375,0.81640625,0.8387165400600566,-2.9296875,1.52587890625,-0.6103515625
186,0.1640625,0.0859375,0.828125,0.8485828029352822,-3.0517578125,1.3427734375,-0.67138671875
187,0.15234375,0.09375,0.8046875,0.8243298207151749,-3.173828125,1.03759765625,-0.732421875
188,0.1640625,0.08984375,0.8203125,0.8413685286344875,-3.23486328125,0.8544921875,-0.732421875
189,0.1640625,0.08203125,0.82421875,0.8443827199406528,-3.2958984375,0.732421875,-0.79345703125
190,0.1640625,0.08984375,0.8203125,0.8413685286344875,-3.173828125,0.67138671875,-0.67138671875
191,0.16015625,0.08203125,0.8125,0.8321871186161349,-3.0517578125,0.54931640625,-0.6103515625
192,0.16796875,0.0859375,0.81640625,0.8379247698462404,-2.9296875,0.6103515625,-0.6103515625
193,0.1640625,0.08984375,0.8203125,0.8413685286344875,-2.8076171875,0.6103515625,-0.67138671875
194,0.16015625,0.09765625,0.81640625,0.837678895888626,-2.685546875,0.6103515625,-0.732421875
195,0.1640625,0.09765625,0.8203125,0.8422385913306054,-2.50244140625,0.67138671875,-0.67138671875
196,0.16015625,0.09375,0.81640625,0.8372324957579734,-2.50244140625,0.79345703125,-0.67138671875
197,0.15625,0.09375,0.80859375,0.828870905231365,-2.44140625,0.732421875,-0.6103515625
198,0.1640625,0.0859375,0.8125,0.8333414713144306,-2.5634765625,0.67138671875,-0.67138671875
199,0.15625,0.0859375,0.81640625,0.8356545227815814,-2.685546875,0.6103515625,-0.54931640625
200,0.16796875,0.0859375,0.80859375,0.8303147640635297,-2.74658203125,0.48828125,-0.48828125
201,0.16796875,0.0859375,0.8125,0.8341192989511828,-2.9296875,0.42724609375,-0.54931640625
202,0.1640625,0.0859375,0.80859375,0.8295333690404277,-3.0517578125,0.42724609375,-0.48828125
203,0.16796875,0.08984375,0.828125,0.8497507964195297,-3.11279296875,0.3662109375,-0.48828125
204,0.1640625,0.08203125,0.8203125,0.8405701800201233,-3.23486328125,0.42724609375,-0.54931640625
205,0.17578125,0.078125,0.8046875,0.8273599797747124,-3.23486328125,0.42724609375,-0.42724609375
206,0.16015625,0.08203125,0.82421875,0.8436324426207111,-3.173828125,0.48828125,-0.3662109375
207,0.16015625,0.09375,0.81640625,0.8372324957579734,-3.11279296875,0.42724609375,-0.42724609375
208,0.1640625,0.08984375,0.80859375,0.8299471404007457,-2.99072265625,0.42724609375,-0.42724609375
209,0.15625,0.08203125,0.8203125,0.8390803216217221,-2.8076171875,0.42724609375,-0.42724609375
210,0.171875,0.08203125,0.8125,0.8345216543634818,-2.8076171875,0.3662109375,-0.30517578125
211,0.16015625,0.08984375,0.80078125,0.8215671209217708,-2.5634765625,0.30517578125,-0.244140625
212,0.1640625,0.09375,0.80859375,0.830379081471416,-2.38037109375,0.30517578125,-0.244140625
213,0.16796875,0.0859375,0.80859375,0.8303147640635297,-2.25830078125,0.30517578125,-0.30517578125
214,0.16796875,0.07421875,0.81640625,0.8368040922863532,-2.13623046875,0.42724609375,-0.18310546875
215,0.1640625,0.0859375,0.82421875,0.8447711557954986,-2.13623046875,0.3662109375,-0.18310546875
216,0.1328125,0.07421875,0.875,0.8881286973225291,-2.0751953125,0.3662109375,-0.244140625
217,0.16015625,0.078125,0.828125,0.8470800172734938,-2.13623046875,0.3662109375,-0.3662109375
218,0.1875,0.06640625,0.80859375,0.832700361821781,-2.197265625,0.3662109375,-0.30517578125
219,0.171875,0.078125,0.81640625,0.8379520847214729,-2.13623046875,0.42724609375,-0.3662109375
220,0.16796875,0.078125,0.81640625,0.8371595915001064,-2.01416015625,0.3662109375,-0.48828125
221,0.17578125,0.07421875,0.83203125,0.85362958692848,-1.8310546875,0.48828125,-0.54931640625
222,0.16796875,0.08203125,0.82421875,0.8451503859105121,-1.8310546875,0.54931640625,-0.6103515625
223,0.17578125,0.07421875,0.8046875,0.827000268052783,-1.8310546875,0.67138671875,-0.67138671875
224,0.1796875,0.08203125,0.8125,0.836165637677615,-1.8310546875,0.8544921875,-0.732421875
225,0.17578125,0.07421875,0.81640625,0.8384072016282944,-1.77001953125,0.91552734375,-0.732421875
226,0.17578125,0.078125,0.8046875,0.8273599797747124,-1.8310546875,0.9765625,-0.732421875
227,0.17578125,0.07421875,0.81640625,0.8384072016282944,-1.77001953125,1.03759765625,-0.67138671875
228,0.1796875,0.08203125,0.81640625,0.8399618376282788,-2.01416015625,1.03759765625,-0.79345703125
229,0.1796875,0.08203125,0.80078125,0.8247832042327092,-2.197265625,1.03759765625,-0.732421875
230,0.1796875,0.08203125,0.81640625,0.8399618376282788,-2.44140625,1.03759765625,-0.732421875
231,0.171875,0.07421875,0.8046875,0.8261788009461466,-2.62451171875,1.03759765625,-0.67138671875
232,0.171875,0.08203125,0.81640625,0.8383252988193932,-2.74658203125,0.9765625,-0.67138671875
233,0.1796875,0.078125,0.796875,0.8206100650773485,-2.8076171875,1.0986328125,-0.6103515625
234,0.17578125,0.08203125,0.80078125,0.823941007706066,-2.74658203125,1.15966796875,-0.67138671875
235,0.17578125,0.0859375,0.8125,0.8357275583333438,-2.62451171875,1.3427734375,-0.67138671875
236,0.1796875,0.07421875,0.80859375,0.8316368636892396,-2.44140625,1.40380859375,-0.54931640625
237,0.18359375,0.078125,0.81640625,0.8404340222189515,-2.3193359375,1.52587890625,-0.6103515625
238,0.1796875,0.07421875,0.82421875,0.8468368014909219,-2.0751953125,1.52587890625,-0.54931640625
239,0.1796875,0.0703125,0.8125,0.8350974166601762,-1.8310546875,1.52587890625,-0.67138671875
240,0.17578125,0.07421875,0.82421875,0.846016559267422,-1.52587890625,1.5869140625,-0.91552734375
241,0.17578125,0.0859375,0.80859375,0.8319303782750543,-1.40380859375,1.64794921875,-0.732421875
242,0.1796875,0.07421875,0.80859375,0.8316368636892396,-1.3427734375,1.5869140625,-0.6103515625
243,0.17578125,0.08203125,0.828125,0.8505405278134164,-1.40380859375,1.52587890625,-0.54931640625
244,0.17578125,0.0859375,0.8203125,0.8433249073838994,-1.52587890625,1.46484375,-0.48828125
245,0.16796875,0.09375,0.828125,0.850172676049732,-1.5869140625,1.46484375,-0.48828125
246,0.15625,0.09375,0.8203125,0.8403069216995954,-1.64794921875,1.46484375,-0.48828125
247,0.1640625,0.0859375,0.80078125,0.8219199280733267,-1.8310546875,1.28173828125,-0.42724609375
248,0.171875,0.10546875,0.82421875,0.8485288567297667,-1.89208984375,1.3427734375,-0.54931640625
249,0.16015625,0.08984375,0.80859375,0.8291838013174084,-1.953125,1.3427734375,-0.54931640625
250,0.17578125,0.0859375,0.8046875,0.8281342128025279,-1.953125,1.40380859375,-0.48828125
251,0.17578125,0.09375,0.81640625,0.8403613957046248,-1.8310546875,1.40380859375,-0.48828125
252,0.16796875,0.08984375,0.828125,0.8497507964195297,-1.953125,1.46484375,-0.48828125
253,0.16015625,0.09375,0.828125,0.8486637158139038,-1.89208984375,1.52587890625,-0.54931640625
254,0.16796875,0.0859375,0.81640625,0.8379247698462404,-1.89208984375,1.5869140625,-0.6103515625
255,0.1640625,0.08984375,0.8203125,0.8413685286344875,-1.77001953125,1.708984375,-0.54931640625
256,0.17578125,0.07421875,0.80859375,0.8308016148529007,-1.8310546875,1.8310546875,-0.6103515625
257,0.1640625,0.08203125,0.82421875,0.8443827199406528,-1.8310546875,1.89208984375,-0.48828125
258,0.16015625,0.08984375,0.80859375,0.8291838013174084,-1.77001953125,1.8310546875,-0.42724609375
259,0.171875,0.0859375,0.81640625,0.8387165400600566,-1.8310546875,1.8310546875,-0.3662109375
260,0.1796875,0.0859375,0.8203125,0.844147765038059,-1.77001953125,1.8310546875,-0.42724609375
261,0.171875,0.08984375,0.81640625,0.8391257832280719,-1.89208984375,1.708984375,-0.42724609375
262,0.1640625,0.08984375,0.8203125,0.8413685286344875,-1.89208984375,1.64794921875,-0.3662109375
263,0.171875,0.08203125,0.8203125,0.8421298826533901,-1.89208984375,1.5869140625,-0.48828125
264,0.17578125,0.08203125,0.8125,0.8353349171608505,-1.708984375,1.5869140625,-0.42724609375
265,0.1640625,0.1015625,0.82421875,0.8465033922932987,-1.46484375,1.40380859375,-0.54931640625
266,0.171875,0.08984375,0.8125,0.835325783774847,-1.3427734375,1.3427734375,-0.54931640625
267,0.16796875,0.09765625,0.82421875,0.8468097732030421,-1.220703125,1.3427734375,-0.42724609375
268,0.16015625,0.0859375,0.8203125,0.8402070435175859,-1.220703125,1.3427734375,-0.3662109375
269,0.1796875,0.0859375,0.8125,0.8365578889488162,-1.3427734375,1.220703125,-0.30517578125
270,0.1640625,0.08203125,0.81640625,0.8367585045411101,-1.46484375,1.15966796875,-0.244140625
271,0.15625,0.0859375,0.828125,0.8471070369388097,-1.52587890625,1.15966796875,-0.244140625
272,0.15234375,0.08203125,0.8125,0.830718962189154,-1.40380859375,1.15966796875,-0.244140625
273,0.16796875,0.07421875,0.8125,0.8329935016722069,-1.40380859375,1.220703125,-0.30517578125
274,0.16015625,0.08984375,0.8046875,0.825375003549523,-1.40380859375,1.28173828125,-0.3662109375
275,0.1640625,0.09375,0.8203125,0.8417946091906862,-1.28173828125,1.3427734375,-0.42724609375
276,0.15625,0.08984375,0.8125,0.832251291326161,-1.28173828125,1.40380859375,-0.48828125
277,0.15625,0.078125,0.81640625,0.8348872637452691,-1.3427734375,1.40380859375,-0.48828125
