,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-1.0234375,-0.08984375,-2.13623046875,-65.673828125,12.451171875,1.030050794219331
1,-0.0546875,-1.046875,-0.09765625,-2.0751953125,-68.17626953125,13.0615234375,1.0528412660250892
2,-0.03515625,-1.046875,-0.0859375,-2.0751953125,-70.12939453125,13.7939453125,1.0509845295937104
3,-0.01953125,-1.03515625,-0.08984375,-1.953125,-71.4111328125,14.2822265625,1.0392313655075502
4,-0.01171875,-1.05078125,-0.08984375,-1.89208984375,-72.08251953125,14.46533203125,1.0546802661788963
5,0.0,-1.05078125,-0.09765625,-1.8310546875,-72.265625,14.5263671875,1.0553094231151472
6,0.00390625,-1.04296875,-0.09765625,-1.708984375,-71.8994140625,14.22119140625,1.0475379780369243
7,0.01171875,-1.04296875,-0.109375,-1.8310546875,-71.10595703125,13.85498046875,1.0487535617117707
8,0.02734375,-1.03125,-0.109375,-2.25830078125,-70.12939453125,13.36669921875,1.0373943964515437
9,0.04296875,-1.01171875,-0.125,-2.50244140625,-69.15283203125,12.63427734375,1.0203166873956953
10,0.0546875,-1.00390625,-0.125,-3.0517578125,-67.9931640625,11.90185546875,1.0131354704309352
11,0.04296875,-1.0,-0.13671875,-3.662109375,-67.0166015625,11.474609375,1.0102169717828566
12,0.05078125,-1.00390625,-0.12890625,-4.21142578125,-65.91796875,10.92529296875,1.0134215881999393
13,0.04296875,-1.01953125,-0.1171875,-5.0048828125,-65.00244140625,10.25390625,1.0271432194973469
14,0.0546875,-0.984375,-0.13671875,-5.859375,-64.02587890625,9.8876953125,0.9953275239250708
15,0.08203125,-1.02734375,-0.12109375,-6.53076171875,-62.80517578125,9.3994140625,1.0377032345182737
16,0.08984375,-1.0390625,-0.13671875,-7.01904296875,-61.46240234375,9.033203125,1.0518625361338216
17,0.09375,-1.03515625,-0.140625,-7.080078125,-60.1806640625,8.7890625,1.0488626769215608
18,0.09375,-1.03515625,-0.16015625,-7.32421875,-59.08203125,8.544921875,1.0516594262536352
19,0.11328125,-1.046875,-0.1171875,-7.080078125,-58.04443359375,8.36181640625,1.0594870539005243
20,0.1171875,-1.03515625,-0.125,-6.8359375,-57.06787109375,8.30078125,1.0492408551282744
21,0.13671875,-1.03125,-0.12890625,-6.8359375,-55.84716796875,8.11767578125,1.0482296505969602
22,0.1328125,-1.0390625,-0.12109375,-6.7138671875,-54.6875,7.9345703125,1.0544921694121594
23,0.14453125,-1.046875,-0.1171875,-6.53076171875,-53.466796875,7.8125,1.0632823980522825
24,0.15234375,-1.03515625,-0.1171875,-6.28662109375,-52.06298828125,7.9345703125,1.0528485124814373
25,0.13671875,-1.04296875,-0.10546875,-6.103515625,-50.537109375,8.056640625,1.0571657804264607
26,0.1328125,-1.03125,-0.11328125,-5.9814453125,-48.76708984375,7.99560546875,1.0459198651224733
27,0.12109375,-1.04296875,-0.09375,-6.04248046875,-46.81396484375,7.99560546875,1.054152063160541
