,fx,fy,fz,rx,ry,rz,svm
0,6.60546875,-3.30078125,-0.39453125,165.52734375,128.41796875,-284.0576171875,7.394797439741314
1,4.81640625,-2.5859375,-0.30078125,146.91162109375,117.919921875,-299.74365234375,5.474971349632514
2,2.58984375,-2.25390625,0.140625,142.76123046875,114.3798828125,-287.29248046875,3.4361547438711377
3,1.05859375,-1.9921875,0.34375,166.68701171875,96.435546875,-247.314453125,2.2820157372803793
4,-0.08203125,-1.52734375,0.375,207.763671875,74.52392578125,-216.24755859375,1.5748438197613834
5,-0.7734375,-1.1171875,0.5703125,241.51611328125,64.27001953125,-199.76806640625,1.4736247229938666
6,-1.3671875,-0.71875,0.58984375,260.31494140625,65.4296875,-194.76318359375,1.6533961630747522
7,-1.3984375,-0.51171875,0.59765625,268.5546875,60.60791015625,-195.80078125,1.6045798558101978
8,-1.00390625,-0.27734375,0.44921875,262.8173828125,43.45703125,-208.6181640625,1.134259582196548
9,-0.8984375,-0.2421875,0.33984375,232.23876953125,36.68212890625,-216.12548828125,0.9906253080638322
10,-1.04296875,-0.3828125,0.16796875,195.1904296875,34.97314453125,-226.37939453125,1.1236292647530033
11,-0.83984375,-0.41796875,-0.01171875,167.29736328125,36.19384765625,-239.68505859375,0.9381752125760878
12,-0.25390625,-0.265625,-0.06640625,150.69580078125,47.119140625,-252.197265625,0.37340971392443045
13,0.5859375,0.23046875,-0.07421875,136.90185546875,65.73486328125,-259.521484375,0.6339929191121735
14,1.02734375,0.453125,0.2109375,106.26220703125,90.88134765625,-252.86865234375,1.1424762908679167
15,1.25390625,0.52734375,0.6015625,73.3642578125,100.28076171875,-236.9384765625,1.4873633570380087
16,1.41015625,0.59375,0.84375,47.91259765625,92.34619140625,-223.5107421875,1.7472818245532296
17,1.546875,0.6640625,1.0,25.0244140625,77.69775390625,-214.599609375,1.9580095172218264
18,1.86328125,0.734375,0.95703125,-1.8310546875,59.87548828125,-203.55224609375,2.219691976537088
19,2.26953125,0.73828125,0.765625,-33.8134765625,42.29736328125,-188.90380859375,2.5063944101942783
20,2.45703125,0.69140625,0.5,-61.70654296875,27.89306640625,-172.66845703125,2.600970043275321
21,2.28515625,0.68359375,0.25,-85.9375,16.357421875,-158.69140625,2.3982784454589767
22,1.91015625,0.56640625,0.125,-109.19189453125,10.25390625,-146.1181640625,1.9962810271735603
23,1.5625,0.50390625,0.13671875,-124.93896484375,1.5869140625,-137.02392578125,1.6474282307252797
24,1.390625,0.30859375,0.3984375,-131.103515625,-6.103515625,-120.66650390625,1.4791282684643385
25,1.20703125,0.20703125,0.4765625,-126.708984375,-13.18359375,-99.30419921875,1.3141149848317593
26,1.19921875,0.16015625,0.55859375,-116.39404296875,-19.59228515625,-80.6884765625,1.3325924404350669
27,1.0,-0.02734375,0.765625,-104.55322265625,-22.705078125,-62.01171875,1.2597338295406146
28,0.83203125,-0.125,0.89453125,-90.2099609375,-32.65380859375,-48.76708984375,1.2280420018073994
29,0.66796875,-0.1875,0.79296875,-76.72119140625,-49.13330078125,-41.93115234375,1.0536308364190585
30,0.56640625,-0.1953125,0.63671875,-64.208984375,-65.97900390625,-37.59765625,0.8742847243872416
31,0.59765625,-0.21875,0.51171875,-52.42919921875,-79.58984375,-33.447265625,0.8166398439738445
32,0.5859375,-0.203125,0.44140625,-37.7197265625,-87.95166015625,-30.76171875,0.7611977384821322
33,0.6328125,-0.1171875,0.390625,-17.63916015625,-93.07861328125,-28.80859375,0.7528429191654126
34,0.734375,0.046875,0.328125,2.0751953125,-95.27587890625,-25.45166015625,0.8057108177721086
35,0.88671875,0.25,0.26953125,12.63427734375,-93.68896484375,-22.52197265625,0.9599048058678137
36,0.8671875,0.45703125,0.23828125,11.3525390625,-91.552734375,-19.71435546875,1.0087961527158869
37,0.8515625,0.6171875,0.171875,1.8310546875,-87.70751953125,-15.7470703125,1.0656547833081311
38,1.13671875,0.6484375,0.171875,-15.0146484375,-85.205078125,-10.31494140625,1.3199021644170497
39,1.45703125,0.61328125,0.21875,-32.65380859375,-86.36474609375,-7.87353515625,1.5959027281066114
40,1.6328125,0.546875,0.2578125,-41.3818359375,-88.80615234375,-9.21630859375,1.7411537011239129
41,1.44921875,0.5,0.22265625,-41.748046875,-87.646484375,-10.7421875,1.5491322703422148
42,1.30078125,0.46484375,0.171875,-39.00146484375,-81.84814453125,-7.568359375,1.3919959008167464
43,1.19921875,0.4453125,0.12890625,-37.29248046875,-74.3408203125,-3.662109375,1.2857082306250027
44,1.2421875,0.37890625,0.05859375,-38.6962890625,-68.2373046875,0.1220703125,1.300012676470647
45,1.11328125,0.375,0.03125,-43.02978515625,-63.29345703125,2.86865234375,1.1751581613134303
46,0.93359375,0.375,0.0546875,-49.01123046875,-59.9365234375,5.18798828125,1.0075777948601847
47,0.85546875,0.36328125,0.15625,-54.6875,-54.443359375,7.8125,0.9424511188003997
48,0.77734375,0.3359375,0.25,-58.7158203125,-46.08154296875,8.36181640625,0.8829594042595121
49,0.70703125,0.3203125,0.31640625,-62.92724609375,-39.61181640625,5.92041015625,0.8382160826254021
50,0.5859375,0.28125,0.390625,-66.83349609375,-36.62109375,2.99072265625,0.7582955934404801
51,0.48828125,0.2890625,0.421875,-69.88525390625,-38.330078125,0.9765625,0.7070744116659947
52,0.4609375,0.28125,0.4375,-71.71630859375,-42.41943359375,-0.91552734375,0.6949612877033152
53,0.44921875,0.25390625,0.46484375,-71.35009765625,-46.32568359375,-2.25830078125,0.6945110373886707
54,0.43359375,0.234375,0.44140625,-69.7021484375,-49.13330078125,-3.5400390625,0.6616454172765991
55,0.37890625,0.2109375,0.40234375,-66.5283203125,-50.59814453125,-4.45556640625,0.5915615507784249
56,0.3671875,0.20703125,0.31640625,-63.5986328125,-52.91748046875,-4.08935546875,0.5270687940600117
57,0.4296875,0.14453125,0.26171875,-61.82861328125,-57.31201171875,-2.8076171875,0.5234666503077107
58,0.51171875,0.05078125,0.2421875,-60.05859375,-62.01171875,-1.220703125,0.5684097110442211
59,0.5625,0.04296875,0.1796875,-57.0068359375,-67.44384765625,-2.9296875,0.5920643217867569
60,0.5625,-0.01171875,0.140625,-53.77197265625,-68.54248046875,0.1220703125,0.5799301421089978
61,0.6171875,-0.109375,0.125,-49.8046875,-66.650390625,6.16455078125,0.6391465409287999
62,0.625,-0.171875,0.12890625,-45.59326171875,-63.3544921875,10.498046875,0.6608954810815871
63,0.65625,-0.203125,0.12109375,-40.771484375,-58.53271484375,13.12255859375,0.6975582587956811
64,0.7265625,-0.2109375,0.0859375,-36.80419921875,-53.77197265625,14.7705078125,0.7614282298541012
65,0.78515625,-0.19921875,0.1171875,-33.63037109375,-49.62158203125,15.07568359375,0.8184689104797293
66,0.84765625,-0.18359375,0.171875,-29.47998046875,-45.41015625,14.22119140625,0.884176904713149
67,0.87109375,-0.125,0.203125,-24.10888671875,-41.015625,12.5732421875,0.9031550735693525
