,fx,fy,fz,svm,rx,ry,rz
0,0.98046875,0.00390625,-0.07421875,0.9832815727792256,-0.9765625,3.173828125,-3.96728515625
1,0.95703125,0.015625,-0.07421875,0.9600319666308643,-1.0986328125,2.86865234375,-4.150390625
2,0.96875,0.0078125,-0.0703125,0.971329730479048,-1.03759765625,2.62451171875,-4.21142578125
3,0.96875,0.01171875,-0.0625,0.9708347653445268,-1.03759765625,2.0751953125,-4.08935546875
4,0.96484375,-0.00390625,-0.078125,0.9680094195451432,-0.91552734375,1.40380859375,-3.84521484375
5,0.96875,-0.0078125,-0.0859375,0.9725856525584263,-0.67138671875,0.6103515625,-3.5400390625
6,0.9609375,-0.01171875,-0.0859375,0.96484375,-0.18310546875,-0.18310546875,-3.41796875
7,0.97265625,-0.03515625,-0.1015625,0.978576049157333,0.3662109375,-0.79345703125,-3.2958984375
8,0.953125,-0.03515625,-0.0859375,0.957636925690166,0.9765625,-1.3427734375,-3.173828125
9,0.96875,-0.03515625,-0.10546875,0.9751082922632875,1.5869140625,-1.708984375,-3.11279296875
10,0.98046875,-0.046875,-0.10546875,0.9872385185851112,2.0751953125,-1.708984375,-2.86865234375
11,0.9765625,-0.05859375,-0.125,0.9862720435789065,2.25830078125,-1.8310546875,-2.685546875
12,1.0,-0.0546875,-0.1171875,1.00832714572826,2.3193359375,-1.8310546875,-2.5634765625
13,1.0,-0.0546875,-0.11328125,1.0078806299645868,2.25830078125,-1.5869140625,-2.50244140625
14,1.0,-0.05078125,-0.11328125,1.007676226251828,2.3193359375,-1.15966796875,-2.3193359375
15,1.01171875,-0.0546875,-0.12109375,1.020406413174121,2.25830078125,-0.8544921875,-2.13623046875
16,1.015625,-0.0703125,-0.1171875,1.024778463101904,2.3193359375,-0.42724609375,-2.01416015625
17,1.01953125,-0.0703125,-0.12890625,1.030050794219331,2.13623046875,0.06103515625,-1.89208984375
18,1.01953125,-0.0625,-0.10546875,1.0268757845782153,1.953125,0.79345703125,-1.64794921875
19,1.0234375,-0.0546875,-0.1171875,1.03157546947315,1.77001953125,1.40380859375,-1.28173828125
20,1.0390625,-0.06640625,-0.109375,1.046911438265106,1.5869140625,1.89208984375,-1.0986328125
21,1.03125,-0.05078125,-0.1015625,1.0374826452803019,1.5869140625,2.38037109375,-0.79345703125
22,1.01953125,-0.046875,-0.0859375,1.024219941837598,1.52587890625,2.86865234375,-0.3662109375
23,1.03125,-0.046875,-0.1015625,1.0372987850813524,1.52587890625,3.41796875,-0.06103515625
24,1.03125,-0.05078125,-0.109375,1.0382765472053015,1.46484375,3.72314453125,0.244140625
25,1.02734375,-0.046875,-0.09765625,1.0330388131397217,1.3427734375,4.150390625,0.6103515625
26,1.01171875,-0.0546875,-0.109375,1.0190821568366373,0.8544921875,4.45556640625,0.9765625
27,1.0,-0.05078125,-0.10546875,1.00682788627358,0.3662109375,4.69970703125,1.28173828125
28,1.015625,-0.04296875,-0.1171875,1.0232660280971966,0.0,4.8828125,1.46484375
29,1.00390625,-0.046875,-0.109375,1.0109341793801723,-0.48828125,4.94384765625,1.708984375
30,1.01171875,-0.0546875,-0.11328125,1.0195088000401835,-0.9765625,5.0048828125,1.77001953125
31,1.01171875,-0.05859375,-0.11328125,1.0197257956147758,-1.220703125,5.126953125,1.8310546875
32,1.0078125,-0.0625,-0.11328125,1.0160831298460833,-1.46484375,5.37109375,1.8310546875
33,1.015625,-0.0625,-0.1015625,1.0226022354910291,-1.64794921875,5.67626953125,1.77001953125
