,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-1.01171875,-0.09765625,-2.3193359375,4.150390625,-0.3662109375,1.01750127168993
1,0.03515625,-1.01953125,-0.10546875,-2.01416015625,4.2724609375,-0.30517578125,1.0255747602526046
2,0.04296875,-1.01171875,-0.109375,-1.708984375,4.39453125,-0.244140625,1.0185205119206608
3,0.046875,-1.00390625,-0.09375,-1.220703125,4.57763671875,-0.1220703125,1.009363208619208
4,0.05078125,-1.0078125,-0.11328125,-0.9765625,4.69970703125,-0.06103515625,1.0154296687163396
5,0.06640625,-0.99609375,-0.125,-0.54931640625,5.0048828125,-0.18310546875,1.0061001683868882
6,0.0625,-0.9921875,-0.1171875,-0.3662109375,5.4931640625,-0.3662109375,1.0010370599096219
7,0.0703125,-0.9921875,-0.10546875,-0.1220703125,5.9814453125,-0.6103515625,1.000251738333437
8,0.06640625,-1.0,-0.109375,-0.06103515625,6.40869140625,-0.732421875,1.0081531037813962
9,0.0703125,-1.00390625,-0.109375,0.06103515625,6.8359375,-0.91552734375,1.0122917055228262
10,0.06640625,-1.0078125,-0.09375,0.244140625,7.2021484375,-1.03759765625,1.014339631334255
11,0.07421875,-1.0,-0.08984375,0.48828125,7.50732421875,-1.03759765625,1.0067672632071551
12,0.07421875,-0.9921875,-0.0859375,0.732421875,7.75146484375,-0.9765625,0.9986639634602135
13,0.0859375,-1.0,-0.1015625,0.91552734375,7.9345703125,-0.79345703125,1.008811278343229
14,0.0703125,-1.015625,-0.0859375,0.91552734375,7.99560546875,-0.54931640625,1.0216766818262517
15,0.0859375,-1.01171875,-0.08203125,0.8544921875,8.1787109375,-0.244140625,1.0186703141764635
16,0.07421875,-1.015625,-0.0859375,0.54931640625,8.48388671875,0.1220703125,1.0219529428417007
17,0.0703125,-1.01171875,-0.078125,-0.18310546875,8.85009765625,0.30517578125,1.0171637982069617
18,0.08203125,-1.0234375,-0.08203125,-1.03759765625,9.21630859375,0.48828125,1.0299915380037716
19,0.09375,-1.015625,-0.09375,-2.01416015625,9.70458984375,0.42724609375,1.024242288535774
20,0.078125,-1.0078125,-0.09765625,-3.11279296875,10.07080078125,0.18310546875,1.0155423644266706
21,0.0859375,-1.0078125,-0.09765625,-4.0283203125,10.498046875,-0.244140625,1.0161732294380532
22,0.09375,-1.0,-0.1015625,-5.126953125,10.7421875,-0.8544921875,1.00950681221389
23,0.08984375,-1.0078125,-0.1171875,-6.34765625,10.8642578125,-1.5869140625,1.0185729452162777
24,0.109375,-1.01171875,-0.1171875,-7.75146484375,10.80322265625,-2.25830078125,1.0243391185944295
25,0.10546875,-1.0,-0.12109375,-8.9111328125,10.7421875,-3.0517578125,1.012811608106673
26,0.09765625,-1.0,-0.1015625,-9.82666015625,10.498046875,-3.7841796875,1.0098770640876604
