,fx,fy,fz,rx,ry,rz,svm
0,0.171875,-1.09765625,-0.265625,-24.59716796875,9.94873046875,4.69970703125,1.1423427241480826
1,0.203125,-1.109375,-0.2421875,-25.2685546875,12.0849609375,3.662109375,1.1535282577406807
2,0.1953125,-1.08203125,-0.17578125,-23.25439453125,14.404296875,2.44140625,1.1134799712991585
3,0.1875,-1.0546875,-0.12109375,-18.73779296875,16.29638671875,1.40380859375,1.0780471552512498
4,0.15625,-1.046875,-0.078125,-12.75634765625,17.27294921875,0.6103515625,1.0613504811088559
5,0.1328125,-1.0234375,-0.05859375,-6.65283203125,17.822265625,0.244140625,1.0336811423749408
6,0.08203125,-0.98046875,-0.06640625,-1.8310546875,18.5546875,-0.1220703125,0.9861327931582985
7,0.0625,-0.98046875,-0.0625,1.15966796875,19.10400390625,-0.30517578125,0.9844447519930016
8,0.02734375,-0.98046875,-0.06640625,2.44140625,19.53125,-0.48828125,0.9830953363889422
9,0.0,-0.98828125,-0.07421875,2.38037109375,20.08056640625,-0.732421875,0.9910642017312122
10,-0.0234375,-1.0,-0.09375,1.46484375,20.751953125,-1.0986328125,1.004658339390188
11,-0.0546875,-1.015625,-0.078125,0.1220703125,21.484375,-1.52587890625,1.0200923384215028
12,-0.08203125,-1.0078125,-0.08984375,-1.28173828125,22.03369140625,-1.953125,1.0151290856570288
13,-0.109375,-1.02734375,-0.09765625,-2.50244140625,22.3388671875,-2.38037109375,1.0377546985936152
14,-0.10546875,-1.015625,-0.09375,-3.35693359375,22.15576171875,-2.99072265625,1.025381324362582
15,-0.0859375,-0.99609375,-0.09375,-4.08935546875,21.728515625,-3.41796875,1.004179802224339
16,-0.07421875,-0.984375,-0.0859375,-4.69970703125,21.05712890625,-4.0283203125,0.9909025266810114
17,-0.06640625,-0.9609375,-0.09375,-4.8828125,20.20263671875,-4.57763671875,0.9677808282071476
18,-0.02734375,-0.93359375,-0.1015625,-4.8828125,19.53125,-4.94384765625,0.9394998201752754
19,-0.02734375,-0.921875,-0.11328125,-4.82177734375,19.04296875,-5.43212890625,0.929211406457446
20,0.0078125,-0.90625,-0.10546875,-4.94384765625,18.85986328125,-5.79833984375,0.9123999971957544
21,0.02734375,-0.890625,-0.109375,-5.126953125,18.98193359375,-6.2255859375,0.8977323999467004
22,0.05078125,-0.87109375,-0.11328125,-5.67626953125,19.47021484375,-6.7138671875,0.8798952768609384
23,0.0859375,-0.859375,-0.10546875,-6.4697265625,20.32470703125,-7.14111328125,0.8700771814947296
24,0.1171875,-0.83984375,-0.125,-7.50732421875,21.54541015625,-7.50732421875,0.8571437654036297
25,0.13671875,-0.828125,-0.1171875,-8.7890625,23.01025390625,-7.9345703125,0.8474762193612352
26,0.1484375,-0.8203125,-0.1171875,-10.1318359375,24.71923828125,-8.4228515625,0.84183086140789
27,0.1875,-0.8203125,-0.1171875,-11.474609375,26.67236328125,-8.97216796875,0.8495891700183683
28,0.19140625,-0.8203125,-0.13671875,-12.939453125,28.80859375,-9.46044921875,0.8533703573460206
29,0.20703125,-0.81640625,-0.14453125,-14.5263671875,31.18896484375,-9.94873046875,0.8545585911698433
30,0.22265625,-0.82421875,-0.1484375,-16.05224609375,33.50830078125,-10.31494140625,0.8665714309402746
31,0.2265625,-0.83984375,-0.1640625,-17.39501953125,36.0107421875,-10.7421875,0.8852031375489823
32,0.2265625,-0.8359375,-0.15625,-18.4326171875,38.57421875,-11.04736328125,0.8800773447899338
33,0.2265625,-0.85546875,-0.15625,-19.287109375,41.1376953125,-11.29150390625,0.8986497711193235
34,0.22265625,-0.8515625,-0.15625,-19.6533203125,43.701171875,-11.77978515625,0.8939510946188904
35,0.2109375,-0.87109375,-0.16796875,-19.59228515625,46.38671875,-12.26806640625,0.9118730455342317
36,0.1953125,-0.8515625,-0.171875,-19.1650390625,48.9501953125,-12.5732421875,0.8904193841597902
37,0.19140625,-0.85546875,-0.1640625,-18.4326171875,51.3916015625,-13.0615234375,0.8918405903926301
38,0.1796875,-0.8515625,-0.171875,-17.578125,53.7109375,-13.7939453125,0.8871230493496942
39,0.16015625,-0.84375,-0.15625,-16.6015625,55.908203125,-14.404296875,0.8729135979087864
40,0.15234375,-0.8203125,-0.1640625,-15.2587890625,58.04443359375,-15.13671875,0.8503162468908626
41,0.109375,-0.7890625,-0.171875,-14.09912109375,59.9365234375,-15.80810546875,0.8149377492522052
42,0.11328125,-0.76171875,-0.19140625,-13.48876953125,61.82861328125,-16.4794921875,0.7935265894991721
43,0.06640625,-0.7265625,-0.203125,-13.3056640625,63.720703125,-16.9677734375,0.757339172412409
44,0.05859375,-0.7109375,-0.19921875,-13.427734375,65.4296875,-17.2119140625,0.7406439541350992
45,0.02734375,-0.7109375,-0.22265625,-14.22119140625,67.138671875,-17.15087890625,0.7454901845325497
46,0.015625,-0.6953125,-0.1953125,-15.2587890625,68.78662109375,-16.78466796875,0.7223922659729269
47,0.00390625,-0.6875,-0.1953125,-16.66259765625,70.556640625,-16.17431640625,0.7147156647543921
48,-0.00390625,-0.67578125,-0.19140625,-18.1884765625,72.3876953125,-15.625,0.7023759030460025
49,0.0,-0.69140625,-0.1796875,-19.53125,74.0966796875,-14.6484375,0.7143739918245292
50,-0.00390625,-0.703125,-0.171875,-20.99609375,75.927734375,-13.48876953125,0.7238377166458394
51,0.0078125,-0.71484375,-0.15625,-22.27783203125,77.7587890625,-12.451171875,0.7317627242284978
52,0.0078125,-0.73046875,-0.1796875,-23.49853515625,79.52880859375,-11.3525390625,0.7522853365173766
53,0.015625,-0.765625,-0.16796875,-24.96337890625,81.35986328125,-10.07080078125,0.7839893380821977
54,0.03515625,-0.76953125,-0.1953125,-26.2451171875,83.06884765625,-8.7890625,0.7947082982433712
55,0.046875,-0.7890625,-0.19140625,-27.52685546875,84.77783203125,-7.568359375,0.8132977603991741
56,0.07421875,-0.79296875,-0.21875,-28.86962890625,86.42578125,-6.34765625,0.8259294302954249
57,0.08203125,-0.7734375,-0.23046875,-30.029296875,88.07373046875,-5.31005859375,0.8112031417033436
58,0.09375,-0.79296875,-0.2109375,-31.005859375,89.78271484375,-4.33349609375,0.8258832422823534
59,0.08984375,-0.78515625,-0.2265625,-31.73828125,91.30859375,-3.35693359375,0.8221148354909884
60,0.1015625,-0.7890625,-0.2421875,-32.16552734375,92.95654296875,-2.62451171875,0.8316185155879768
61,0.109375,-0.79296875,-0.21875,-32.53173828125,94.54345703125,-1.953125,0.8298276276441767
62,0.1015625,-0.80859375,-0.22265625,-32.958984375,95.88623046875,-1.3427734375,0.8448163111643708
63,0.09765625,-0.81640625,-0.22265625,-33.14208984375,97.10693359375,-0.91552734375,0.8518401926812256
64,0.10546875,-0.84375,-0.23828125,-33.203125,98.0224609375,-0.54931640625,0.8830717263213249
65,0.1015625,-0.8359375,-0.2578125,-33.447265625,98.93798828125,-0.30517578125,0.8806666398068852
66,0.08984375,-0.8515625,-0.234375,-33.63037109375,99.853515625,0.0,0.8877850142040653
67,0.09375,-0.859375,-0.2578125,-33.69140625,100.89111328125,0.732421875,0.9020985191658669
68,0.08984375,-0.85546875,-0.265625,-33.8134765625,101.98974609375,1.28173828125,0.9002529212758074
69,0.10546875,-0.86328125,-0.2890625,-34.24072265625,103.45458984375,1.953125,0.916479843059505
70,0.1015625,-0.86328125,-0.30078125,-34.97314453125,104.91943359375,2.74658203125,0.9198036846846043
71,0.09765625,-0.859375,-0.30078125,-35.70556640625,106.3232421875,3.47900390625,0.9157136529181079
72,0.109375,-0.8515625,-0.3125,-36.56005859375,107.5439453125,4.0283203125,0.913661771133744
73,0.08984375,-0.8203125,-0.328125,-37.4755859375,108.58154296875,4.638671875,0.8880599713393867
74,0.09765625,-0.80078125,-0.34765625,-38.818359375,109.43603515625,5.18798828125,0.8784373749332889
75,0.08984375,-0.7734375,-0.35546875,-40.6494140625,110.04638671875,5.79833984375,0.8559412935750179
76,0.078125,-0.71875,-0.37890625,-42.54150390625,110.595703125,6.34765625,0.8162567147742569
77,0.06640625,-0.703125,-0.375,-44.25048828125,111.38916015625,7.2021484375,0.7996371399979258
78,0.0546875,-0.6640625,-0.36328125,-45.71533203125,112.3046875,8.23974609375,0.7589090809603365
79,0.02734375,-0.6484375,-0.3671875,-46.93603515625,113.6474609375,9.521484375,0.745684606403111
80,0.00390625,-0.640625,-0.3515625,-47.91259765625,115.3564453125,11.04736328125,0.7307611380063341
81,0.0,-0.6640625,-0.33203125,-48.583984375,117.00439453125,12.87841796875,0.7424444456542271
82,-0.0234375,-0.66796875,-0.30078125,-48.7060546875,118.46923828125,14.6484375,0.7329399209583108
83,-0.05078125,-0.68359375,-0.265625,-48.095703125,119.9951171875,16.357421875,0.7351433812635635
84,-0.06640625,-0.71875,-0.26171875,-47.05810546875,121.27685546875,18.12744140625,0.7677942801562311
85,-0.0625,-0.75,-0.2265625,-46.20361328125,122.4365234375,20.263671875,0.7859623505017591
86,-0.0625,-0.7734375,-0.19921875,-45.22705078125,123.4130859375,22.705078125,0.8011241643826583
87,-0.05859375,-0.81640625,-0.16796875,-43.8232421875,124.45068359375,24.90234375,0.8355632193644521
88,-0.046875,-0.84765625,-0.14453125,-41.9921875,125.42724609375,26.85546875,0.8611664566247486
89,-0.02734375,-0.875,-0.140625,-39.9169921875,126.52587890625,28.4423828125,0.8866499147290674
90,-0.015625,-0.8828125,-0.12109375,-37.7197265625,127.62451171875,29.60205078125,0.8912158812938157
91,0.0,-0.88671875,-0.140625,-35.888671875,128.41796875,30.517578125,0.897800385512594
92,0.01171875,-0.87109375,-0.1640625,-34.36279296875,129.150390625,31.43310546875,0.8864864095387335
93,0.015625,-0.83984375,-0.171875,-33.3251953125,129.7607421875,32.2265625,0.8573929558050162
94,0.00390625,-0.8125,-0.19140625,-32.958984375,130.37109375,32.8369140625,0.8347501789925684
95,0.00390625,-0.7734375,-0.2265625,-32.958984375,130.79833984375,33.26416015625,0.805947511691402
96,-0.00390625,-0.74609375,-0.23828125,-33.26416015625,131.103515625,33.50830078125,0.7832299130393882
97,-0.015625,-0.71484375,-0.24609375,-33.447265625,131.40869140625,33.447265625,0.7561797810892096
98,-0.05078125,-0.69921875,-0.26953125,-33.26416015625,131.591796875,33.75244140625,0.7510876716001186
99,-0.06640625,-0.69921875,-0.2890625,-32.53173828125,131.7138671875,34.0576171875,0.7595220729490849
100,-0.09765625,-0.703125,-0.28515625,-31.3720703125,131.8359375,34.3017578125,0.7650069252648142
101,-0.14453125,-0.7109375,-0.2890625,-30.09033203125,131.65283203125,34.72900390625,0.7809472069474751
102,-0.15234375,-0.71484375,-0.28515625,-29.11376953125,131.2255859375,35.15625,0.7845535622200612
103,-0.1875,-0.73046875,-0.31640625,-28.74755859375,130.55419921875,35.7666015625,0.8178347998010509
104,-0.19140625,-0.734375,-0.3203125,-29.052734375,129.7607421875,36.865234375,0.8237372705057799
105,-0.19921875,-0.76171875,-0.3359375,-30.21240234375,128.7841796875,38.02490234375,0.8560125982480485
