,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.69140625,-0.40234375,-10.31494140625,1.40380859375,-9.21630859375,0.8084899540868612
1,0.1328125,-0.71875,-0.41015625,-7.01904296875,3.72314453125,-10.498046875,0.8381341611402751
2,0.12890625,-0.734375,-0.4296875,-4.69970703125,5.55419921875,-11.53564453125,0.8605549427958173
3,0.140625,-0.76171875,-0.44140625,-3.11279296875,7.32421875,-12.0849609375,0.8915325693801798
4,0.1328125,-0.78515625,-0.4453125,-2.0751953125,9.33837890625,-11.962890625,0.9123665489958313
5,0.1640625,-0.84375,-0.47265625,-1.46484375,11.8408203125,-10.986328125,0.9809355213622925
6,0.15625,-0.89453125,-0.47265625,-1.0986328125,15.13671875,-9.521484375,1.0237207384783338
7,0.16015625,-0.93359375,-0.5,-0.67138671875,18.6767578125,-7.32421875,1.0710963142748298
8,0.16015625,-0.9765625,-0.515625,-0.48828125,22.03369140625,-4.5166015625,1.1158823779616347
9,0.15234375,-1.00390625,-0.53515625,-0.1220703125,25.87890625,-1.64794921875,1.1477929207253317
10,0.14453125,-1.015625,-0.57421875,0.30517578125,29.72412109375,2.01416015625,1.1756319984175
11,0.1484375,-1.0703125,-0.60546875,0.79345703125,33.14208984375,6.04248046875,1.2386262334897733
12,0.16796875,-1.10546875,-0.64453125,1.0986328125,36.7431640625,10.19287109375,1.2906181427632604
13,0.1484375,-1.1171875,-0.66015625,1.3427734375,40.4052734375,13.97705078125,1.306119395758505
14,0.14453125,-1.16015625,-0.6484375,2.197265625,42.66357421875,17.2119140625,1.3369079990960018
15,0.125,-1.203125,-0.6328125,3.35693359375,42.236328125,19.1650390625,1.3651323839764589
16,0.1171875,-1.2421875,-0.6328125,5.43212890625,39.55078125,20.01953125,1.3990047732115678
17,0.078125,-1.25390625,-0.59375,7.8125,34.97314453125,19.95849609375,1.3895767204131129
18,0.00390625,-1.2421875,-0.58203125,9.521484375,29.23583984375,19.53125,1.371789130997135
19,-0.11328125,-1.25,-0.5546875,10.43701171875,23.01025390625,19.775390625,1.3722284300574057
20,-0.2578125,-1.26171875,-0.50390625,11.29150390625,16.66259765625,20.69091796875,1.3828676719219648
21,-0.34375,-1.26171875,-0.453125,12.6953125,11.41357421875,22.0947265625,1.3839871864387194
22,-0.42578125,-1.2734375,-0.3828125,14.95361328125,7.2021484375,23.74267578125,1.3962371393907493
23,-0.50390625,-1.29296875,-0.359375,17.822265625,3.35693359375,25.20751953125,1.4334713418449023
24,-0.5703125,-1.296875,-0.32421875,20.81298828125,-0.9765625,26.611328125,1.4533612459167928
25,-0.6484375,-1.31640625,-0.30859375,23.25439453125,-5.18798828125,27.9541015625,1.4995421664576074
26,-0.70703125,-1.33984375,-0.30078125,25.7568359375,-10.19287109375,27.7099609375,1.5445205803880333
27,-0.74609375,-1.35546875,-0.27734375,28.6865234375,-15.869140625,24.96337890625,1.5719004331317195
28,-0.74609375,-1.375,-0.26953125,31.982421875,-21.6064453125,21.78955078125,1.5874281018413479
29,-0.75,-1.40234375,-0.23828125,36.19384765625,-27.7099609375,18.06640625,1.6080565746470568
30,-0.69921875,-1.41796875,-0.23828125,40.6494140625,-34.24072265625,13.85498046875,1.5988496459735317
31,-0.64453125,-1.41015625,-0.2890625,44.0673828125,-40.4052734375,9.21630859375,1.5771868343816706
32,-0.58203125,-1.3203125,-0.41015625,45.10498046875,-45.8984375,3.96728515625,1.500071205992194
33,-0.5234375,-1.24609375,-0.5234375,41.6259765625,-50.537109375,0.244140625,1.4493872038215194
34,-0.375,-1.1328125,-0.6875,33.0810546875,-53.16162109375,-3.23486328125,1.3771511936444196
35,-0.21484375,-0.98046875,-0.96875,19.6533203125,-52.8564453125,-6.65283203125,1.3949743256205918
36,-0.09375,-0.8125,-1.37109375,0.18310546875,-50.6591796875,-10.009765625,1.5965097506088282
37,0.015625,-0.73828125,-1.66796875,-26.18408203125,-48.15673828125,-14.0380859375,1.8241225550118954
38,-0.03515625,-0.734375,-1.72265625,-52.3681640625,-46.0205078125,-19.47021484375,1.8729888302398188
39,-0.203125,-0.7109375,-1.640625,-68.603515625,-47.119140625,-23.25439453125,1.799539464739868
40,-0.2734375,-0.6796875,-1.58984375,-73.05908203125,-49.6826171875,-24.4140625,1.7505274386528658
41,-0.26171875,-0.66015625,-1.52734375,-70.80078125,-50.9033203125,-24.5361328125,1.6843639479577113
42,-0.203125,-0.65234375,-1.50390625,-65.185546875,-50.4150390625,-22.8271484375,1.6518311483254349
43,-0.16015625,-0.62109375,-1.50390625,-57.6171875,-49.13330078125,-18.5546875,1.6349744583607988
44,-0.0859375,-0.52734375,-1.51171875,-52.67333984375,-47.7294921875,-11.77978515625,1.6033621748288422
45,0.01171875,-0.4609375,-1.453125,-48.27880859375,-46.38671875,-3.90625,1.5245238514476618
46,0.11328125,-0.4140625,-1.39453125,-42.90771484375,-45.2880859375,3.90625,1.459108564409919
47,0.1796875,-0.40625,-1.30859375,-36.80419921875,-45.654296875,11.41357421875,1.3819349705016197
48,0.25390625,-0.42578125,-1.234375,-29.84619140625,-48.88916015625,16.90673828125,1.3302028782353559
49,0.30859375,-0.453125,-1.15625,-22.8271484375,-54.13818359375,21.1181640625,1.2796352725148141
50,0.37890625,-0.4609375,-1.12890625,-17.333984375,-59.9365234375,24.7802734375,1.2768957069723335
51,0.42578125,-0.49609375,-1.09375,-14.95361328125,-64.02587890625,28.3203125,1.2742400653490005
52,0.45703125,-0.51953125,-1.03515625,-13.73291015625,-65.5517578125,31.92138671875,1.245125995679629
53,0.4765625,-0.54296875,-1.0625,-13.00048828125,-65.185546875,34.97314453125,1.284847512307516
54,0.4765625,-0.5625,-1.03515625,-13.00048828125,-64.0869140625,36.68212890625,1.2708526776618572
55,0.47265625,-0.5703125,-0.9921875,-12.75634765625,-62.8662109375,36.4990234375,1.238182665634018
56,0.44140625,-0.56640625,-0.9609375,-12.0849609375,-60.9130859375,34.7900390625,1.199606767438553
57,0.3984375,-0.609375,-0.94921875,-12.3291015625,-58.77685546875,31.67724609375,1.1962886639029948
58,0.32421875,-0.66796875,-0.91015625,-13.48876953125,-57.0068359375,27.40478515625,1.1745996970211543
59,0.19140625,-0.73828125,-0.87890625,-15.0146484375,-56.0302734375,23.0712890625,1.1636888557211877
60,0.0546875,-0.81640625,-0.80859375,-15.7470703125,-55.48095703125,19.1650390625,1.150362438640264
61,-0.03125,-0.91796875,-0.77734375,-15.13671875,-54.99267578125,16.2353515625,1.2032898628928215
62,-0.12109375,-0.98046875,-0.78515625,-13.61083984375,-53.77197265625,14.0380859375,1.2619243253577797
63,-0.2421875,-0.98828125,-0.8203125,-11.5966796875,-51.57470703125,11.90185546875,1.3070069670487845
64,-0.32421875,-1.03125,-0.8359375,-10.07080078125,-48.095703125,10.19287109375,1.3665232761492987
65,-0.390625,-1.046875,-0.87109375,-8.97216796875,-43.3349609375,8.60595703125,1.416806083251714
66,-0.4453125,-1.0625,-0.88671875,-8.30078125,-37.4755859375,6.7138671875,1.4537811438651322
67,-0.4609375,-1.05859375,-0.921875,-8.1787109375,-31.43310546875,4.150390625,1.4774767754757814
68,-0.453125,-1.0546875,-0.890625,-8.48388671875,-25.93994140625,0.9765625,1.4528939668490093
69,-0.421875,-1.01953125,-0.84765625,-8.36181640625,-21.42333984375,-2.62451171875,1.39138190426483
70,-0.3984375,-0.98046875,-0.7734375,-7.38525390625,-18.85986328125,-6.103515625,1.3108306441104673
71,-0.37109375,-0.91015625,-0.71875,-4.94384765625,-18.73779296875,-8.60595703125,1.2176602700273689
72,-0.31640625,-0.80859375,-0.66015625,-1.708984375,-20.56884765625,-10.92529296875,1.0907534285952016
