,fx,fy,fz,rx,ry,rz,svm
0,-15.4453125,-4.734375,-0.38671875,-143.06640625,-159.11865234375,232.72705078125,16.159255436278084
1,-14.42578125,-5.02734375,-1.87109375,-252.01416015625,-251.46484375,242.24853515625,15.390852532423429
2,-7.3203125,-5.24609375,-3.51953125,-197.20458984375,-350.7080078125,110.41259765625,9.669310986371876
3,-3.5390625,-4.6875,-4.421875,-28.74755859375,-297.91259765625,-11.77978515625,7.351911189924103
4,-1.57421875,-3.56640625,-3.3828125,127.9296875,-158.14208984375,-61.09619140625,5.161476399543727
5,-0.828125,-2.91796875,-1.4296875,245.05615234375,-74.3408203125,-60.60791015625,3.353257966404883
6,0.43359375,-2.66796875,-1.18359375,299.98779296875,-70.49560546875,-24.90234375,2.9507549806879405
7,0.9375,-2.38671875,-1.0234375,316.40625,-75.01220703125,24.84130859375,2.760934073462786
8,1.44921875,-2.015625,-0.7109375,332.33642578125,-77.45361328125,79.7119140625,2.582326713427798
9,1.82421875,-1.56640625,-0.2734375,352.1728515625,-74.8291015625,133.1787109375,2.4199526140602163
10,1.89453125,-1.11328125,0.28515625,363.09814453125,-71.83837890625,184.326171875,2.2158424776464116
11,1.375,-0.98828125,0.625,344.3603515625,-72.93701171875,219.3603515625,1.8049791769163328
12,1.07421875,-1.02734375,0.32421875,296.08154296875,-74.70703125,239.80712890625,1.5213477253301388
13,0.53125,-1.8515625,-0.671875,250.3662109375,-74.64599609375,248.291015625,2.040079966455053
14,0.90234375,-1.95703125,-1.76953125,234.31396484375,-78.18603515625,255.79833984375,2.788446951506732
15,1.23828125,-1.58203125,-1.9765625,190.12451171875,-47.119140625,253.2958984375,2.818326213638935
16,1.1328125,-0.7578125,-1.609375,142.7001953125,-9.521484375,239.44091796875,2.1089409275599684
17,0.66796875,-0.19921875,-1.2265625,130.31005859375,23.4375,217.46826171875,1.410789115259391
18,-0.0390625,0.0,-0.58203125,125.67138671875,57.55615234375,197.81494140625,0.5833405993781099
19,-0.453125,-0.05859375,-0.1875,125.732421875,74.8291015625,181.7626953125,0.49387421795844183
20,-0.79296875,-0.10546875,0.29296875,110.77880859375,75.50048828125,164.55078125,0.8519118406147947
21,-1.01953125,0.0859375,0.73046875,81.6650390625,68.54248046875,145.56884765625,1.2571451063259862
22,-1.296875,0.30078125,0.75390625,61.1572265625,61.21826171875,121.88720703125,1.529944038115651
23,-1.703125,0.41015625,0.26171875,56.70166015625,50.72021484375,97.900390625,1.7712593314194918
24,-1.8984375,0.421875,-0.09375,48.4619140625,44.5556640625,79.4677734375,1.9470060399318874
25,-1.8515625,0.421875,-0.1640625,25.57373046875,43.5791015625,69.15283203125,1.9060899010638244
26,-1.66015625,0.3671875,-0.05859375,-5.31005859375,46.7529296875,63.90380859375,1.7012873543612128
