,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.69140625,-0.515625,-1.708984375,15.31982421875,13.427734375,0.8632193840954483
1,-0.01171875,-0.67578125,-0.5078125,-4.39453125,12.26806640625,14.2822265625,0.8453940868668144
2,-0.0234375,-0.6796875,-0.5234375,-6.89697265625,8.9111328125,15.07568359375,0.8582023249029043
3,-0.015625,-0.6953125,-0.5234375,-8.9111328125,5.67626953125,15.7470703125,0.8704541513988545
4,-0.03515625,-0.6953125,-0.53515625,-10.19287109375,2.685546875,16.2353515625,0.8781159641439023
5,-0.015625,-0.69140625,-0.53515625,-10.68115234375,0.06103515625,16.6015625,0.8744592358012607
6,-0.03515625,-0.71875,-0.55859375,-10.19287109375,-2.13623046875,16.6015625,0.910968990664954
7,-0.01953125,-0.72265625,-0.5703125,-8.7890625,-3.72314453125,16.4794921875,0.9207984975263996
8,-0.03515625,-0.7109375,-0.59375,-6.9580078125,-5.06591796875,16.11328125,0.9269342766994392
9,-0.03125,-0.71875,-0.59375,-4.7607421875,-6.40869140625,15.380859375,0.9328007222874563
10,-0.015625,-0.7265625,-0.6015625,-2.197265625,-7.62939453125,14.70947265625,0.943405876830063
11,-0.046875,-0.703125,-0.578125,0.48828125,-8.85009765625,14.404296875,0.9114880947522025
12,-0.015625,-0.71875,-0.60546875,3.173828125,-10.1318359375,14.09912109375,0.9399138845402607
13,-0.01171875,-0.7265625,-0.6171875,6.103515625,-11.41357421875,13.916015625,0.9533891155577887
14,0.0,-0.70703125,-0.62890625,8.97216796875,-12.39013671875,14.0380859375,0.9462643709691415
15,0.00390625,-0.71484375,-0.609375,11.8408203125,-12.75634765625,14.58740234375,0.9393373921696746
16,0.00390625,-0.7109375,-0.6328125,14.70947265625,-12.75634765625,15.13671875,0.9517872912849606
17,0.0234375,-0.703125,-0.6328125,17.39501953125,-12.3291015625,15.869140625,0.9462482455399851
18,0.02734375,-0.6875,-0.65234375,19.6533203125,-11.77978515625,16.66259765625,0.9481330596641618
19,0.02734375,-0.6953125,-0.6484375,21.240234375,-11.474609375,17.51708984375,0.951145806239276
20,0.0234375,-0.6953125,-0.6640625,22.27783203125,-11.23046875,18.49365234375,0.9617628569292692
21,0.02734375,-0.68359375,-0.65234375,22.705078125,-11.16943359375,19.6533203125,0.9453044292010842
22,0.01953125,-0.69921875,-0.6484375,22.88818359375,-11.16943359375,20.8740234375,0.953813148097873
23,0.01171875,-0.6953125,-0.65625,22.8271484375,-11.04736328125,22.216796875,0.9561698929885905
24,0.0234375,-0.703125,-0.68359375,22.39990234375,-10.55908203125,23.74267578125,0.9809355213622925
25,0.015625,-0.6953125,-0.69921875,21.240234375,-9.46044921875,25.45166015625,0.9862101569304651
