,fx,fy,fz,svm,rx,ry,rz
0,-0.40234375,-0.01171875,0.80859375,0.9032395445310659,-9.765625,-23.86474609375,-0.06103515625
1,-0.42578125,0.00390625,0.828125,0.9311798683743249,-8.23974609375,-24.169921875,0.18310546875
2,-0.421875,0.01953125,0.8046875,0.9087804784478001,-7.50732421875,-23.92578125,0.0
3,-0.44921875,0.015625,0.828125,0.9422487153621184,-6.53076171875,-22.216796875,0.3662109375
4,-0.484375,0.015625,0.83203125,0.9628807206640719,-5.615234375,-21.3623046875,0.48828125
5,-0.44921875,0.015625,0.80859375,0.9251299792546045,-5.18798828125,-20.5078125,0.6103515625
6,-0.42578125,0.02734375,0.7890625,0.8970267456558221,-4.94384765625,-17.822265625,0.8544921875
7,-0.43359375,0.03125,0.8046875,0.9146048738090742,-4.7607421875,-14.70947265625,1.64794921875
8,-0.48046875,0.046875,0.796875,0.9316959004828574,-5.0048828125,-13.5498046875,2.0751953125
9,-0.48828125,0.0390625,0.81640625,0.9520838319427943,-5.43212890625,-13.18359375,2.74658203125
10,-0.49609375,0.04296875,0.828125,0.9663055096037821,-6.103515625,-12.5732421875,2.99072265625
11,-0.50390625,0.03125,0.828125,0.9698912758211935,-6.53076171875,-11.90185546875,3.5400390625
12,-0.5,0.02734375,0.84375,0.9811532720039527,-6.7138671875,-11.474609375,4.0283203125
13,-0.484375,0.0078125,0.83203125,0.9627856338551238,-7.01904296875,-10.986328125,4.638671875
14,-0.4921875,0.0234375,0.8203125,0.9569276091840752,-7.50732421875,-10.43701171875,4.8828125
15,-0.5,-0.00390625,0.828125,0.9673708050246619,-7.62939453125,-10.43701171875,5.18798828125
16,-0.5,-0.00390625,0.82421875,0.9640289449184734,-7.32421875,-10.68115234375,5.2490234375
17,-0.5078125,-0.01171875,0.8203125,0.96484375,-6.65283203125,-10.68115234375,5.55419921875
18,-0.5,-0.015625,0.8046875,0.9475052048834613,-6.103515625,-10.19287109375,5.06591796875
19,-0.5078125,-0.01171875,0.80859375,0.954900370089401,-5.43212890625,-9.70458984375,4.7607421875
20,-0.5234375,-0.015625,0.8203125,0.9732130058150168,-4.39453125,-9.3994140625,4.150390625
21,-0.50390625,-0.0234375,0.80859375,0.9530449505319122,-3.173828125,-9.09423828125,4.45556640625
22,-0.50390625,-0.0234375,0.7890625,0.9365310748189632,-2.3193359375,-8.544921875,4.5166015625
23,-0.5,-0.0390625,0.78515625,0.9316631450370421,-1.708984375,-7.9345703125,4.45556640625
24,-0.5,-0.03125,0.78515625,0.9313682941855292,-1.15966796875,-7.32421875,4.08935546875
25,-0.5,-0.02734375,0.76171875,0.911571793533359,-1.220703125,-6.65283203125,3.96728515625
26,-0.5078125,-0.0234375,0.76953125,0.9222804325632538,-2.5634765625,-5.31005859375,3.2958984375
27,-0.53515625,-0.04296875,0.7890625,0.9543888904932176,-4.0283203125,-4.33349609375,2.62451171875
28,-0.5390625,-0.0390625,0.77734375,0.9467721814019265,-4.2724609375,-4.638671875,2.685546875
29,-0.53515625,-0.03125,0.76953125,0.9378417345909836,-4.0283203125,-4.2724609375,3.173828125
30,-0.53515625,-0.0546875,0.76171875,0.9325225941884062,-4.150390625,-3.7841796875,3.173828125
31,-0.5390625,-0.04296875,0.76953125,0.9405386951685587,-4.0283203125,-4.150390625,3.35693359375
32,-0.53515625,-0.046875,0.76953125,0.9384923133758875,-3.7841796875,-4.21142578125,3.35693359375
33,-0.5390625,-0.0234375,0.76171875,0.9334629877044202,-3.47900390625,-4.21142578125,3.662109375
34,-0.53515625,-0.03125,0.75390625,0.9250640022199139,-3.84521484375,-3.7841796875,3.23486328125
35,-0.53515625,-0.03515625,0.76171875,0.9315812513837359,-4.21142578125,-3.72314453125,3.0517578125
36,-0.546875,-0.046875,0.77734375,0.9515948911769454,-4.5166015625,-3.72314453125,2.8076171875
37,-0.54296875,-0.05078125,0.77734375,0.9495562671543943,-4.0283203125,-4.39453125,3.11279296875
38,-0.546875,-0.06640625,0.76171875,0.9400518654657438,-3.35693359375,-4.82177734375,3.35693359375
39,-0.5390625,-0.07421875,0.78515625,0.9552838000677469,-2.99072265625,-5.06591796875,3.7841796875
40,-0.53125,-0.05859375,0.78125,0.9465787619311256,-2.9296875,-5.06591796875,3.72314453125
41,-0.53515625,-0.078125,0.7890625,0.9566166193649954,-3.11279296875,-5.0048828125,3.662109375
42,-0.53125,-0.07421875,0.7890625,0.9541250516875723,-3.11279296875,-4.69970703125,3.5400390625
43,-0.54296875,-0.07421875,0.7890625,0.9606992844976908,-2.99072265625,-4.33349609375,3.60107421875
44,-0.5390625,-0.07421875,0.796875,0.9649386339984592,-2.9296875,-3.7841796875,3.35693359375
45,-0.5390625,-0.08203125,0.78515625,0.9559225082593646,-2.8076171875,-3.11279296875,3.23486328125
46,-0.5390625,-0.08203125,0.796875,0.9655709557084929,-2.8076171875,-2.25830078125,2.8076171875
47,-0.52734375,-0.08203125,0.79296875,0.9558347111907934,-2.25830078125,-1.5869140625,2.8076171875
48,-0.54296875,-0.078125,0.7890625,0.9610089531361362,-1.64794921875,-0.91552734375,2.5634765625
49,-0.52734375,-0.07421875,0.79296875,0.955195944292158,-0.9765625,-0.244140625,2.44140625
50,-0.5390625,-0.078125,0.78515625,0.9555952236409057,-0.42724609375,0.30517578125,2.25830078125
51,-0.51953125,-0.0703125,0.78515625,0.9441011091492664,0.0,0.79345703125,2.25830078125
52,-0.5234375,-0.0625,0.7890625,0.9489534737343555,0.30517578125,1.28173828125,2.0751953125
53,-0.5078125,-0.0703125,0.80078125,0.9508249014219509,0.3662109375,1.708984375,1.953125
54,-0.50390625,-0.05859375,0.79296875,0.9413576232254602,0.54931640625,2.0751953125,1.77001953125
55,-0.50390625,-0.06640625,0.7890625,0.9385898612995854,0.732421875,2.44140625,1.64794921875
56,-0.4921875,-0.06640625,0.79296875,0.9356589996744942,0.79345703125,2.74658203125,1.52587890625
57,-0.49609375,-0.05078125,0.7890625,0.9334384677346842,0.79345703125,2.99072265625,1.46484375
58,-0.4921875,-0.0546875,0.80859375,0.9481893852767824,0.79345703125,3.35693359375,1.28173828125
59,-0.47265625,-0.0546875,0.8046875,0.9348350795603267,0.732421875,3.47900390625,1.28173828125
60,-0.46484375,-0.0625,0.796875,0.924659790160177,0.6103515625,3.84521484375,1.15966796875
61,-0.47265625,-0.05859375,0.81640625,0.9451752870458408,0.67138671875,4.2724609375,1.03759765625
62,-0.46875,-0.05078125,0.82421875,0.9495482324258863,0.732421875,4.82177734375,1.0986328125
63,-0.46484375,-0.05859375,0.8046875,0.9311470947757797,0.9765625,5.37109375,1.03759765625
64,-0.46875,-0.05859375,0.80078125,0.929736737141555,1.0986328125,5.92041015625,0.9765625
65,-0.48046875,-0.046875,0.80078125,0.9350390877942617,1.28173828125,6.4697265625,1.03759765625
66,-0.46484375,-0.0546875,0.80859375,0.9342881178252108,1.220703125,7.080078125,0.8544921875
67,-0.47265625,-0.0390625,0.80078125,0.9306881432154784,1.3427734375,7.50732421875,0.67138671875
68,-0.46484375,-0.04296875,0.80859375,0.933675467134961,1.5869140625,7.9345703125,0.48828125
69,-0.4765625,-0.03125,0.8125,0.9424673091976453,1.708984375,8.48388671875,0.3662109375
70,-0.484375,-0.03125,0.80859375,0.9430904281478327,2.01416015625,8.97216796875,0.06103515625
71,-0.47265625,-0.03515625,0.79296875,0.9238178018714986,2.38037109375,9.3994140625,-0.06103515625
72,-0.47265625,-0.03515625,0.79296875,0.9238178018714986,2.5634765625,9.8876953125,-0.30517578125
73,-0.484375,-0.015625,0.78515625,0.9226774182584412,2.86865234375,10.25390625,-0.42724609375
74,-0.484375,-0.02734375,0.80078125,0.9362785011099128,3.11279296875,10.7421875,-0.54931640625
75,-0.48046875,-0.015625,0.8125,0.9440607026836582,3.2958984375,11.29150390625,-0.79345703125
76,-0.484375,-0.015625,0.8125,0.9460547189512877,3.47900390625,11.65771484375,-0.9765625
77,-0.47265625,-0.01953125,0.80859375,0.9368080128445142,3.5400390625,12.02392578125,-0.91552734375
78,-0.48046875,-0.015625,0.81640625,0.9474246805897686,3.60107421875,12.39013671875,-1.0986328125
79,-0.48046875,-0.015625,0.80078125,0.933994095646822,3.5400390625,12.8173828125,-1.15966796875
80,-0.4921875,-0.015625,0.80078125,0.940076212938511,3.5400390625,13.24462890625,-1.3427734375
81,-0.48046875,-0.015625,0.7890625,0.9239664437942606,3.60107421875,13.48876953125,-1.46484375
82,-0.4921875,-0.015625,0.8046875,0.943405876830063,3.72314453125,13.97705078125,-1.46484375
83,-0.4765625,-0.01953125,0.82421875,0.9522761332640732,3.7841796875,14.34326171875,-1.5869140625
84,-0.4921875,-0.015625,0.8203125,0.956768139852859,4.0283203125,14.6484375,-1.708984375
85,-0.484375,-0.01953125,0.8046875,0.9394267310481497,4.39453125,14.892578125,-1.708984375
86,-0.5,-0.015625,0.81640625,0.9574775744966889,4.69970703125,15.07568359375,-1.8310546875
87,-0.4921875,-0.01953125,0.80078125,0.9401492515735865,5.0048828125,15.2587890625,-1.77001953125
88,-0.5,-0.01171875,0.8125,0.9540930662684655,5.31005859375,15.2587890625,-1.708984375
89,-0.51953125,-0.01171875,0.81640625,0.9677650612970007,5.55419921875,15.56396484375,-1.5869140625
90,-0.5078125,-0.01171875,0.81640625,0.9615248459072053,5.79833984375,15.7470703125,-1.5869140625
91,-0.5234375,-0.00390625,0.80859375,0.9632372125984207,5.859375,15.869140625,-1.52587890625
92,-0.51953125,-0.01171875,0.80859375,0.9611835939960625,5.92041015625,16.17431640625,-1.46484375
93,-0.5234375,-0.01171875,0.80078125,0.9567521914578377,5.859375,16.357421875,-1.46484375
94,-0.53125,-0.00390625,0.79296875,0.9544848137951829,5.7373046875,16.6015625,-1.40380859375
95,-0.53515625,-0.0078125,0.796875,0.95992864979399,5.79833984375,16.7236328125,-1.220703125
96,-0.5390625,-0.00390625,0.78515625,0.9524043125739063,5.859375,16.9677734375,-1.15966796875
97,-0.546875,-0.00390625,0.78515625,0.9568478778406341,5.79833984375,17.08984375,-1.0986328125
98,-0.5390625,0.0,0.78125,0.9491785613920334,5.859375,17.2119140625,-1.03759765625
99,-0.546875,0.00390625,0.765625,0.9408874348396106,5.7373046875,17.27294921875,-1.0986328125
100,-0.546875,0.0,0.78125,0.9536371574791955,5.615234375,17.2119140625,-1.15966796875
101,-0.546875,-0.00390625,0.7734375,0.9472555572918602,5.615234375,17.08984375,-1.3427734375
102,-0.546875,-0.0078125,0.76171875,0.9377359729064533,5.55419921875,16.90673828125,-1.46484375
103,-0.5546875,-0.01171875,0.7734375,0.9518514160120068,5.55419921875,16.78466796875,-1.708984375
104,-0.5546875,-0.0078125,0.765625,0.945473901510507,5.615234375,16.4794921875,-1.77001953125
105,-0.55859375,-0.00390625,0.765625,0.9477467367145745,5.67626953125,16.2353515625,-1.89208984375
106,-0.57421875,0.0,0.765625,0.95703125,5.43212890625,15.93017578125,-1.953125
107,-0.57421875,-0.00390625,0.765625,0.9570392219055732,5.2490234375,15.56396484375,-2.01416015625
108,-0.5546875,-0.00390625,0.74609375,0.9297039126702517,4.94384765625,15.13671875,-2.01416015625
109,-0.57421875,0.0,0.76171875,0.9539091292954088,4.94384765625,14.7705078125,-2.0751953125
110,-0.57421875,-0.0078125,0.76171875,0.9539411208818787,4.82177734375,14.2822265625,-2.0751953125
111,-0.578125,-0.00390625,0.7734375,0.9656341651061816,4.8828125,13.7939453125,-2.197265625
112,-0.57421875,-0.01171875,0.7734375,0.963363933495216,4.82177734375,13.48876953125,-2.0751953125
113,-0.58984375,0.00390625,0.75,0.9541650319536579,4.82177734375,13.0615234375,-2.13623046875
