,fx,fy,fz,rx,ry,rz,svm
0,-4.671875,-5.328125,0.234375,1.77001953125,-312.01171875,473.9990234375,7.090152584527007
1,-3.2578125,-5.86328125,0.29296875,78.61328125,-257.75146484375,493.10302734375,6.713958593127781
2,-1.6171875,-5.01171875,-0.94921875,154.4189453125,-213.8671875,450.74462890625,5.351040690801124
3,-0.35546875,-3.93359375,-1.578125,188.65966796875,-181.5185546875,350.7080078125,4.253233633118527
4,0.1875,-2.78515625,-1.3359375,194.39697265625,-156.43310546875,236.6943359375,3.094669706256277
5,0.19921875,-1.66015625,-0.5859375,193.603515625,-140.869140625,150.32958984375,1.771758910989832
6,0.04296875,-0.92578125,-0.08203125,195.61767578125,-134.8876953125,104.43115234375,0.9304011835249821
7,-0.37109375,-0.16015625,0.42578125,195.80078125,-130.0048828125,88.623046875,0.5870692195599149
8,-0.71484375,0.3125,0.578125,190.61279296875,-118.34716796875,91.24755859375,0.9710233532408283
9,-1.0859375,0.59765625,0.625,176.57470703125,-93.68896484375,98.44970703125,1.3881924387743627
10,-1.51171875,0.7109375,0.671875,158.447265625,-79.2236328125,105.89599609375,1.8005948249489145
11,-1.953125,0.58203125,0.7109375,135.92529296875,-82.1533203125,111.6943359375,2.1584461472336556
12,-2.28125,0.265625,0.46484375,109.43603515625,-95.15380859375,106.87255859375,2.3432323647131246
13,-2.58203125,0.00390625,0.265625,73.3642578125,-100.28076171875,87.158203125,2.595661240491645
14,-2.87890625,-0.31640625,0.17578125,30.21240234375,-91.73583984375,60.05859375,2.901570808920521
15,-3.06640625,-0.5703125,0.34375,-1.46484375,-79.833984375,34.72900390625,3.1378763041578477
16,-3.03125,-0.66796875,0.62890625,-10.43701171875,-77.69775390625,19.1650390625,3.1670462397580534
17,-2.5859375,-0.51953125,0.71875,5.18798828125,-85.51025390625,19.22607421875,2.7337862089294425
18,-1.875,-0.46484375,0.63671875,35.21728515625,-97.7783203125,34.0576171875,2.0339900389420853
19,-1.15234375,-0.28515625,0.4609375,81.60400390625,-105.28564453125,45.83740234375,1.27344948230559
20,-0.4921875,0.015625,0.2890625,114.8681640625,-106.8115234375,60.72998046875,0.5710077098319252
21,-0.0390625,0.10546875,0.125,137.451171875,-105.04150390625,75.50048828125,0.16815033789086628
22,0.33984375,0.25390625,-0.25390625,144.47021484375,-99.54833984375,85.205078125,0.49439917272603473
23,0.484375,0.3515625,-0.62109375,134.82666015625,-94.7265625,86.97509765625,0.8625385662799736
24,0.5859375,0.10546875,-0.76953125,110.16845703125,-90.63720703125,86.181640625,0.9729464301077295
25,0.4140625,-0.0078125,-0.78125,80.13916015625,-85.0830078125,80.6884765625,0.884228676057557
26,0.1953125,-0.17578125,-0.5546875,54.3212890625,-81.4208984375,75.74462890625,0.6137786597496385
27,-0.01171875,-0.21875,-0.390625,42.66357421875,-78.67431640625,75.25634765625,0.44785799337129456
28,-0.12890625,-0.23828125,-0.2578125,43.5791015625,-71.77734375,78.2470703125,0.37398136390316966
29,-0.28515625,-0.21484375,-0.09375,51.26953125,-64.8193359375,81.298828125,0.36913545796648284
30,-0.3984375,-0.1640625,-0.02734375,64.208984375,-61.1572265625,85.5712890625,0.43175991705641514
31,-0.4375,-0.12109375,0.05078125,83.19091796875,-59.08203125,93.3837890625,0.45678078072596817
32,-0.42578125,0.00390625,0.0546875,102.05078125,-59.9365234375,102.294921875,0.4292966972815829
33,-0.54296875,0.08984375,0.109375,117.37060546875,-61.4013671875,112.060546875,0.5611148309531883
34,-0.6171875,0.21875,0.19921875,129.150390625,-69.03076171875,118.1640625,0.6844414386986023
35,-0.8046875,0.33203125,0.2734375,133.11767578125,-83.31298828125,121.52099609375,0.9124334441695254
36,-0.8515625,0.37109375,0.26953125,130.7373046875,-101.86767578125,122.314453125,0.9672209455041154
37,-0.90234375,0.4296875,0.23046875,125.91552734375,-117.0654296875,120.66650390625,1.0256565875315553
38,-0.96875,0.5234375,0.1640625,119.140625,-125.6103515625,117.12646484375,1.1132743969087315
39,-1.12890625,0.66015625,0.2421875,109.06982421875,-125.67138671875,112.3046875,1.3299963837768036
40,-1.27734375,0.50390625,0.4765625,98.44970703125,-126.52587890625,105.8349609375,1.45349247705634
41,-1.4296875,0.65625,0.57421875,96.00830078125,-129.57763671875,96.13037109375,1.6746335667864216
42,-1.453125,0.81640625,0.7734375,91.064453125,-134.3994140625,88.07373046875,1.8374702710711575
43,-1.41796875,0.9453125,0.859375,81.0546875,-142.08984375,77.33154296875,1.9086059020284445
44,-1.3984375,1.0703125,1.015625,67.32177734375,-146.6064453125,63.232421875,2.03290197247371
45,-1.5703125,1.28125,1.0859375,55.60302734375,-151.30615234375,46.08154296875,2.2992918831811022
46,-1.7890625,1.30859375,1.06640625,44.25048828125,-157.2265625,23.98681640625,2.4597529391148973
47,-2.01171875,1.515625,0.921875,35.09521484375,-154.6630859375,-5.06591796875,2.6821605070076555
48,-2.1328125,1.61328125,0.9765625,14.46533203125,-144.287109375,-26.4892578125,2.846970296326265
