,fx,fy,fz,svm,rx,ry,rz
0,-0.80078125,0.03125,-0.6796875,1.0508102923495812,0.9765625,1.64794921875,-0.48828125
1,-0.80859375,0.03515625,-0.64453125,1.0346402015578593,0.79345703125,1.0986328125,-0.732421875
2,-0.8046875,0.02734375,-0.66015625,1.0411896694331801,0.6103515625,0.6103515625,-0.6103515625
3,-0.8125,0.0390625,-0.67578125,1.057526560781247,0.48828125,-0.1220703125,-0.79345703125
4,-0.80859375,0.01953125,-0.6640625,1.046510547568382,0.42724609375,-0.732421875,-0.79345703125
5,-0.80078125,0.01953125,-0.66796875,1.0429833800472026,0.3662109375,-1.3427734375,-1.0986328125
6,-0.80859375,0.01171875,-0.65625,1.0414534286950257,0.30517578125,-2.01416015625,-1.03759765625
7,-0.80078125,0.01953125,-0.66015625,1.037997280580343,0.1220703125,-2.74658203125,-1.28173828125
8,-0.80859375,0.00390625,-0.65625,1.0413948212988795,-0.06103515625,-3.41796875,-1.220703125
9,-0.8125,0.01171875,-0.66015625,1.046947875262004,-0.244140625,-4.08935546875,-1.28173828125
10,-0.80859375,0.015625,-0.66015625,1.0439704342452065,-0.30517578125,-4.7607421875,-1.0986328125
11,-0.81640625,0.01171875,-0.6484375,1.042654154332526,-0.48828125,-5.31005859375,-1.03759765625
12,-0.8203125,0.02734375,-0.65234375,1.0484334249175649,-0.54931640625,-5.79833984375,-0.79345703125
13,-0.82421875,0.03125,-0.6328125,1.0395983698081739,-0.54931640625,-6.04248046875,-1.0986328125
14,-0.81640625,0.01953125,-0.65234375,1.0452047660289765,-0.3662109375,-5.9814453125,-1.0986328125
15,-0.8203125,0.01171875,-0.62890625,1.0337180457198545,-0.3662109375,-5.7373046875,-1.28173828125
16,-0.8125,0.0234375,-0.625,1.0253441209692724,-0.42724609375,-5.18798828125,-1.15966796875
17,-0.8125,0.02734375,-0.61328125,1.0183407201254524,-0.67138671875,-4.5166015625,-1.220703125
18,-0.828125,0.02734375,-0.61328125,1.0308504197460584,-0.9765625,-3.96728515625,-1.03759765625
19,-0.81640625,0.01953125,-0.60546875,1.0166085982285353,-1.15966796875,-3.35693359375,-1.15966796875
20,-0.8203125,0.02734375,-0.6171875,1.0269277912670212,-1.46484375,-2.62451171875,-1.0986328125
21,-0.80859375,0.0234375,-0.62109375,1.019867940095371,-1.77001953125,-1.77001953125,-1.28173828125
22,-0.81640625,0.015625,-0.609375,1.0188725122845657,-1.953125,-0.79345703125,-1.03759765625
23,-0.8125,0.015625,-0.609375,1.0157451851965629,-2.13623046875,0.3662109375,-1.220703125
24,-0.8125,0.015625,-0.609375,1.0157451851965629,-2.25830078125,1.28173828125,-0.9765625
25,-0.80859375,0.00390625,-0.6171875,1.0172313018602874,-2.44140625,1.77001953125,-0.9765625
26,-0.81640625,0.02734375,-0.62109375,1.026169718902379,-2.3193359375,2.13623046875,-0.6103515625
27,-0.8359375,0.0234375,-0.62109375,1.041680501210214,-2.3193359375,2.13623046875,-0.48828125
28,-0.8125,0.01171875,-0.62890625,1.0275293914972092,-1.953125,2.0751953125,-0.3662109375
29,-0.8203125,0.0078125,-0.625,1.0313091839077648,-1.5869140625,2.13623046875,-0.79345703125
30,-0.8203125,0.0078125,-0.62109375,1.0289465870984569,-1.52587890625,2.13623046875,-0.54931640625
31,-0.82421875,0.015625,-0.6171875,1.029806340353764,-1.5869140625,2.38037109375,-0.3662109375
32,-0.82421875,0.02734375,-0.62109375,1.0323960842645072,-1.64794921875,2.9296875,0.244140625
33,-0.82421875,0.03515625,-0.62109375,1.0326325367983944,-1.77001953125,3.84521484375,0.42724609375
34,-0.8125,0.04296875,-0.62109375,1.0236014897242114,-1.89208984375,4.57763671875,0.79345703125
35,-0.8203125,0.0234375,-0.625,1.0315458855826531,-1.64794921875,5.06591796875,0.42724609375
36,-0.8125,0.02734375,-0.62109375,1.0230646983222151,-1.28173828125,5.615234375,0.18310546875
37,-0.8125,0.01171875,-0.62890625,1.0275293914972092,-1.40380859375,6.103515625,-0.1220703125
38,-0.8203125,0.015625,-0.6328125,1.0361507604772098,-1.5869140625,6.53076171875,-0.06103515625
39,-0.82421875,0.0234375,-0.62890625,1.037019255147596,-1.708984375,7.01904296875,0.06103515625
40,-0.81640625,0.03515625,-0.625,1.028776033426676,-1.64794921875,7.568359375,0.244140625
41,-0.80859375,0.01953125,-0.62890625,1.0245625376494534,-1.40380859375,8.056640625,0.1220703125
42,-0.8203125,0.01953125,-0.63671875,1.0386071605686025,-1.3427734375,8.30078125,-0.1220703125
43,-0.8046875,0.0234375,-0.63671875,1.026392739483314,-1.0986328125,8.4228515625,-0.42724609375
