,fx,fy,fz,rx,ry,rz,svm
0,-6.29296875,-2.34765625,-7.5,-217.4072265625,39.36767578125,227.84423828125,10.06791664430336
1,-8.98046875,-1.9453125,-4.09375,-407.958984375,386.65771484375,184.6923828125,10.059415925136152
2,-7.04296875,-0.9765625,-2.9296875,-537.4755859375,647.88818359375,190.85693359375,7.690263453064469
3,-5.76171875,0.23046875,-0.109375,-418.3349609375,676.8798828125,235.595703125,5.767363495519692
4,-5.1328125,3.05078125,-4.9453125,-283.935546875,580.4443359375,274.35302734375,7.753008842905061
5,-1.66796875,-0.0859375,-3.6171875,-382.87353515625,301.94091796875,196.77734375,3.9841624483746974
6,-4.44921875,-0.55859375,-5.234375,-326.84326171875,199.76806640625,105.89599609375,6.892478226553612
7,-0.20703125,-4.8515625,-7.4765625,-228.69873046875,111.26708984375,88.5009765625,8.91512801065072
8,2.51953125,-1.58984375,-4.2265625,-176.94091796875,-25.57373046875,98.69384765625,5.171022281478477
9,-0.125,0.44140625,-0.33984375,-202.20947265625,-118.408203125,96.3134765625,0.5709275365167851
10,-2.8515625,2.3359375,3.234375,-246.337890625,33.50830078125,139.7705078125,4.903997791183995
11,-2.88671875,1.4453125,0.171875,-204.52880859375,237.60986328125,181.09130859375,3.232895664861892
12,0.18359375,-1.1484375,-2.4453125,-45.166015625,426.7578125,144.53125,2.7077977360027394
13,-0.7109375,-1.1171875,-2.3359375,0.8544921875,447.08251953125,145.93505859375,2.685171138487964
14,-1.83984375,0.07421875,-2.00390625,-20.08056640625,418.88427734375,146.66748046875,2.7214286149106846
15,-1.53125,1.125,-2.3359375,-29.78515625,374.81689453125,131.28662109375,3.011138583062269
16,-1.19921875,1.24609375,-2.47265625,-41.19873046875,298.40087890625,103.21044921875,3.0174333753713083
17,-0.37890625,0.890625,-1.83203125,-50.35400390625,209.28955078125,71.22802734375,2.0719848787794337
18,-0.12890625,0.36328125,-1.015625,-41.44287109375,154.35791015625,31.55517578125,1.0863168177450007
19,-0.44921875,0.3046875,-1.3125,-6.8359375,119.7509765625,-17.27294921875,1.4203127148652204
20,-0.41015625,-0.8515625,-1.23046875,9.46044921875,108.2763671875,-73.05908203125,1.5515927898604307
21,-0.75,-1.4375,-1.23046875,34.60693359375,121.58203125,-132.62939453125,2.035426145731297
22,-0.921875,-1.53125,-1.1640625,38.6962890625,119.140625,-162.109375,2.1329841963857232
23,-1.203125,-1.4453125,-1.26953125,42.90771484375,104.736328125,-178.3447265625,2.2689529706469926
24,-1.62109375,-1.140625,-1.4921875,41.3818359375,88.8671875,-177.18505859375,2.4810469306464786
25,-1.06640625,-1.00390625,-1.34375,34.72900390625,82.6416015625,-154.1748046875,1.987640337517863
26,-0.66796875,-0.44140625,-1.46484375,33.935546875,84.228515625,-131.591796875,1.6693678265827718
27,-0.44921875,-0.19921875,-1.1328125,21.240234375,83.92333984375,-113.46435546875,1.2348075784750332
28,-0.29296875,-0.1875,-0.78515625,7.99560546875,82.03125,-94.23828125,0.8587533262763091
29,-0.10546875,0.09765625,-0.6875,-3.96728515625,76.904296875,-77.33154296875,0.7023650406950969
