,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.5,-0.0859375,-23.13232421875,26.67236328125,-13.12255859375,0.5098666386986037
1,-0.06640625,-0.53125,-0.06640625,-32.28759765625,23.3154296875,-12.87841796875,0.5394869253078567
2,-0.0703125,-0.5859375,-0.05078125,-39.794921875,19.04296875,-12.63427734375,0.592321987532172
3,-0.0703125,-0.65625,-0.07421875,-45.7763671875,14.22119140625,-12.63427734375,0.6641658926863171
4,-0.078125,-0.7421875,-0.078125,-49.62158203125,9.1552734375,-12.63427734375,0.7503661215741619
5,-0.0703125,-0.83203125,-0.1015625,-51.26953125,4.39453125,-13.00048828125,0.8411508723404277
6,-0.07421875,-0.921875,-0.109375,-51.08642578125,0.42724609375,-13.3056640625,0.9313027590969344
7,-0.08203125,-0.98828125,-0.11328125,-50.29296875,-3.60107421875,-13.7939453125,0.9981290481093552
8,-0.06640625,-1.05078125,-0.12109375,-47.119140625,-7.080078125,-12.939453125,1.059818249361506
9,-0.046875,-1.12109375,-0.08203125,-42.48046875,-11.1083984375,-12.6953125,1.125067814796346
10,-0.0390625,-1.12109375,-0.05859375,-36.2548828125,-15.56396484375,-12.51220703125,1.1233032995297285
11,-0.03515625,-1.1015625,-0.04296875,-28.38134765625,-20.01953125,-11.962890625,1.1029606596777943
12,-0.03515625,-1.07421875,-0.0390625,-18.310546875,-23.8037109375,-10.986328125,1.0755034931007315
13,-0.046875,-1.02734375,-0.00390625,-5.9814453125,-26.79443359375,-9.82666015625,1.028420004219154
14,-0.03515625,-0.9765625,-0.00390625,5.92041015625,-30.2734375,-8.48388671875,0.977202915012729
15,-0.015625,-0.95703125,0.0,15.80810546875,-33.935546875,-7.2021484375,0.957158792521681
16,-0.03125,-0.88671875,-0.0234375,23.49853515625,-37.2314453125,-5.31005859375,0.8875787404550722
17,-0.0390625,-0.82421875,-0.05859375,28.25927734375,-39.85595703125,-2.50244140625,0.827221647623462
18,-0.03515625,-0.80078125,-0.0703125,28.4423828125,-42.724609375,-0.6103515625,0.8046306108531261
19,-0.01953125,-0.796875,-0.07421875,25.390625,-44.73876953125,1.15966796875,0.8005620889119875
20,0.0,-0.8125,-0.06640625,21.78955078125,-46.32568359375,3.41796875,0.8152092001683141
21,0.01953125,-0.859375,-0.0546875,18.12744140625,-47.66845703125,4.7607421875,0.8613347682566939
22,0.0234375,-0.88671875,-0.046875,15.44189453125,-49.072265625,5.43212890625,0.8882661333366326
23,0.02734375,-0.93359375,-0.078125,14.5263671875,-49.560546875,6.04248046875,0.937255827577575
24,0.046875,-0.9765625,-0.08203125,15.68603515625,-48.095703125,7.14111328125,0.9811221677282664
25,0.0625,-1.01953125,-0.08203125,18.85986328125,-45.34912109375,8.11767578125,1.0247337926032911
26,0.05859375,-1.06640625,-0.078125,22.4609375,-42.1142578125,8.97216796875,1.0708683547491378
27,0.078125,-1.12890625,-0.109375,26.0009765625,-38.9404296875,9.94873046875,1.1368798210624826
28,0.0703125,-1.19921875,-0.16796875,29.72412109375,-35.2783203125,10.55908203125,1.212964533275551
29,0.02734375,-1.265625,-0.1953125,30.82275390625,-33.447265625,10.80322265625,1.280898627505437
30,-0.00390625,-1.33203125,-0.23046875,29.78515625,-33.63037109375,10.55908203125,1.3518277828526042
31,-0.04296875,-1.37890625,-0.25,26.67236328125,-35.15625,9.21630859375,1.4020444927910187
32,-0.06640625,-1.48828125,-0.28515625,22.52197265625,-36.92626953125,7.87353515625,1.516807488132455
33,-0.12109375,-1.5546875,-0.33984375,17.9443359375,-38.6962890625,6.53076171875,1.5959983375177353
34,-0.12109375,-1.640625,-0.375,12.02392578125,-40.83251953125,5.43212890625,1.6872874938533926
35,-0.12109375,-1.67578125,-0.4140625,6.34765625,-42.90771484375,2.74658203125,1.7304202518598986
36,-0.15625,-1.61328125,-0.41015625,1.46484375,-44.0673828125,-2.86865234375,1.6719206331389134
37,-0.1640625,-1.45703125,-0.37109375,-1.953125,-44.12841796875,-9.33837890625,1.512470541422832
38,-0.15625,-1.29296875,-0.31640625,-2.44140625,-43.39599609375,-16.41845703125,1.3402593652034762
39,-0.16796875,-1.0390625,-0.24609375,0.06103515625,-42.96875,-20.3857421875,1.0809377936180578
40,-0.171875,-0.8359375,-0.203125,4.21142578125,-42.54150390625,-21.240234375,0.8772640908849797
41,-0.17578125,-0.65234375,-0.171875,10.55908203125,-41.8701171875,-19.4091796875,0.6971315741240135
42,-0.17578125,-0.53515625,-0.1640625,17.822265625,-40.52734375,-15.625,0.5866922222697988
43,-0.17578125,-0.421875,-0.1484375,24.5361328125,-38.39111328125,-10.55908203125,0.4805322620624056
44,-0.18359375,-0.39453125,-0.1484375,27.52685546875,-35.70556640625,-4.33349609375,0.45977740665660705
45,-0.1640625,-0.41015625,-0.140625,25.7568359375,-33.26416015625,2.62451171875,0.46359469792623004
46,-0.16796875,-0.49609375,-0.08984375,19.8974609375,-32.71484375,7.8125,0.5314079498649672
47,-0.125,-0.5703125,-0.08984375,12.02392578125,-33.5693359375,12.51220703125,0.5907226481779012
48,-0.15234375,-0.71484375,-0.10546875,1.46484375,-37.53662109375,13.61083984375,0.7384672384775695
49,-0.1640625,-0.87109375,-0.09375,-13.3056640625,-42.3583984375,12.75634765625,0.8913528413009701
50,-0.16796875,-1.015625,-0.1328125,-25.146484375,-46.56982421875,12.20703125,1.037953178981505
51,-0.12890625,-1.1328125,-0.1875,-34.11865234375,-48.4619140625,12.26806640625,1.155438112338914
52,-0.12890625,-1.20703125,-0.2265625,-39.12353515625,-46.69189453125,11.5966796875,1.2348570063662736
53,-0.1015625,-1.22265625,-0.23046875,-40.52734375,-42.78564453125,10.92529296875,1.24832651649994
54,-0.07421875,-1.19921875,-0.234375,-39.36767578125,-38.4521484375,9.82666015625,1.2241591701360264
55,-0.046875,-1.15625,-0.21875,-36.80419921875,-34.85107421875,8.85009765625,1.1776938866382045
56,0.03125,-1.109375,-0.2421875,-32.3486328125,-32.71484375,7.62939453125,1.1359332015049344
57,0.07421875,-1.05078125,-0.27734375,-27.03857421875,-29.60205078125,5.126953125,1.0892975781976142
58,0.1015625,-1.0,-0.26171875,-21.8505859375,-24.4140625,2.8076171875,1.0386585798556773
59,0.10546875,-0.9453125,-0.203125,-15.9912109375,-20.8740234375,4.39453125,0.9726248739919273
60,0.1953125,-0.91015625,-0.234375,-10.68115234375,-17.578125,7.38525390625,0.95992864979399
61,0.1953125,-0.86328125,-0.2265625,-8.6669921875,-12.6953125,6.89697265625,0.9136367197437187
62,0.171875,-0.8515625,-0.16796875,-10.43701171875,-7.6904296875,6.77490234375,0.8848238287974689
63,0.140625,-0.86328125,-0.1015625,-12.8173828125,-2.99072265625,8.36181640625,0.8805366821619713
64,0.04296875,-0.90234375,0.0078125,-13.3056640625,1.5869140625,10.6201171875,0.9034000175984473
65,0.1015625,-0.9765625,0.01953125,-9.46044921875,6.89697265625,13.73291015625,0.9820237917377881
66,0.015625,-0.98828125,0.0390625,-4.8828125,14.892578125,11.5966796875,0.9891763486016093
67,-0.05859375,-0.98828125,0.0859375,-2.38037109375,22.8271484375,9.46044921875,0.9937395587108702
68,-0.14453125,-1.00390625,0.1328125,-0.67138671875,28.74755859375,9.09423828125,1.0229155396081706
69,-0.1796875,-1.01953125,0.14453125,1.8310546875,32.8369140625,10.31494140625,1.0452850566277962
70,-0.25390625,-1.0234375,0.13671875,3.7841796875,34.48486328125,11.5966796875,1.063289573350964
71,-0.30859375,-1.03125,0.14453125,4.94384765625,34.1796875,12.26806640625,1.0860920528507816
72,-0.375,-1.02734375,0.1484375,5.4931640625,32.53173828125,11.71875,1.1036729008498454
73,-0.3984375,-1.0390625,0.14453125,5.615234375,30.09033203125,11.8408203125,1.1221820719201776
74,-0.41015625,-1.078125,0.15234375,5.859375,27.52685546875,12.451171875,1.1635249387972417
75,-0.4375,-1.08984375,0.15234375,7.080078125,25.2685546875,13.916015625,1.1842188427727895
76,-0.44140625,-1.10546875,0.15625,10.1318359375,23.37646484375,15.9912109375,1.2005476655533611
77,-0.39453125,-1.140625,0.12109375,15.31982421875,22.0947265625,19.59228515625,1.2129896925121109
78,-0.37890625,-1.140625,0.08203125,20.81298828125,23.0712890625,19.59228515625,1.2047092856331045
79,-0.375,-1.10546875,0.03125,25.7568359375,25.57373046875,18.98193359375,1.167759701191372
80,-0.375,-1.08203125,0.04296875,29.052734375,27.89306640625,18.9208984375,1.145976849440304
81,-0.30078125,-1.0546875,0.07421875,32.16552734375,29.60205078125,19.71435546875,1.099246790242926
82,-0.234375,-1.015625,0.1171875,35.09521484375,30.82275390625,19.04296875,1.0488844986013712
83,-0.12109375,-0.95703125,0.16796875,37.17041015625,31.67724609375,18.1884765625,0.9791761898362253
84,0.03125,-0.8984375,0.2265625,38.75732421875,32.71484375,16.90673828125,0.9270906483793804
85,0.125,-0.828125,0.25390625,40.10009765625,34.85107421875,14.7705078125,0.8751482156835279
86,0.25390625,-0.76171875,0.28515625,41.56494140625,38.6962890625,12.39013671875,0.8520551184076577
87,0.33984375,-0.69921875,0.265625,42.6025390625,45.41015625,10.80322265625,0.8215578344770531
88,0.41015625,-0.6328125,0.23046875,41.50390625,54.19921875,9.82666015625,0.7885402046166543
89,0.41796875,-0.59375,0.1796875,37.53662109375,67.44384765625,10.009765625,0.7480137272355452
90,0.359375,-0.5703125,0.1796875,28.9306640625,78.7353515625,10.986328125,0.697634815600182
91,0.27734375,-0.5625,0.20703125,17.9443359375,87.46337890625,13.97705078125,0.660445110619062
92,0.17578125,-0.55859375,0.20703125,3.72314453125,91.97998046875,17.88330078125,0.6211183171241913
93,0.10546875,-0.55078125,0.16015625,-15.13671875,88.56201171875,22.94921875,0.5832097967217179
94,0.08984375,-0.55078125,0.0234375,-39.00146484375,76.2939453125,28.25927734375,0.5585527738467289
95,0.08984375,-0.63671875,-0.19140625,-61.58447265625,57.9833984375,33.26416015625,0.6709090985779576
96,0.046875,-0.73828125,-0.44140625,-74.40185546875,37.78076171875,36.80419921875,0.8614499098993655
97,-0.03125,-0.8203125,-0.6875,-69.2138671875,23.25439453125,38.330078125,1.070768607195901
98,-0.19140625,-0.80859375,-0.703125,-49.74365234375,22.39990234375,36.19384765625,1.088505843210373
99,-0.27734375,-0.77734375,-0.41796875,-34.72900390625,35.7666015625,32.470703125,0.9251382260531058
100,-0.26171875,-0.765625,-0.11328125,-26.91650390625,47.30224609375,30.21240234375,0.8170134554143677
101,-0.1953125,-0.71484375,0.1484375,-23.193359375,52.18505859375,28.80859375,0.7557660027922416
102,-0.16015625,-0.66796875,0.21875,-21.1181640625,51.26953125,27.83203125,0.7208910027810203
103,-0.12109375,-0.65625,0.18359375,-19.59228515625,47.91259765625,27.9541015625,0.6921231276500771
104,-0.0859375,-0.66015625,0.1171875,-17.4560546875,44.677734375,28.25927734375,0.675961861702687
105,-0.046875,-0.67578125,0.0546875,-16.11328125,41.8701171875,29.1748046875,0.6796089214635227
106,-0.06640625,-0.671875,0.03125,-15.869140625,39.55078125,29.47998046875,0.6758715618844031
107,-0.09765625,-0.671875,-0.0078125,-17.15087890625,37.41455078125,29.96826171875,0.678979965790827
108,-0.14453125,-0.6796875,-0.0078125,-19.34814453125,34.97314453125,29.60205078125,0.6949283524501375
109,-0.2265625,-0.68359375,-0.0390625,-21.17919921875,32.3486328125,29.6630859375,0.7212190099765553
110,-0.26171875,-0.671875,-0.0390625,-22.3388671875,29.6630859375,29.60205078125,0.7221070548283076
