,fx,fy,fz,svm,rx,ry,rz
0,-0.88671875,0.1796875,-0.33203125,0.9637439962118441,-13.73291015625,-1.5869140625,23.25439453125
1,-0.86328125,0.1796875,-0.34375,0.946417548842905,-13.427734375,-1.77001953125,22.705078125
2,-0.84765625,0.1875,-0.34375,0.9337244939831355,-12.451171875,-1.3427734375,22.03369140625
3,-0.84765625,0.20703125,-0.34375,0.9378417345909836,-11.16943359375,-0.67138671875,21.30126953125
4,-0.8515625,0.20703125,-0.359375,0.9471911214257726,-10.009765625,-0.18310546875,20.56884765625
5,-0.84765625,0.21484375,-0.359375,0.9454254839505465,-8.85009765625,0.06103515625,19.83642578125
6,-0.85546875,0.203125,-0.359375,0.9498615364760079,-7.75146484375,0.67138671875,19.287109375
7,-0.86328125,0.203125,-0.34375,0.951145806239276,-6.53076171875,1.40380859375,18.61572265625
8,-0.87890625,0.203125,-0.34765625,0.966747552403483,-5.37109375,2.38037109375,17.88330078125
9,-0.89453125,0.1953125,-0.34765625,0.979386541691724,-4.45556640625,3.84521484375,17.27294921875
10,-0.9140625,0.18359375,-0.36328125,1.0005949158110263,-3.5400390625,5.37109375,16.7236328125
11,-0.8984375,0.1875,-0.34375,0.9800562503786454,-2.99072265625,7.01904296875,16.05224609375
12,-0.90234375,0.18359375,-0.36328125,0.989901093445546,-2.8076171875,8.60595703125,15.44189453125
13,-0.9140625,0.1796875,-0.37109375,1.0027504289959503,-2.86865234375,9.70458984375,14.892578125
14,-0.91796875,0.171875,-0.3671875,1.0035109873627754,-3.0517578125,10.3759765625,14.34326171875
15,-0.9140625,0.171875,-0.3828125,1.0057816262427446,-3.0517578125,10.92529296875,13.5498046875
16,-0.9140625,0.16015625,-0.41015625,1.014587811741485,-3.173828125,11.29150390625,13.00048828125
17,-0.9296875,0.15625,-0.43359375,1.0376591204221706,-3.35693359375,11.3525390625,12.3291015625
18,-0.91796875,0.1484375,-0.42578125,1.0227365204364098,-3.5400390625,11.474609375,11.77978515625
19,-0.91796875,0.14453125,-0.4296875,1.0238101659289065,-3.35693359375,11.474609375,11.3525390625
20,-0.90234375,0.15234375,-0.43359375,1.0126383369037475,-2.62451171875,11.3525390625,10.92529296875
21,-0.90625,0.16015625,-0.4140625,1.0091515450220112,-1.0986328125,10.92529296875,10.25390625
22,-0.890625,0.16796875,-0.3984375,0.9900398138498333,0.79345703125,10.498046875,9.46044921875
23,-0.88671875,0.16796875,-0.3984375,0.9865272849670074,2.685546875,10.498046875,8.544921875
24,-0.8671875,0.171875,-0.3984375,0.969694599957894,4.5166015625,10.7421875,7.75146484375
25,-0.87890625,0.1875,-0.3984375,0.9830487717785484,6.40869140625,11.16943359375,6.77490234375
26,-0.8515625,0.19921875,-0.390625,0.9578281121280647,8.30078125,11.71875,5.92041015625
27,-0.8671875,0.21484375,-0.3828125,0.9719657438544645,10.009765625,11.962890625,5.06591796875
28,-0.8515625,0.2265625,-0.37890625,0.9591971664374132,11.41357421875,11.962890625,4.08935546875
29,-0.859375,0.2421875,-0.37109375,0.9668974852952678,12.39013671875,12.02392578125,2.9296875
30,-0.84375,0.25390625,-0.3828125,0.9606913429636558,12.75634765625,11.90185546875,1.8310546875
31,-0.84375,0.25390625,-0.3828125,0.9606913429636558,13.00048828125,11.8408203125,0.54931640625
32,-0.83203125,0.2890625,-0.375,0.9573181967782773,12.51220703125,11.90185546875,-0.8544921875
33,-0.82421875,0.27734375,-0.39453125,0.9549403178954105,11.16943359375,12.39013671875,-1.89208984375
34,-0.8046875,0.28515625,-0.40625,0.9454496930404666,9.6435546875,12.75634765625,-2.99072265625
35,-0.8125,0.296875,-0.390625,0.949146409280465,8.23974609375,13.36669921875,-3.90625
36,-0.8203125,0.30859375,-0.40234375,0.9643771012209772,6.53076171875,14.16015625,-4.5166015625
37,-0.8125,0.27734375,-0.40234375,0.9481330596641618,4.7607421875,14.7705078125,-4.82177734375
