,fx,fy,fz,rx,ry,rz,svm
0,-4.90625,-1.48046875,0.859375,22.39990234375,-138.48876953125,160.0341796875,5.196306589574133
1,-4.9140625,-1.1953125,0.16796875,30.82275390625,-161.92626953125,173.095703125,5.06013791586149
2,-4.12890625,-1.125,-0.12890625,14.892578125,-182.31201171875,189.51416015625,4.281367613576078
3,-3.3828125,-1.1875,-0.203125,-11.5966796875,-205.56640625,201.7822265625,3.5909380982942674
4,-2.78125,-1.25390625,0.00390625,-36.62109375,-216.49169921875,217.71240234375,3.0508437693658004
5,-2.41015625,-1.26953125,0.19921875,-52.1240234375,-211.73095703125,241.69921875,2.7313459785410172
6,-2.2109375,-1.34375,0.296875,-52.30712890625,-194.9462890625,269.287109375,2.6042356761689693
7,-1.9453125,-1.44140625,0.40625,-47.30224609375,-181.57958984375,290.34423828125,2.454981010658802
8,-2.52734375,-1.62109375,0.5234375,-41.56494140625,-165.52734375,301.94091796875,3.0478514060497397
9,-3.51171875,-1.875,0.85546875,-40.283203125,-141.05224609375,311.09619140625,4.071807996618716
10,-3.49609375,-2.078125,1.1015625,-42.17529296875,-122.13134765625,318.4814453125,4.213634412929094
11,-2.91796875,-2.109375,1.02734375,-42.724609375,-109.86328125,310.4248046875,3.7442542244438513
12,-1.58203125,-1.84765625,1.10546875,-38.6962890625,-92.59033203125,285.46142578125,2.6718378789453503
13,-1.78125,-1.35546875,1.30078125,-16.29638671875,-54.13818359375,258.11767578125,2.5888566887871804
14,-1.9921875,-1.16796875,1.31640625,21.6064453125,-18.12744140625,250.1220703125,2.6581737059815853
15,-1.78125,-1.0703125,1.1484375,59.14306640625,-0.244140625,243.1640625,2.374306025255064
16,-1.484375,-0.8828125,0.97265625,85.75439453125,4.0283203125,229.6142578125,1.9821168561528637
17,-1.34765625,-0.69140625,0.84375,105.28564453125,10.986328125,220.39794921875,1.7338206462039623
18,-0.98828125,-0.53125,0.734375,120.91064453125,15.5029296875,217.041015625,1.3409821148048777
19,-0.81640625,-0.4921875,0.71484375,131.89697265625,22.705078125,218.26171875,1.1915407198704435
20,-0.82421875,-0.47265625,0.73828125,140.07568359375,28.62548828125,221.0693359375,1.2032454789514846
21,-0.87890625,-0.39453125,0.68359375,148.62060546875,36.2548828125,224.91455078125,1.1812838433478583
22,-0.91796875,-0.375,0.68359375,155.09033203125,46.875,230.1025390625,1.2044052644420087
23,-0.9296875,-0.28515625,0.71484375,159.1796875,57.80029296875,234.19189453125,1.2069111489601771
24,-1.0625,-0.25390625,0.6796875,162.41455078125,66.95556640625,235.4736328125,1.286603952832927
25,-1.15234375,-0.1796875,0.59765625,164.9169921875,75.86669921875,236.38916015625,1.3104872029075199
26,-1.0625,-0.09375,0.5078125,163.2080078125,86.181640625,238.037109375,1.1813419689726807
27,-0.95703125,-0.10546875,0.53515625,153.9306640625,97.900390625,238.6474609375,1.1015555740030494
28,-0.85546875,-0.11328125,0.5703125,140.380859375,108.45947265625,237.4267578125,1.0343673290878705
29,-0.6953125,-0.2109375,0.52734375,128.47900390625,113.34228515625,236.9384765625,0.897800385512594
30,-0.58984375,-0.23828125,0.44921875,122.9248046875,112.6708984375,234.55810546875,0.7787753776713716
31,-0.44921875,-0.171875,0.34765625,120.7275390625,110.3515625,231.3232421875,0.5934672435279179
32,-0.39453125,-0.05078125,0.34375,117.7978515625,109.19189453125,227.72216796875,0.5257353945457021
33,-0.4296875,0.265625,0.27734375,112.60986328125,109.19189453125,225.15869140625,0.5762877267002243
34,-0.4140625,0.59765625,0.02734375,98.2666015625,105.52978515625,230.65185546875,0.7275908381325146
35,-0.0859375,0.64453125,-0.125,66.95556640625,96.86279296875,241.02783203125,0.6621410621104936
36,-0.01171875,0.68359375,-0.203125,32.65380859375,91.85791015625,239.501953125,0.7132303342999546
37,0.2109375,0.55859375,0.0,7.50732421875,86.36474609375,228.69873046875,0.5970943028076156
38,0.35546875,0.453125,-0.0546875,-1.220703125,80.078125,207.275390625,0.578507580337382
39,0.17578125,0.28515625,-0.01953125,-0.67138671875,83.49609375,182.80029296875,0.3355511950391289
40,-0.15625,0.36328125,-0.078125,7.14111328125,96.00830078125,165.10009765625,0.40310153153586814
41,-0.2734375,0.44140625,-0.26171875,4.5166015625,97.5341796875,154.052734375,0.5814673232838411
