,fx,fy,fz,svm,rx,ry,rz
0,0.27734375,0.14453125,0.890625,0.9439394729089493,6.04248046875,1.3427734375,-0.8544921875
1,0.2734375,0.1484375,0.90234375,0.9544768205548851,5.859375,1.220703125,-0.54931640625
2,0.2890625,0.1640625,0.9140625,0.9726170298317576,5.2490234375,0.67138671875,-0.18310546875
3,0.2890625,0.171875,0.921875,0.9813010038496088,4.5166015625,0.06103515625,0.06103515625
4,0.28515625,0.1640625,0.90625,0.9641159957807528,3.35693359375,-0.42724609375,0.06103515625
5,0.296875,0.16796875,0.91796875,0.9792930575563809,2.25830078125,-0.8544921875,-0.1220703125
6,0.2890625,0.15234375,0.91796875,0.9743882044887833,1.03759765625,-1.220703125,-0.244140625
7,0.29296875,0.1328125,0.8671875,0.9249237853948089,0.06103515625,-1.52587890625,-0.3662109375
8,0.30859375,0.140625,0.91015625,0.971282601809651,-0.3662109375,-1.77001953125,-0.54931640625
9,0.3046875,0.12109375,0.90625,0.9637360797673358,-0.3662109375,-2.01416015625,-0.732421875
10,0.29296875,0.12890625,0.91015625,0.964796304501467,-0.06103515625,-2.197265625,-0.91552734375
11,0.28125,0.12109375,0.890625,0.9417951738111968,0.3662109375,-2.0751953125,-1.0986328125
12,0.2734375,0.12109375,0.921875,0.9691673118302704,0.732421875,-1.953125,-1.220703125
13,0.27734375,0.109375,0.90234375,0.9503192565938696,0.9765625,-1.5869140625,-1.46484375
14,0.26953125,0.09375,0.91015625,0.953845142903514,1.15966796875,-1.03759765625,-1.77001953125
15,0.26171875,0.1171875,0.9453125,0.9878488431506424,1.3427734375,-0.30517578125,-1.8310546875
16,0.265625,0.1171875,0.9609375,1.0038378502963017,1.52587890625,0.1220703125,-1.89208984375
17,0.2734375,0.13671875,0.9453125,0.9935168874579146,1.89208984375,0.42724609375,-1.953125
18,0.2578125,0.09375,0.96484375,1.0030851457230898,2.3193359375,0.42724609375,-1.953125
19,0.2734375,0.12109375,0.94140625,0.9877638838479442,2.50244140625,0.1220703125,-1.77001953125
20,0.26171875,0.1328125,0.93359375,0.9786384185677951,2.685546875,-0.42724609375,-1.220703125
21,0.26171875,0.12109375,0.9296875,0.9733854570759083,2.685546875,-1.15966796875,-0.91552734375
22,0.265625,0.12109375,0.92578125,0.9707168793039632,2.62451171875,-1.708984375,-0.48828125
23,0.265625,0.1328125,0.8984375,0.9462482455399851,2.685546875,-2.13623046875,-0.3662109375
24,0.24609375,0.12890625,0.90234375,0.9441415138855973,2.8076171875,-2.38037109375,-0.30517578125
25,0.265625,0.12109375,0.890625,0.937247687401288,2.9296875,-2.50244140625,-0.48828125
26,0.26171875,0.125,0.88671875,0.9329479330075848,3.23486328125,-2.3193359375,-0.48828125
27,0.25390625,0.1171875,0.89453125,0.9372232664482221,3.41796875,-2.0751953125,-0.6103515625
28,0.26171875,0.11328125,0.90625,0.950062318062939,3.5400390625,-1.64794921875,-0.67138671875
29,0.25390625,0.109375,0.90234375,0.9437454728782146,3.41796875,-1.3427734375,-0.91552734375
30,0.24609375,0.09765625,0.90234375,0.9403845596973546,3.11279296875,-1.0986328125,-0.9765625
31,0.23828125,0.12109375,0.9140625,0.952340225075511,2.685546875,-1.0986328125,-1.03759765625
32,0.2578125,0.0703125,0.90625,0.9448281300387389,2.197265625,-1.03759765625,-0.9765625
33,0.23828125,0.11328125,0.9296875,0.9664002500824257,1.52587890625,-0.91552734375,-0.732421875
34,0.25,0.1328125,0.88671875,0.9308110988583089,0.91552734375,-0.8544921875,-0.54931640625
35,0.234375,0.12890625,0.89453125,0.9336672957433098,0.42724609375,-0.9765625,-0.30517578125
36,0.2421875,0.0703125,0.9296875,0.9632847348882624,0.06103515625,-1.0986328125,0.244140625
37,0.25390625,0.08984375,0.9296875,0.9679148365736394,-0.1220703125,-1.28173828125,0.54931640625
38,0.2265625,0.09375,0.8984375,0.9312945668866001,0.0,-1.40380859375,0.732421875
39,0.25390625,0.08203125,0.91796875,0.9559624133522131,0.18310546875,-1.46484375,0.6103515625
40,0.25,0.11328125,0.90625,0.9469011057663638,0.1220703125,-1.5869140625,0.244140625
41,0.265625,0.09375,0.94921875,0.9901322833220633,-0.1220703125,-1.64794921875,0.06103515625
42,0.2734375,0.08984375,0.91796875,0.9620325315689043,-0.42724609375,-1.5869140625,-0.1220703125
43,0.30859375,0.11328125,0.9140625,0.971376856861885,-0.8544921875,-1.40380859375,-0.244140625
44,0.30078125,0.109375,0.90234375,0.9574217953131342,-1.28173828125,-1.220703125,-0.54931640625
45,0.26171875,0.09375,0.91015625,0.9516670457757929,-1.8310546875,-1.0986328125,-0.79345703125
46,0.2578125,0.11328125,0.90234375,0.9452640741728604,-2.0751953125,-1.03759765625,-0.732421875
47,0.29296875,0.08203125,0.88671875,0.9374593090127632,-2.197265625,-0.91552734375,-0.79345703125
48,0.2890625,0.09375,0.8984375,0.948438787066672,-2.01416015625,-0.67138671875,-0.91552734375
49,0.28515625,0.08203125,0.9453125,0.9907870283501268,-1.8310546875,-0.30517578125,-0.8544921875
50,0.3046875,0.08984375,0.84765625,0.9052223429823056,-1.8310546875,0.1220703125,-0.732421875
51,0.26953125,0.08203125,0.9140625,0.956496980972431,-2.01416015625,0.30517578125,-0.48828125
52,0.28125,0.10546875,0.89453125,0.9436161173661274,-2.197265625,0.54931640625,-0.42724609375
53,0.3203125,0.109375,0.8828125,0.945473901510507,-2.3193359375,0.79345703125,-0.244140625
54,0.2734375,0.09765625,0.87890625,0.9256246571150614,-2.0751953125,0.79345703125,0.06103515625
55,0.30078125,0.11328125,0.87890625,0.9358302187053951,-1.64794921875,0.732421875,0.0
56,0.32421875,0.08984375,0.8828125,0.9447473775681385,-1.0986328125,0.67138671875,0.1220703125
57,0.29296875,0.09375,0.9140625,0.9644324781356196,-0.67138671875,0.3662109375,0.06103515625
58,0.3359375,0.08203125,0.921875,0.984599738730319,-0.48828125,0.1220703125,-0.1220703125
59,0.27734375,0.08984375,0.90234375,0.9482698446339984,-0.6103515625,0.06103515625,-0.30517578125
60,0.28125,0.08984375,0.87890625,0.9271729386706263,-0.732421875,0.18310546875,-0.732421875
61,0.2734375,0.08984375,0.890625,0.9359769529455907,-1.03759765625,0.6103515625,-0.8544921875
62,0.26171875,0.09375,0.9140625,0.9554035903783346,-1.3427734375,1.28173828125,-1.0986328125
63,0.26171875,0.1328125,0.953125,0.997287887163387,-1.64794921875,1.77001953125,-1.03759765625
64,0.26171875,0.109375,0.90625,0.9496044740978017,-1.77001953125,1.89208984375,-0.9765625
65,0.265625,0.1015625,0.91015625,0.9535491499892979,-1.8310546875,1.708984375,-0.91552734375
66,0.25390625,0.08984375,0.9296875,0.9679148365736394,-1.708984375,1.52587890625,-0.91552734375
67,0.26171875,0.09765625,0.92578125,0.9670079472875016,-1.64794921875,1.15966796875,-0.79345703125
68,0.2578125,0.078125,0.91015625,0.9491865992497537,-1.52587890625,0.9765625,-0.30517578125
69,0.26171875,0.0703125,0.921875,0.9608819216650986,-1.28173828125,0.48828125,-0.1220703125
70,0.2734375,0.06640625,0.89453125,0.9377441088441318,-1.220703125,0.18310546875,-0.1220703125
71,0.2578125,0.06640625,0.90625,0.9445454661874739,-1.03759765625,0.0,-0.18310546875
72,0.2578125,0.0625,0.94140625,0.978069150262553,-0.91552734375,-0.18310546875,-0.3662109375
73,0.25390625,0.0703125,0.921875,0.9587834724640973,-0.6103515625,-0.244140625,-0.54931640625
74,0.26953125,0.06640625,0.90625,0.947811134807787,-0.30517578125,-0.3662109375,-0.6103515625
75,0.25390625,0.0703125,0.921875,0.9587834724640973,-0.30517578125,-0.48828125,-0.48828125
76,0.26171875,0.08203125,0.9296875,0.969301128511865,-0.30517578125,-0.67138671875,-0.54931640625
77,0.2578125,0.078125,0.91015625,0.9491865992497537,-0.244140625,-0.79345703125,-0.79345703125
78,0.25390625,0.07421875,0.8984375,0.9365718061349461,-0.244140625,-0.9765625,-0.732421875
79,0.26171875,0.08203125,0.89453125,0.9356345372551654,-0.244140625,-1.220703125,-0.67138671875
80,0.2734375,0.0859375,0.92578125,0.9691358228669821,-0.1220703125,-1.3427734375,-0.732421875
81,0.26953125,0.078125,0.90625,0.9487042072487939,-0.18310546875,-1.40380859375,-0.8544921875
82,0.2578125,0.10546875,0.88671875,0.92944127516717,-0.244140625,-1.28173828125,-0.79345703125
83,0.26171875,0.0859375,0.91015625,0.9509292073660768,-0.48828125,-1.28173828125,-0.6103515625
84,0.26171875,0.08984375,0.89453125,0.9363518359795038,-1.03759765625,-0.8544921875,-0.42724609375
85,0.26953125,0.09375,0.9140625,0.9575731883949198,-1.52587890625,-0.54931640625,-0.42724609375
86,0.26171875,0.09375,0.92578125,0.9666212750881935,-1.8310546875,-0.30517578125,-0.48828125
87,0.2734375,0.08203125,0.921875,0.9650651314848198,-2.01416015625,-0.18310546875,-0.67138671875
88,0.26171875,0.0859375,0.921875,0.9621514816455944,-1.8310546875,-0.06103515625,-0.79345703125
89,0.265625,0.0859375,0.92578125,0.9669606079788424,-1.52587890625,0.06103515625,-0.8544921875
90,0.26953125,0.08203125,0.9140625,0.956496980972431,-1.220703125,0.18310546875,-1.15966796875
91,0.26171875,0.08984375,0.90625,0.94755351617501,-0.79345703125,0.30517578125,-1.3427734375
92,0.2578125,0.07421875,0.88671875,0.9264155922745336,-0.48828125,0.3662109375,-1.52587890625
93,0.24609375,0.08203125,0.91796875,0.953917127292611,-0.30517578125,0.54931640625,-1.52587890625
94,0.28125,0.0625,0.86328125,0.9100891874434959,-0.06103515625,0.732421875,-1.52587890625
95,0.26171875,0.078125,0.90625,0.9465142799908317,0.06103515625,0.79345703125,-1.52587890625
96,0.265625,0.07421875,0.8828125,0.9248907901113582,0.244140625,0.91552734375,-1.5869140625
97,0.25390625,0.0703125,0.90234375,0.9400194011877494,0.30517578125,0.732421875,-1.64794921875
98,0.2734375,0.078125,0.8984375,0.9423701626417827,0.244140625,0.48828125,-1.52587890625
99,0.2734375,0.0703125,0.91015625,0.9529408761704802,0.244140625,0.244140625,-1.15966796875
100,0.26953125,0.0859375,0.921875,0.9643058976579022,-0.06103515625,-0.18310546875,-0.9765625
101,0.26171875,0.078125,0.92578125,0.9652311342772388,-0.3662109375,-0.79345703125,-0.91552734375
102,0.2734375,0.0859375,0.921875,0.9654050113488639,-0.6103515625,-1.40380859375,-0.9765625
103,0.28125,0.07421875,0.94140625,0.9853201068133264,-0.732421875,-1.8310546875,-0.91552734375
104,0.2734375,0.0859375,0.9296875,0.9728680115867465,-0.8544921875,-2.0751953125,-0.8544921875
105,0.2890625,0.06640625,0.9375,0.9832970908862247,-0.6103515625,-2.25830078125,-0.91552734375
106,0.28125,0.0703125,0.91796875,0.9626588368330768,-0.18310546875,-2.13623046875,-1.0986328125
107,0.27734375,0.0703125,0.92578125,0.9689862363170465,0.18310546875,-1.953125,-1.15966796875
108,0.28515625,0.05859375,0.8984375,0.9444242986387924,0.48828125,-1.708984375,-1.220703125
109,0.28515625,0.06640625,0.91015625,0.9560900984568282,0.79345703125,-1.46484375,-1.220703125
110,0.28515625,0.06640625,0.9140625,0.9598094242397159,0.79345703125,-1.220703125,-1.220703125
111,0.28515625,0.06640625,0.921875,0.9672524968063536,0.732421875,-1.0986328125,-1.220703125
112,0.28515625,0.08203125,0.89453125,0.9424592140337891,0.48828125,-0.9765625,-1.0986328125
113,0.28515625,0.08203125,0.91796875,0.9647330402070758,0.244140625,-0.91552734375,-0.91552734375
114,0.30078125,0.06640625,0.90625,0.9571667633649974,0.06103515625,-0.9765625,-0.732421875
115,0.30078125,0.06640625,0.91015625,0.9608660415503752,0.06103515625,-1.03759765625,-0.67138671875
116,0.29296875,0.0625,0.93359375,0.9804765313436242,0.3662109375,-1.15966796875,-0.54931640625
117,0.28515625,0.08203125,0.9375,0.9833358850823176,0.8544921875,-1.3427734375,-0.732421875
118,0.2890625,0.08203125,0.94140625,0.9881963278730977,1.5869140625,-1.64794921875,-0.732421875
119,0.28125,0.0859375,0.93359375,0.9788177084857591,2.50244140625,-1.8310546875,-0.8544921875
120,0.27734375,0.08984375,0.921875,0.9668738132264856,3.23486328125,-1.953125,-0.9765625
121,0.28125,0.08203125,0.9140625,0.9598650646746201,3.7841796875,-1.953125,-1.0986328125
122,0.27734375,0.07421875,0.91796875,0.9618183843596396,4.0283203125,-1.8310546875,-0.9765625
123,0.2734375,0.078125,0.91796875,0.9610089531361362,3.96728515625,-1.40380859375,-1.03759765625
124,0.2734375,0.08203125,0.91015625,0.9538771366359899,3.84521484375,-0.91552734375,-0.91552734375
125,0.2890625,0.07421875,0.921875,0.9689783627010525,3.5400390625,-0.42724609375,-0.67138671875
126,0.28125,0.0625,0.91015625,0.9546686398505309,3.35693359375,0.0,-0.48828125
127,0.28125,0.0703125,0.92578125,0.9701115054506944,3.173828125,0.42724609375,-0.1220703125
128,0.29296875,0.08203125,0.9140625,0.963363933495216,3.0517578125,0.79345703125,0.30517578125
129,0.29296875,0.08984375,0.91015625,0.9603577392329837,2.9296875,0.91552734375,0.48828125
130,0.28515625,0.08984375,0.91015625,0.9580033328450311,2.9296875,1.0986328125,0.3662109375
131,0.28515625,0.0703125,0.91796875,0.9638073254270664,3.0517578125,1.0986328125,0.244140625
132,0.28515625,0.07421875,0.8984375,0.9455223165911395,3.23486328125,1.0986328125,0.18310546875
133,0.26171875,0.08984375,0.90625,0.94755351617501,3.41796875,1.0986328125,-0.06103515625
134,0.2734375,0.078125,0.91015625,0.9535491499892979,3.60107421875,0.91552734375,-0.244140625
135,0.27734375,0.078125,0.90625,0.9509532763438289,3.84521484375,0.732421875,-0.30517578125
136,0.2578125,0.08203125,0.91015625,0.9495160928319619,3.96728515625,0.3662109375,-0.42724609375
137,0.2734375,0.05859375,0.90234375,0.9446827706216384,3.96728515625,0.06103515625,-0.48828125
138,0.2578125,0.09375,0.90234375,0.9431227867145998,4.08935546875,-0.1220703125,-0.42724609375
139,0.26171875,0.08203125,0.91015625,0.9505841517152427,4.08935546875,-0.30517578125,-0.48828125
140,0.265625,0.0859375,0.91015625,0.9520117089328852,4.08935546875,-0.3662109375,-0.48828125
141,0.2734375,0.06640625,0.90625,0.9489293540329082,4.08935546875,-0.3662109375,-0.6103515625
142,0.2734375,0.07421875,0.90625,0.9495080577634992,4.21142578125,-0.244140625,-0.54931640625
143,0.27734375,0.07421875,0.9140625,0.9580909311865314,4.39453125,0.06103515625,-0.67138671875
144,0.27734375,0.08203125,0.90234375,0.9475615678174625,4.5166015625,0.3662109375,-0.91552734375
