,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.94140625,0.16796875,6.9580078125,0.6103515625,-1.5869140625,0.9564012594829772
1,-0.015625,-0.94921875,0.17578125,6.77490234375,0.732421875,-1.64794921875,0.9654840360296617
2,-0.02734375,-0.9375,0.17578125,6.4697265625,0.91552734375,-1.64794921875,0.9542289968952028
3,-0.01953125,-0.92578125,0.16796875,6.16455078125,1.0986328125,-1.64794921875,0.9410982379936154
4,-0.01171875,-0.94921875,0.18359375,6.04248046875,1.28173828125,-1.708984375,0.9668817039804753
5,-0.0234375,-0.9296875,0.171875,5.92041015625,1.28173828125,-1.52587890625,0.9457320866331542
6,-0.01953125,-0.953125,0.1796875,5.7373046875,1.40380859375,-1.40380859375,0.9701115054506944
7,-0.015625,-0.9453125,0.18359375,5.615234375,1.3427734375,-1.220703125,0.9631025533764889
8,-0.015625,-0.953125,0.18359375,5.67626953125,1.3427734375,-0.9765625,0.9707718945710483
9,-0.015625,-0.9609375,0.16796875,5.7373046875,1.15966796875,-0.67138671875,0.9756323695469582
10,-0.01953125,-0.9453125,0.1640625,6.04248046875,1.0986328125,-0.48828125,0.9596424835786828
11,-0.01953125,-0.9609375,0.18359375,6.34765625,0.9765625,-0.48828125,0.9785136757715116
12,-0.0234375,-0.94140625,0.1875,6.65283203125,0.91552734375,-0.3662109375,0.9601829481642092
13,-0.01171875,-0.94921875,0.171875,6.9580078125,0.79345703125,-0.244140625,0.9647251318785703
14,-0.03515625,-0.94140625,0.16796875,7.26318359375,0.67138671875,-0.244140625,0.9569196363486787
15,-0.03125,-0.90625,0.17578125,7.38525390625,0.67138671875,-0.244140625,0.9236691360284605
16,-0.02734375,-0.921875,0.1875,7.4462890625,0.6103515625,-0.30517578125,0.9411468781699606
17,-0.02734375,-0.9375,0.18359375,7.38525390625,0.42724609375,-0.244140625,0.9556990089474431
18,-0.015625,-0.93359375,0.18359375,7.38525390625,0.48828125,-0.30517578125,0.9516029086247714
19,-0.015625,-0.94921875,0.18359375,7.50732421875,0.6103515625,-0.3662109375,0.9669369374553983
20,-0.015625,-0.9453125,0.171875,7.568359375,0.67138671875,-0.42724609375,0.9609375
21,-0.015625,-0.9375,0.18359375,7.32421875,0.732421875,-0.3662109375,0.9554355319246101
22,-0.015625,-0.9296875,0.18359375,6.89697265625,0.8544921875,-0.3662109375,0.9477708865123008
23,-0.015625,-0.9375,0.19140625,6.591796875,0.9765625,-0.3662109375,0.9569674723646894
24,-0.02734375,-0.94140625,0.1875,6.2255859375,1.0986328125,-0.30517578125,0.9602862376412176
25,-0.0078125,-0.9609375,0.19140625,5.9814453125,0.9765625,-0.244140625,0.9798460422951978
26,-0.0078125,-0.94921875,0.1640625,5.92041015625,0.91552734375,-0.1220703125,0.9633243350056421
27,-0.015625,-0.9609375,0.18359375,5.79833984375,0.8544921875,-0.06103515625,0.9784435009597194
28,-0.015625,-0.9453125,0.1796875,5.79833984375,0.79345703125,-0.1220703125,0.9623655547334911
29,-0.015625,-0.93359375,0.1953125,5.92041015625,0.732421875,-0.1220703125,0.9539331230858442
30,-0.015625,-0.94140625,0.1875,6.28662109375,0.67138671875,-0.244140625,0.9600240195766263
31,-0.015625,-0.93359375,0.17578125,6.40869140625,0.6103515625,-0.30517578125,0.9501265592096797
32,-0.01953125,-0.93359375,0.1875,6.34765625,0.6103515625,-0.42724609375,0.9524363547059851
33,-0.015625,-0.9375,0.18359375,6.16455078125,0.67138671875,-0.42724609375,0.9554355319246101
34,-0.0234375,-0.9296875,0.18359375,5.859375,0.67138671875,-0.42724609375,0.9479318694408172
35,-0.01171875,-0.93359375,0.17578125,5.37109375,0.732421875,-0.42724609375,0.9500703484438336
36,-0.015625,-0.93359375,0.18359375,4.82177734375,0.732421875,-0.42724609375,0.9516029086247714
37,-0.01171875,-0.92578125,0.1875,4.39453125,0.732421875,-0.3662109375,0.9446504654914033
38,-0.015625,-0.95703125,0.1875,4.21142578125,0.732421875,-0.42724609375,0.9753508107863358
39,-0.015625,-0.953125,0.19140625,4.150390625,0.79345703125,-0.3662109375,0.972279671076724
40,-0.0234375,-0.9453125,0.18359375,4.21142578125,0.732421875,-0.30517578125,0.9632609740364044
41,-0.015625,-0.9453125,0.17578125,4.33349609375,0.67138671875,-0.244140625,0.9616438587818322
42,-0.0078125,-0.94921875,0.171875,4.57763671875,0.6103515625,-0.30517578125,0.9646855892635758
43,-0.015625,-0.953125,0.1796875,4.69970703125,0.67138671875,-0.18310546875,0.9700407228081974
44,-0.015625,-0.94140625,0.18359375,4.8828125,0.67138671875,-0.30517578125,0.9592687492059381
45,-0.015625,-0.94140625,0.171875,4.94384765625,0.6103515625,-0.30517578125,0.9570950233853808
46,-0.03125,-0.9375,0.19921875,5.06591796875,0.67138671875,-0.54931640625,0.9589426066514943
47,-0.01953125,-0.9453125,0.19140625,5.126953125,0.732421875,-0.67138671875,0.9646934979162423
48,-0.015625,-0.94921875,0.1953125,5.18798828125,0.732421875,-0.79345703125,0.9692302866877471
49,-0.015625,-0.94921875,0.1796875,5.31005859375,0.8544921875,-0.91552734375,0.9662028636020557
50,-0.01171875,-0.95703125,0.203125,5.43212890625,0.91552734375,-1.0986328125,0.978420108237318
51,-0.015625,-0.94140625,0.1953125,5.67626953125,0.9765625,-0.9765625,0.9615803870817626
52,-0.015625,-0.94921875,0.1875,5.7373046875,0.91552734375,-0.91552734375,0.9676862228928148
53,-0.015625,-0.953125,0.19140625,5.67626953125,0.8544921875,-1.03759765625,0.972279671076724
54,-0.01953125,-0.9375,0.1953125,5.67626953125,0.91552734375,-1.03759765625,0.9578281121280647
55,-0.0234375,-0.9453125,0.1953125,5.67626953125,0.91552734375,-0.9765625,0.965563054242834
56,-0.015625,-0.94921875,0.19140625,5.615234375,0.91552734375,-0.9765625,0.9684506846069267
57,-0.01953125,-0.95703125,0.18359375,5.615234375,0.8544921875,-0.732421875,0.9746778689609135
58,-0.01953125,-0.9296875,0.1875,5.55419921875,0.79345703125,-0.79345703125,0.9486076994115178
59,-0.01171875,-0.94921875,0.1953125,5.4931640625,0.79345703125,-0.79345703125,0.9691751839112344
60,-0.01953125,-0.9453125,0.1953125,5.43212890625,0.732421875,-0.6103515625,0.9654761338526512
61,-0.0234375,-0.94921875,0.1875,5.37109375,0.79345703125,-0.6103515625,0.9678438932791861
62,-0.01953125,-0.9296875,0.1875,5.37109375,0.732421875,-0.732421875,0.9486076994115178
63,-0.015625,-0.9453125,0.19140625,5.31005859375,0.732421875,-0.79345703125,0.9646223177079787
64,-0.01953125,-0.9453125,0.1875,5.126953125,0.732421875,-0.79345703125,0.9639260564912707
65,-0.015625,-0.9453125,0.19140625,5.06591796875,0.79345703125,-0.732421875,0.9646223177079787
66,-0.0234375,-0.9296875,0.18359375,4.94384765625,0.79345703125,-0.79345703125,0.9479318694408172
67,-0.01953125,-0.94140625,0.19140625,4.8828125,0.79345703125,-0.732421875,0.9608660415503752
68,-0.015625,-0.9375,0.17578125,4.7607421875,0.8544921875,-0.79345703125,0.9539651138676731
69,-0.02734375,-0.9453125,0.1953125,4.69970703125,0.91552734375,-0.732421875,0.965665768253469
70,-0.03125,-0.9375,0.17578125,4.69970703125,0.9765625,-0.6103515625,0.9543489196051738
71,-0.015625,-0.93359375,0.19921875,4.69970703125,1.03759765625,-0.6103515625,0.9547405621505902
72,-0.03125,-0.9375,0.1953125,4.69970703125,0.9765625,-0.732421875,0.9581387087244988
73,-0.015625,-0.93359375,0.18359375,4.69970703125,0.9765625,-0.67138671875,0.9516029086247714
74,-0.02734375,-0.93359375,0.1953125,4.69970703125,0.8544921875,-0.6103515625,0.9541970149604195
75,-0.0234375,-0.94921875,0.19140625,4.45556640625,0.91552734375,-0.732421875,0.9686082305539608
76,-0.02734375,-0.9296875,0.20703125,4.2724609375,0.91552734375,-0.6103515625,0.952852804370578
77,-0.01171875,-0.94140625,0.19921875,4.150390625,0.79345703125,-0.54931640625,0.9623259151618996
78,-0.01171875,-0.93359375,0.203125,3.84521484375,0.79345703125,-0.48828125,0.9555073964996948
79,-0.0234375,-0.92578125,0.203125,3.5400390625,0.6103515625,-0.42724609375,0.9480928250349817
80,-0.0390625,-0.93359375,0.21875,3.2958984375,0.67138671875,-0.3662109375,0.9596742840387631
81,-0.0078125,-0.953125,0.1796875,2.9296875,0.48828125,-0.3662109375,0.9699463379164334
82,-0.015625,-0.921875,0.17578125,2.685546875,0.42724609375,-0.30517578125,0.9386142466964597
83,-0.015625,-0.9453125,0.1953125,2.44140625,0.42724609375,-0.30517578125,0.9654050113488639
84,-0.02734375,-0.93359375,0.19921875,2.197265625,0.3662109375,-0.42724609375,0.9550042309093125
85,-0.015625,-0.93359375,0.1953125,2.13623046875,0.30517578125,-0.48828125,0.9539331230858442
86,-0.015625,-0.93359375,0.1953125,2.0751953125,0.42724609375,-0.6103515625,0.9539331230858442
87,-0.0078125,-0.94140625,0.1953125,1.953125,0.42724609375,-0.6103515625,0.9614851716753423
88,-0.01953125,-0.94140625,0.19140625,1.953125,0.48828125,-0.732421875,0.9608660415503752
89,-0.01171875,-0.94140625,0.19921875,1.8310546875,0.42724609375,-0.732421875,0.9623259151618996
90,-0.015625,-0.94140625,0.19921875,1.8310546875,0.48828125,-0.8544921875,0.9623814101049671
91,-0.0234375,-0.94140625,0.19921875,1.8310546875,0.48828125,-0.79345703125,0.9625399494550213
92,-0.03125,-0.921875,0.19140625,1.708984375,0.48828125,-0.91552734375,0.9420543671487662
93,-0.01953125,-0.9296875,0.1953125,1.5869140625,0.48828125,-0.8544921875,0.950182766650218
94,-0.01171875,-0.94140625,0.1953125,1.3427734375,0.54931640625,-0.79345703125,0.9615248459072053
95,-0.015625,-0.94921875,0.19140625,1.220703125,0.54931640625,-0.8544921875,0.9684506846069267
96,-0.015625,-0.94140625,0.1953125,0.91552734375,0.6103515625,-0.8544921875,0.9615803870817626
97,-0.015625,-0.94140625,0.19140625,0.54931640625,0.67138671875,-0.732421875,0.9607945777860765
98,-0.015625,-0.94140625,0.20703125,0.1220703125,0.732421875,-0.67138671875,0.9640289449184734
