,fx,fy,fz,rx,ry,rz,svm
0,3.6796875,-1.26171875,5.71484375,213.31787109375,145.8740234375,-51.45263671875,6.913137738297413
1,3.21484375,-1.0546875,5.9765625,210.693359375,142.4560546875,-72.021484375,6.867815182135915
2,2.66796875,-0.80859375,5.86328125,202.0263671875,120.17822265625,-99.2431640625,6.492299139759134
3,1.99609375,-0.5625,5.24609375,182.2509765625,81.787109375,-110.4736328125,5.64112543226776
4,1.2265625,-0.32421875,4.65234375,152.2216796875,47.30224609375,-107.2998046875,4.822227258479413
5,0.734375,-0.21875,4.0390625,121.58203125,36.80419921875,-87.82958984375,4.111104970933149
6,0.453125,-0.16015625,3.38671875,96.98486328125,26.611328125,-57.0068359375,3.420648503082511
7,0.015625,0.14453125,2.55078125,87.46337890625,10.6201171875,-24.7802734375,2.5549204308946933
8,-0.26953125,0.49609375,1.9453125,79.28466796875,-6.103515625,5.859375,2.0255855514324432
9,-0.25390625,0.703125,1.3046875,72.3876953125,-20.01953125,30.2734375,1.503683019146759
10,-0.07421875,0.70703125,0.734375,72.08251953125,-24.2919921875,42.96875,1.0221097064176257
11,-0.05078125,0.6953125,0.40625,86.60888671875,-19.10400390625,45.83740234375,0.8068935930516566
12,-0.0703125,0.65625,0.04296875,115.3564453125,-10.986328125,42.48046875,0.6614032231799393
13,-0.0625,0.58984375,-0.046875,150.634765625,-3.662109375,34.423828125,0.594995096651277
14,0.046875,0.4453125,-0.046875,181.45751953125,3.84521484375,21.728515625,0.45021967294449716
15,-0.046875,0.32421875,0.01953125,200.62255859375,13.3056640625,5.126953125,0.3281714996813785
16,-0.140625,0.30078125,0.125,204.9560546875,21.97265625,-9.27734375,0.3547812720206106
17,-0.22265625,0.3125,0.24609375,195.00732421875,27.9541015625,-19.1650390625,0.4558444794588665
18,-0.2265625,0.42578125,0.3515625,175.72021484375,28.25927734375,-20.8740234375,0.5968386973580572
19,-0.22265625,0.53125,0.48828125,151.4892578125,21.78955078125,-16.29638671875,0.7551297552511257
20,-0.265625,0.609375,0.6171875,126.64794921875,10.80322265625,-7.9345703125,0.90709147356055
21,-0.24609375,0.7421875,0.64453125,104.4921875,-0.8544921875,2.3193359375,1.0133237148966143
22,-0.22265625,0.8984375,0.640625,83.8623046875,-11.1083984375,9.765625,1.1256847416996076
23,-0.19140625,0.98046875,0.625,64.88037109375,-18.9208984375,14.46533203125,1.1783803809745073
24,-0.16796875,0.98828125,0.57421875,50.1708984375,-22.39990234375,16.2353515625,1.155266420757432
25,-0.19140625,0.94140625,0.55078125,41.80908203125,-20.56884765625,13.85498046875,1.1073581468656324
26,-0.1171875,0.9375,0.4140625,39.97802734375,-15.2587890625,8.544921875,1.0315458855826531
27,-0.09765625,0.87109375,0.44921875,40.46630859375,-7.32421875,0.18310546875,0.9849561156745449
28,-0.09765625,0.81640625,0.50390625,42.66357421875,0.67138671875,-9.09423828125,0.9643533672841027
29,-0.02734375,0.76953125,0.48046875,45.10498046875,4.33349609375,-20.751953125,0.9076212013374233
30,0.18359375,0.76953125,0.40625,49.13330078125,8.6669921875,-26.611328125,0.8893391210700364
31,0.1796875,0.72265625,0.375,53.8330078125,17.2119140625,-26.85546875,0.8337533528090382
32,0.21484375,0.69140625,0.3359375,58.53271484375,20.08056640625,-24.71923828125,0.7981569039727558
33,0.26171875,0.76953125,0.3046875,63.78173828125,20.99609375,-20.32470703125,0.868049262129964
34,0.1796875,0.828125,0.31640625,66.10107421875,23.193359375,-15.625,0.9045394011983737
35,0.125,0.94140625,0.36328125,64.75830078125,23.13232421875,-8.1787109375,1.016781192853519
36,-0.05078125,1.06640625,0.41015625,58.89892578125,21.54541015625,-2.74658203125,1.1436910311813622
37,-0.1015625,1.16796875,0.4375,47.119140625,19.71435546875,2.5634765625,1.25134814994981
38,-0.234375,1.2109375,0.484375,27.89306640625,20.1416015625,6.40869140625,1.3251114708416987
39,-0.26171875,1.2109375,0.5234375,5.9814453125,20.81298828125,8.36181640625,1.3449361135065347
40,-0.328125,1.18359375,0.60546875,-14.95361328125,19.59228515625,7.75146484375,1.36936210984919
41,-0.3359375,1.11328125,0.703125,-32.16552734375,16.6015625,6.591796875,1.3589090886195487
42,-0.26171875,0.99609375,0.80078125,-43.76220703125,12.3291015625,4.638671875,1.30458808565853
43,-0.19140625,0.90625,0.859375,-48.583984375,6.8359375,1.15966796875,1.2635073429403023
44,-0.0859375,0.7734375,0.91796875,-46.32568359375,1.708984375,-2.62451171875,1.2034356843176384
45,-0.03125,0.671875,0.94921875,-37.53662109375,-1.52587890625,-4.7607421875,1.1633609987774916
46,0.0234375,0.58203125,0.9375,-23.13232421875,-2.44140625,-4.638671875,1.1037282013171597
47,0.08203125,0.515625,0.87109375,-5.55419921875,-0.91552734375,-2.685546875,1.01557992688445
48,0.12890625,0.50390625,0.83203125,10.43701171875,2.13623046875,-0.6103515625,0.9812310283794982
49,0.171875,0.45703125,0.80078125,21.240234375,7.14111328125,1.15966796875,0.9379068127767944
50,0.19140625,0.4140625,0.7734375,26.18408203125,11.77978515625,2.44140625,0.8979363412021826
51,0.1953125,0.3828125,0.7890625,25.57373046875,15.2587890625,3.23486328125,0.8985054322143801
52,0.1640625,0.375,0.80078125,21.484375,17.2119140625,4.69970703125,0.8993287020093446
53,0.15625,0.3828125,0.796875,15.869140625,17.9443359375,6.77490234375,0.8977578951372414
54,0.10546875,0.40625,0.79296875,9.70458984375,17.76123046875,8.60595703125,0.8971968335895557
55,0.08203125,0.484375,0.73828125,3.5400390625,17.822265625,9.82666015625,0.8867961832930524
56,0.01953125,0.53125,0.74609375,-1.89208984375,18.1884765625,10.43701171875,0.9161134842450607
57,0.01171875,0.58203125,0.73046875,-5.859375,17.9443359375,10.6201171875,0.9340676098680906
58,-0.0078125,0.6640625,0.703125,-8.48388671875,17.4560546875,10.8642578125,0.9671736166208733
59,0.01171875,0.7421875,0.66796875,-9.82666015625,16.66259765625,11.71875,0.9985799243097044
60,0.01171875,0.78125,0.640625,-10.7421875,15.7470703125,13.18359375,1.010390658224116
61,0.0390625,0.8046875,0.640625,-11.962890625,13.85498046875,14.2822265625,1.0292950219385597
62,0.05859375,0.796875,0.68359375,-13.73291015625,11.04736328125,15.0146484375,1.051543345850814
63,0.07421875,0.765625,0.6953125,-13.427734375,7.75146484375,16.17431640625,1.0368941778854834
64,0.09765625,0.703125,0.7265625,-11.41357421875,4.45556640625,16.845703125,1.0157827401542676
65,0.12890625,0.61328125,0.7578125,-9.33837890625,0.8544921875,16.41845703125,0.983366919337271
66,0.140625,0.55859375,0.75,-8.544921875,-2.685546875,15.44189453125,0.9456756146607898
67,0.171875,0.4921875,0.796875,-9.8876953125,-5.9814453125,13.85498046875,0.9522601096371989
68,0.1875,0.40625,0.82421875,-11.962890625,-9.09423828125,12.8173828125,0.9378335995002325
69,0.20703125,0.35546875,0.8359375,-13.36669921875,-12.51220703125,12.451171875,0.9316713340064591
70,0.265625,0.30859375,0.83203125,-14.6484375,-14.95361328125,12.87841796875,0.9263167623122368
71,0.29296875,0.30859375,0.80078125,-17.08984375,-15.2587890625,12.5732421875,0.9068138736075819
72,0.296875,0.3046875,0.8046875,-21.54541015625,-14.22119140625,12.5732421875,0.9102149256837639
73,0.3203125,0.296875,0.79296875,-27.099609375,-12.63427734375,14.46533203125,0.9052813384566217
74,0.34375,0.30859375,0.78515625,-31.982421875,-11.23046875,16.6015625,0.910968990664954
75,0.33203125,0.34765625,0.77734375,-35.70556640625,-9.8876953125,18.12744140625,0.9139873767206457
76,0.3515625,0.375,0.74609375,-38.9404296875,-8.7890625,18.73779296875,0.9060226681465053
77,0.35546875,0.40625,0.78125,-42.78564453125,-7.8125,18.798828125,0.9496044740978017
78,0.32421875,0.4296875,0.83203125,-46.142578125,-7.87353515625,19.10400390625,0.9909718192180719
79,0.30078125,0.4375,0.85546875,-49.13330078125,-9.1552734375,18.98193359375,1.00682788627358
80,0.28515625,0.42578125,0.89453125,-52.18505859375,-11.71875,18.310546875,1.0309170272103316
81,0.26953125,0.38671875,0.9375,-54.38232421875,-15.31982421875,17.51708984375,1.04933537838392
82,0.265625,0.33984375,0.9296875,-56.70166015625,-19.10400390625,16.4794921875,1.024875242502868
83,0.2578125,0.31640625,0.953125,-58.53271484375,-21.97265625,15.44189453125,1.0368353127764856
84,0.234375,0.26953125,0.9296875,-58.77685546875,-24.2919921875,14.404296875,0.9959405519446493
85,0.265625,0.24609375,0.90234375,-57.0068359375,-25.2685546875,13.0615234375,0.9722875179586155
86,0.2578125,0.23828125,0.859375,-54.0771484375,-24.23095703125,11.23046875,0.928316018327171
87,0.26953125,0.203125,0.86328125,-50.59814453125,-21.728515625,9.3994140625,0.9269095840226947
88,0.25,0.21484375,0.86328125,-46.5087890625,-18.4326171875,8.7890625,0.9240737814242026
