,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-1.0,-0.10546875,-0.9765625,3.60107421875,-0.30517578125,1.0059181566562088
1,0.01953125,-0.98828125,-0.09375,-0.9765625,3.5400390625,-0.42724609375,0.992910046946915
2,0.01953125,-1.0,-0.08984375,-0.9765625,3.5400390625,-0.42724609375,1.0042177896953555
3,0.01953125,-1.015625,-0.10546875,-0.91552734375,3.5400390625,-0.42724609375,1.0212733559523253
4,0.02734375,-1.00390625,-0.0859375,-0.8544921875,3.60107421875,-0.244140625,1.0079487553240865
5,0.01953125,-0.9921875,-0.1015625,-0.732421875,3.60107421875,-0.244140625,0.9975632542796785
6,0.0234375,-1.0,-0.0859375,-0.48828125,3.60107421875,-0.18310546875,1.0039594465477677
7,0.01953125,-1.0,-0.08984375,-0.3662109375,3.60107421875,-0.244140625,1.0042177896953555
8,0.0234375,-1.0078125,-0.09375,-0.30517578125,3.662109375,-0.06103515625,1.0124348937400864
9,0.015625,-1.0,-0.07421875,-0.244140625,3.5400390625,-0.1220703125,1.0028721570950918
10,0.02734375,-1.00390625,-0.09765625,-0.1220703125,3.47900390625,0.06103515625,1.0090154521201287
11,0.01953125,-0.99609375,-0.09765625,-0.06103515625,3.5400390625,0.0,1.0010599241202733
12,0.015625,-0.9921875,-0.08984375,0.0,3.60107421875,-0.06103515625,0.9963694471406239
13,0.015625,-1.01171875,-0.09375,-0.06103515625,3.60107421875,-0.1220703125,1.0161732294380532
14,0.015625,-0.99609375,-0.07421875,-0.06103515625,3.72314453125,-0.18310546875,0.9989771380094867
15,0.01953125,-0.99609375,-0.09765625,-0.244140625,3.662109375,-0.244140625,1.0010599241202733
16,0.015625,-1.0,-0.0859375,-0.244140625,3.5400390625,-0.1220703125,1.0038074489319404
17,0.0234375,-0.98828125,-0.0859375,-0.244140625,3.662109375,-0.244140625,0.9922874580554077
18,0.015625,-1.0,-0.08984375,-0.3662109375,3.72314453125,-0.30517578125,1.0041494112128246
19,0.015625,-1.00390625,-0.08203125,-0.3662109375,3.7841796875,-0.3662109375,1.007373329699881
20,0.0234375,-0.99609375,-0.0703125,-0.54931640625,3.84521484375,-0.30517578125,0.9988472970637516
