,fx,fy,fz,rx,ry,rz,svm
0,11.2421875,-6.02734375,0.43359375,156.494140625,361.26708984375,-318.2373046875,12.76337165508626
1,11.61328125,-3.77734375,-0.25390625,127.01416015625,297.79052734375,-418.76220703125,12.214790034259888
2,6.9296875,-1.22265625,-0.10546875,115.78369140625,274.35302734375,-343.3837890625,7.037512402159365
3,2.36328125,-0.484375,0.0625,120.30029296875,245.91064453125,-178.7109375,2.4132185266209447
4,0.35546875,0.09765625,0.52734375,107.48291015625,196.83837890625,-48.9501953125,0.6434175984962546
5,-0.62109375,0.078125,1.30859375,115.3564453125,144.95849609375,-7.50732421875,1.4506131684405477
6,-1.453125,-0.19140625,1.5390625,166.56494140625,115.72265625,-39.6728515625,2.125305153870924
7,-1.91796875,-0.3671875,1.26171875,234.7412109375,116.63818359375,-107.7880859375,2.324944083248966
8,-1.6328125,-0.4453125,0.3046875,273.5595703125,135.25390625,-199.40185546875,1.7196553013522071
9,-1.4296875,-0.5234375,0.0234375,256.103515625,156.18896484375,-301.025390625,1.5226760917768263
10,-0.859375,-0.59765625,-0.0703125,215.63720703125,163.87939453125,-387.3291015625,1.0491245071226354
11,0.32421875,-0.59375,-0.2265625,186.6455078125,165.46630859375,-441.0400390625,0.713433547541614
12,1.08984375,-0.5,0.0546875,167.1142578125,179.3212890625,-465.88134765625,1.2003125101698775
13,1.62109375,-0.22265625,0.25390625,156.25,186.767578125,-447.265625,1.6558952671416716
14,2.09375,0.03515625,0.17578125,142.15087890625,181.7626953125,-393.12744140625,2.1014100200259884
15,2.33984375,0.3671875,0.06640625,119.140625,177.8564453125,-317.0166015625,2.3694103115774134
16,1.7734375,0.43359375,0.28125,92.34619140625,176.69677734375,-235.595703125,1.847210239508571
17,1.33203125,0.55859375,0.65625,88.37890625,154.6630859375,-162.17041015625,1.586505055464881
18,0.93359375,0.75,0.91796875,102.9052734375,128.96728515625,-103.69873046875,1.5088949320663865
19,0.6171875,1.046875,1.34765625,113.22021484375,114.6240234375,-62.43896484375,1.8146749141224476
20,0.34375,1.43359375,1.66015625,107.60498046875,105.77392578125,-36.56005859375,2.2202418510047783
21,0.1328125,1.67578125,1.8125,76.2939453125,89.17236328125,-25.81787109375,2.472051416942579
22,-0.078125,1.87890625,1.71875,22.5830078125,50.72021484375,-29.541015625,2.5476447504340283
23,-0.08203125,1.98828125,1.66015625,-51.69677734375,15.31982421875,-33.69140625,2.591545914988231
24,-0.16015625,2.0078125,1.56640625,-94.3603515625,-10.07080078125,-34.72900390625,2.551585702971659
25,0.03515625,1.92578125,1.5625,-110.90087890625,-30.82275390625,-29.9072265625,2.48017653298422
26,0.30078125,1.70703125,1.53125,-101.1962890625,-52.42919921875,-20.3857421875,2.3128232987688717
27,0.296875,1.48828125,1.42578125,-77.5146484375,-70.9228515625,-5.9814453125,2.0822987339904246
28,0.41796875,0.9140625,1.2734375,-49.560546875,-86.42578125,24.84130859375,1.6222981218903825
29,0.65234375,0.54296875,0.89453125,-23.98681640625,-102.47802734375,62.31689453125,1.2331072900876012
30,0.7109375,0.1484375,0.5390625,-9.82666015625,-104.67529296875,95.76416015625,0.9044634869461288
31,0.60546875,-0.24609375,0.3203125,-19.04296875,-96.0693359375,113.70849609375,0.7278424545682087
32,0.65234375,-0.75,0.0390625,-45.2880859375,-83.31298828125,108.33740234375,0.994775475708118
33,0.94921875,-1.1796875,-0.0234375,-82.275390625,-57.92236328125,85.5712890625,1.5143408300029628
34,1.296875,-1.2890625,0.1328125,-99.9755859375,-30.029296875,57.06787109375,1.8333592268531282
35,1.328125,-1.19140625,0.25,-94.17724609375,-0.48828125,31.6162109375,1.8016283934718786
36,1.296875,-1.0390625,0.28515625,-67.7490234375,25.634765625,16.6015625,1.686075244894282
37,1.26953125,-0.76953125,0.25390625,-28.50341796875,38.14697265625,7.38525390625,1.506106345263238
38,1.1171875,-0.4375,0.265625,8.11767578125,43.5791015625,-1.3427734375,1.2288493808360934
39,1.0078125,-0.19140625,0.3359375,30.33447265625,47.7294921875,-7.32421875,1.0794333659849331
40,0.8984375,0.06640625,0.51171875,38.75732421875,50.10986328125,-9.6435546875,1.0360771257714723
41,0.83203125,0.26953125,0.64453125,40.10009765625,50.35400390625,-10.009765625,1.0864362051817342
42,0.74609375,0.48046875,0.7421875,37.41455078125,50.048828125,-7.99560546875,1.1568700828839318
43,0.64453125,0.65234375,0.77734375,27.7099609375,51.08642578125,-4.0283203125,1.2021797727689014
44,0.51171875,0.78515625,0.83203125,13.18359375,52.18505859375,-0.6103515625,1.253236776109043
45,0.421875,0.85546875,0.89453125,-3.0517578125,48.33984375,-0.54931640625,1.3076664158255824
46,0.390625,0.87109375,0.84375,-17.333984375,40.46630859375,-3.11279296875,1.274090371368555
