,fx,fy,fz,svm,rx,ry,rz
0,0.91796875,-0.1171875,0.25,0.9585924765680213,6.28662109375,9.033203125,-8.11767578125
1,0.8984375,-0.05078125,0.28125,0.9427991510697348,6.04248046875,10.31494140625,-8.48388671875
2,0.875,-0.01171875,0.31640625,0.9305241770854882,5.06591796875,11.1083984375,-9.033203125
3,0.8671875,0.0234375,0.3125,0.9220736014887857,3.23486328125,11.474609375,-9.8876953125
4,0.8671875,0.046875,0.3515625,0.9369138792800008,0.732421875,11.23046875,-10.6201171875
5,0.87109375,0.0703125,0.34375,0.9391018216600969,-2.86865234375,10.6201171875,-11.5966796875
6,0.87890625,0.05078125,0.37109375,0.9553876192047328,-5.4931640625,9.6435546875,-12.3291015625
7,0.89453125,0.05078125,0.36328125,0.9668185761453322,-7.50732421875,8.4228515625,-13.0615234375
8,0.93359375,-0.00390625,0.35546875,0.9989847751866329,-8.6669921875,7.080078125,-13.5498046875
9,0.96484375,-0.01171875,0.33984375,1.0230124952461175,-9.21630859375,5.7373046875,-14.16015625
10,1.0,-0.04296875,0.3125,1.0485716777963072,-9.09423828125,4.57763671875,-14.34326171875
11,1.01953125,-0.08203125,0.30859375,1.068364730905222,-8.4228515625,3.2958984375,-14.2822265625
12,1.0390625,-0.1015625,0.27734375,1.080224687727772,-7.50732421875,2.01416015625,-13.427734375
13,1.04296875,-0.109375,0.28125,1.0857477914329656,-6.28662109375,1.0986328125,-12.14599609375
14,1.03515625,-0.10546875,0.27734375,1.0768433845293788,-5.126953125,0.42724609375,-9.70458984375
15,1.03515625,-0.12109375,0.2578125,1.0736290995308273,-3.41796875,0.1220703125,-7.4462890625
16,1.01953125,-0.11328125,0.26171875,1.0586658185800122,-2.197265625,-0.1220703125,-5.0048828125
17,1.0,-0.078125,0.2421875,1.0318712617285404,-0.91552734375,0.0,-2.8076171875
18,0.9765625,-0.05078125,0.2421875,1.0074263431705877,0.3662109375,0.244140625,-0.8544921875
19,0.96484375,-0.0234375,0.25,0.9969818344986595,1.3427734375,0.67138671875,0.67138671875
20,0.95703125,-0.015625,0.25,0.9892688987841286,1.89208984375,1.3427734375,1.77001953125
21,0.953125,0.01171875,0.23828125,0.9825286503853844,2.01416015625,2.0751953125,2.13623046875
22,0.94140625,0.05078125,0.23046875,0.9705360928977281,1.708984375,2.685546875,2.50244140625
23,0.953125,0.05078125,0.25390625,0.9876711926373195,1.220703125,3.41796875,2.50244140625
24,0.9453125,0.0625,0.25,0.9798071099233001,0.54931640625,4.08935546875,2.62451171875
25,0.953125,0.046875,0.2578125,0.9884896642890354,-0.18310546875,4.82177734375,2.5634765625
26,0.95703125,0.0234375,0.24609375,0.9884433538002443,-1.03759765625,5.31005859375,2.74658203125
27,0.95703125,0.01953125,0.24609375,0.9883584456016893,-1.89208984375,5.615234375,2.62451171875
28,0.98046875,-0.00390625,0.2578125,1.0138054614529728,-2.5634765625,5.859375,2.8076171875
29,0.98828125,-0.01953125,0.26171875,1.022535086405199,-2.99072265625,5.9814453125,2.74658203125
30,0.98046875,-0.04296875,0.265625,1.0167211632636182,-3.2958984375,6.103515625,2.685546875
31,0.99609375,-0.0546875,0.25,1.0284422596555007,-3.5400390625,6.53076171875,2.50244140625
32,0.984375,-0.06640625,0.24609375,1.0168412188995513,-3.72314453125,6.77490234375,2.3193359375
33,1.0,-0.0703125,0.2734375,1.0390918698856708,-3.41796875,6.9580078125,2.13623046875
34,0.98828125,-0.07421875,0.26953125,1.0270615106602368,-3.11279296875,7.14111328125,2.13623046875
35,0.9765625,-0.0546875,0.265625,1.0135194520518587,-2.38037109375,7.4462890625,1.953125
36,0.98046875,-0.05078125,0.28515625,1.022356000614359,-1.5869140625,7.62939453125,2.01416015625
37,0.97265625,-0.04296875,0.2890625,1.0156099758504122,-0.79345703125,7.6904296875,1.77001953125
38,0.9765625,-0.0390625,0.2890625,1.0191944486793234,-0.06103515625,7.6904296875,1.64794921875
39,0.96484375,-0.0234375,0.30078125,1.010911538499722,0.79345703125,7.6904296875,1.28173828125
40,0.96484375,-0.0234375,0.3046875,1.0120806543831191,1.220703125,7.62939453125,1.0986328125
41,0.953125,-0.0234375,0.29296875,0.9974102819340758,1.3427734375,7.6904296875,0.6103515625
42,0.94921875,-0.015625,0.29296875,0.9935245666077538,1.0986328125,7.62939453125,0.244140625
43,0.9453125,-0.015625,0.30859375,0.9945300225836887,0.732421875,7.62939453125,-0.48828125
44,0.9296875,-0.03125,0.3046875,0.9788410917061564,0.6103515625,7.4462890625,-0.9765625
45,0.9453125,-0.0234375,0.3046875,0.9934784908183719,0.48828125,7.26318359375,-1.5869140625
46,0.94140625,-0.02734375,0.31640625,0.9935322456982398,0.1220703125,6.9580078125,-2.0751953125
47,0.93359375,-0.03125,0.296875,0.980157445599462,-0.244140625,6.7138671875,-2.62451171875
48,0.93359375,-0.03125,0.29296875,0.9789813792997418,-0.79345703125,6.4697265625,-2.86865234375
49,0.9453125,-0.05859375,0.30078125,0.9937395587108702,-1.03759765625,6.2255859375,-3.2958984375
50,0.953125,-0.05078125,0.29296875,0.9984271077315183,-1.0986328125,6.2255859375,-3.2958984375
51,0.94921875,-0.046875,0.29296875,0.9945070082473653,-0.91552734375,6.16455078125,-3.47900390625
52,0.94140625,-0.05078125,0.30078125,0.9895927562599615,-0.732421875,6.103515625,-3.23486328125
53,0.94921875,-0.046875,0.296875,0.9956647360439972,-0.42724609375,5.92041015625,-3.11279296875
54,0.953125,-0.0546875,0.3046875,1.0021339535897884,-0.244140625,5.7373046875,-2.3193359375
55,0.94921875,-0.03125,0.30859375,0.9986104848190935,0.1220703125,5.43212890625,-1.89208984375
56,0.93359375,-0.05078125,0.3203125,0.9883198485545431,0.48828125,5.2490234375,-1.220703125
57,0.93359375,-0.02734375,0.30859375,0.9836539397787148,0.79345703125,4.94384765625,-0.8544921875
58,0.9296875,-0.0234375,0.3125,0.9810832859969127,0.79345703125,4.5166015625,-0.42724609375
59,0.9296875,-0.015625,0.30078125,0.9772575651448355,0.54931640625,4.21142578125,-0.3662109375
60,0.93359375,-0.015625,0.3046875,0.9821791604999123,0.244140625,3.84521484375,-0.06103515625
61,0.9296875,-0.01171875,0.3125,0.9808732980144849,-0.1220703125,3.47900390625,0.06103515625
62,0.9375,-0.01171875,0.3125,0.98828125,-0.1220703125,3.0517578125,0.3662109375
63,0.9375,-0.015625,0.296875,0.9835065613660134,-0.18310546875,2.62451171875,0.3662109375
64,0.94921875,-0.03125,0.29296875,0.9938930960259886,-0.06103515625,2.38037109375,0.54931640625
65,0.94921875,-0.03515625,0.296875,0.995181874277574,0.06103515625,2.13623046875,0.48828125
66,0.94921875,-0.0390625,0.29296875,0.9941694034390592,0.1220703125,1.89208984375,0.6103515625
67,0.953125,-0.04296875,0.28125,0.9946834378844168,0.0,1.64794921875,0.67138671875
68,0.95703125,-0.046875,0.2890625,1.0008312585085521,-0.1220703125,1.52587890625,0.9765625
69,0.95703125,-0.046875,0.28515625,0.9997100409696928,-0.30517578125,1.28173828125,0.9765625
70,0.9609375,-0.03125,0.29296875,1.0050911052649967,-0.3662109375,1.220703125,1.220703125
71,0.96484375,-0.0390625,0.26953125,1.002544979313584,-0.48828125,1.0986328125,1.3427734375
72,0.98046875,-0.03515625,0.28125,1.0206157426478513,-0.54931640625,1.03759765625,1.5869140625
73,0.9609375,-0.04296875,0.28125,1.0021720186089873,-0.54931640625,0.9765625,1.5869140625
74,0.96484375,-0.0390625,0.27734375,1.0046735273134129,-0.48828125,1.03759765625,1.77001953125
75,0.96484375,-0.03515625,0.27734375,1.0045292327713453,-0.06103515625,1.220703125,1.708984375
76,0.9609375,-0.04296875,0.2734375,1.0000076293654276,0.1220703125,1.40380859375,1.77001953125
77,0.96484375,-0.03515625,0.26953125,1.0024003783691862,0.30517578125,1.64794921875,1.5869140625
78,0.96875,-0.046875,0.2734375,1.0076913686894664,0.244140625,1.89208984375,1.52587890625
79,0.96484375,-0.0234375,0.26953125,1.00205781921348,0.06103515625,2.13623046875,1.0986328125
80,0.9609375,-0.02734375,0.27734375,1.0005339150845287,-0.30517578125,2.38037109375,0.9765625
