,fx,fy,fz,svm,rx,ry,rz
56,-0.9296875,0.08984375,0.3203125,0.9874162469427787,-1.0986328125,-5.615234375,-0.48828125
57,-0.92578125,0.08984375,0.3203125,0.9837392540312067,-1.0986328125,-5.43212890625,-0.6103515625
58,-0.9296875,0.0859375,0.33203125,0.9909333239623453,-1.15966796875,-5.18798828125,-0.67138671875
59,-0.921875,0.07421875,0.328125,0.9813398769547493,-1.3427734375,-5.0048828125,-0.6103515625
60,-0.9296875,0.078125,0.33203125,0.9902863799213905,-1.40380859375,-4.7607421875,-0.67138671875
61,-0.93359375,0.08203125,0.328125,0.992971516026832,-1.52587890625,-4.45556640625,-0.6103515625
62,-0.92578125,0.08984375,0.3359375,0.9889372205412612,-1.5869140625,-4.08935546875,-0.67138671875
63,-0.93359375,0.08203125,0.3359375,0.9955804437220906,-1.708984375,-3.7841796875,-0.48828125
64,-0.92578125,0.0859375,0.3359375,0.9885899962391196,-1.89208984375,-3.5400390625,-0.54931640625
65,-0.9296875,0.078125,0.328125,0.9889835079040752,-2.0751953125,-3.23486328125,-0.3662109375
66,-0.9296875,0.078125,0.3359375,0.9916029281862272,-2.25830078125,-2.99072265625,-0.54931640625
67,-0.921875,0.0703125,0.3203125,0.9784668931228588,-2.3193359375,-2.62451171875,-0.30517578125
68,-0.92578125,0.08203125,0.34765625,0.9923028353240696,-2.197265625,-2.197265625,-0.3662109375
69,-0.92578125,0.08203125,0.33203125,0.9869370799623892,-2.13623046875,-1.8310546875,-0.244140625
70,-0.921875,0.06640625,0.3359375,0.9834212269268507,-2.0751953125,-1.52587890625,-0.244140625
71,-0.9140625,0.0703125,0.328125,0.9737145973987963,-2.0751953125,-1.0986328125,0.0
72,-0.921875,0.078125,0.3515625,0.9897238113010367,-1.953125,-0.67138671875,-0.18310546875
73,-0.91796875,0.0859375,0.3359375,0.9812776792473487,-1.77001953125,-0.244140625,-0.06103515625
74,-0.91796875,0.078125,0.3359375,0.9806243651408079,-1.708984375,0.06103515625,-0.18310546875
75,-0.90625,0.07421875,0.34375,0.9720913269089291,-1.5869140625,0.3662109375,0.0
76,-0.92578125,0.078125,0.34765625,0.9919875536722348,-1.46484375,0.67138671875,-0.1220703125
77,-0.90625,0.08203125,0.32421875,0.9659896409010424,-1.3427734375,0.91552734375,0.06103515625
78,-0.91796875,0.0859375,0.3359375,0.9812776792473487,-1.3427734375,1.220703125,-0.18310546875
79,-0.92578125,0.08984375,0.35546875,0.9957413592355133,-1.3427734375,1.46484375,-0.1220703125
80,-0.9140625,0.0859375,0.33984375,0.9789735860719443,-1.40380859375,1.64794921875,-0.3662109375
81,-0.90234375,0.0859375,0.33203125,0.9653259801988523,-1.46484375,1.8310546875,-0.3662109375
82,-0.91015625,0.07421875,0.33984375,0.9743647144061034,-1.5869140625,2.0751953125,-0.67138671875
83,-0.921875,0.08203125,0.33984375,0.9859393571694077,-1.708984375,2.197265625,-0.732421875
84,-0.92578125,0.0859375,0.33203125,0.9872694301630002,-1.77001953125,2.25830078125,-0.9765625
85,-0.91796875,0.0859375,0.35546875,0.9881345617421622,-1.89208984375,2.38037109375,-0.91552734375
86,-0.91796875,0.0859375,0.31640625,0.974763968826236,-1.953125,2.44140625,-1.15966796875
87,-0.92578125,0.078125,0.34765625,0.9919875536722348,-2.13623046875,2.5634765625,-1.15966796875
88,-0.9140625,0.09375,0.34375,0.9810521795023188,-2.3193359375,2.62451171875,-1.3427734375
89,-0.9140625,0.08984375,0.3359375,0.9779755401985075,-2.197265625,2.8076171875,-1.3427734375
90,-0.921875,0.078125,0.33984375,0.985622039964642,-2.197265625,2.9296875,-1.5869140625
91,-0.9140625,0.0703125,0.3203125,0.9711097771203573,-2.197265625,3.0517578125,-1.52587890625
92,-0.92578125,0.0703125,0.34765625,0.9914028639619088,-2.25830078125,3.2958984375,-1.64794921875
93,-0.92578125,0.08203125,0.33203125,0.9869370799623892,-2.3193359375,3.35693359375,-1.46484375
94,-0.93359375,0.0859375,0.328125,0.9933018471594184,-2.3193359375,3.5400390625,-1.64794921875
95,-0.93359375,0.08984375,0.3359375,0.9962545826039522,-2.38037109375,3.60107421875,-1.52587890625
96,-0.9296875,0.0859375,0.3359375,0.9922490138411577,-2.38037109375,3.7841796875,-1.708984375
97,-0.92578125,0.08203125,0.3203125,0.9830565327001164,-2.50244140625,3.90625,-1.46484375
98,-0.9375,0.078125,0.33203125,0.9976244366501668,-2.50244140625,4.0283203125,-1.64794921875
99,-0.9375,0.08203125,0.3203125,0.9941003337856861,-2.62451171875,4.150390625,-1.46484375
100,-0.93359375,0.078125,0.33984375,0.9965914810383064,-2.62451171875,4.2724609375,-1.5869140625
101,-0.9296875,0.0859375,0.34375,0.9949211848495839,-2.62451171875,4.5166015625,-1.46484375
102,-0.93359375,0.08203125,0.34375,0.9982436969576242,-2.74658203125,4.69970703125,-1.5869140625
103,-0.93359375,0.0703125,0.33984375,0.9960094939855618,-2.9296875,4.7607421875,-1.46484375
104,-0.9453125,0.078125,0.34765625,1.010239628229517,-3.0517578125,4.94384765625,-1.64794921875
105,-0.93359375,0.078125,0.34765625,0.9992825795680244,-3.173828125,5.06591796875,-1.52587890625
106,-0.9453125,0.07421875,0.3359375,1.0059712468127817,-3.23486328125,5.18798828125,-1.64794921875
107,-0.9453125,0.07421875,0.33203125,1.0046735273134129,-3.23486328125,5.37109375,-1.5869140625
108,-0.93359375,0.06640625,0.3359375,0.9944149455757264,-3.0517578125,5.615234375,-1.64794921875
109,-0.9296875,0.05859375,0.328125,0.9876325687320728,-2.86865234375,5.7373046875,-1.52587890625
110,-0.9453125,0.07421875,0.33203125,1.0046735273134129,-2.5634765625,5.9814453125,-1.77001953125
111,-0.9453125,0.06640625,0.32421875,1.0015704221605564,-2.25830078125,6.103515625,-1.708984375
112,-0.94140625,0.078125,0.3203125,0.9974714736874998,-1.953125,6.103515625,-1.89208984375
113,-0.93359375,0.0625,0.3125,0.9864886162744416,-1.64794921875,6.2255859375,-1.8310546875
114,-0.9453125,0.07421875,0.3203125,1.0008617502752628,-1.220703125,6.34765625,-1.89208984375
115,-0.92578125,0.0625,0.31640625,0.9803520224340974,-0.8544921875,6.34765625,-1.77001953125
116,-0.94921875,0.07421875,0.3125,1.002088273658127,-0.48828125,6.34765625,-1.89208984375
117,-0.953125,0.07421875,0.32421875,1.0094916970080166,-0.42724609375,6.34765625,-1.77001953125
118,-0.94921875,0.078125,0.30859375,1.0011742373411459,-0.30517578125,6.16455078125,-1.89208984375
119,-0.9453125,0.07421875,0.30078125,0.9947831451423848,-0.3662109375,6.103515625,-1.77001953125
120,-0.953125,0.0703125,0.3125,1.0055085098005139,-0.30517578125,6.103515625,-1.8310546875
121,-0.96875,0.08984375,0.3046875,1.019501316610387,-0.244140625,5.79833984375,-1.5869140625
122,-0.953125,0.08984375,0.3046875,1.0046659333805006,-0.3662109375,5.615234375,-1.64794921875
123,-0.953125,0.07421875,0.3125,1.005789211751927,-0.42724609375,5.43212890625,-1.40380859375
124,-0.953125,0.078125,0.30078125,1.0025069284556405,-0.30517578125,5.31005859375,-1.40380859375
125,-0.9765625,0.078125,0.30859375,1.0271357916898392,-0.48828125,5.18798828125,-1.0986328125
126,-0.96484375,0.078125,0.30859375,1.0160005315343712,-0.48828125,5.06591796875,-0.9765625
127,-0.9609375,0.08203125,0.30078125,1.0102471802654909,-0.48828125,4.8828125,-0.79345703125
128,-0.953125,0.07421875,0.328125,1.010753038136202,-0.54931640625,4.69970703125,-0.67138671875
129,-0.9609375,0.0859375,0.3046875,1.0117413728165663,-0.6103515625,4.638671875,-0.48828125
130,-0.953125,0.07421875,0.31640625,1.0070097335754133,-0.67138671875,4.45556640625,-0.48828125
131,-0.94921875,0.0703125,0.31640625,1.0030319028061245,-0.732421875,4.39453125,-0.244140625
132,-0.953125,0.06640625,0.31640625,1.0064640931017486,-0.79345703125,4.2724609375,-0.3662109375
133,-0.94921875,0.0703125,0.3125,1.0018065347200589,-0.67138671875,4.08935546875,-0.244140625
134,-0.953125,0.07421875,0.3046875,1.0033893367645546,-0.732421875,4.08935546875,-0.244140625
135,-0.94140625,0.08203125,0.3203125,0.9977850225233265,-0.8544921875,3.84521484375,-0.1220703125
136,-0.94140625,0.078125,0.31640625,0.996223949824097,-0.91552734375,3.60107421875,-0.1220703125
137,-0.93359375,0.06640625,0.31640625,0.9879878517052664,-1.0986328125,3.662109375,-0.06103515625
138,-0.93359375,0.08203125,0.31640625,0.9891609227293037,-1.220703125,3.5400390625,-0.1220703125
139,-0.94140625,0.0625,0.31640625,0.9951205417325707,-1.28173828125,3.60107421875,-0.06103515625
140,-0.93359375,0.0703125,0.328125,0.9920721512673927,-1.40380859375,3.60107421875,-0.18310546875
141,-0.92578125,0.0625,0.3359375,0.9868288487664983,-1.40380859375,3.5400390625,-0.06103515625
142,-0.94140625,0.0703125,0.31640625,0.9956417479366637,-1.3427734375,3.60107421875,-0.244140625
143,-0.9375,0.0703125,0.32421875,0.9944686498365911,-1.3427734375,3.5400390625,-0.244140625
144,-0.92578125,0.07421875,0.328125,0.9850103356453297,-1.15966796875,3.5400390625,-0.30517578125
145,-0.94140625,0.07421875,0.33203125,1.000998951731313,-1.0986328125,3.47900390625,-0.30517578125
146,-0.94921875,0.078125,0.31640625,1.0036098176162014,-0.9765625,3.47900390625,-0.30517578125
147,-0.9375,0.0703125,0.33203125,0.9970430525472872,-0.9765625,3.41796875,-0.244140625
148,-0.9375,0.0703125,0.31640625,0.9919490978348195,-0.9765625,3.5400390625,-0.244140625
149,-0.91796875,0.046875,0.31640625,0.9720991753111536,-0.8544921875,3.47900390625,-0.06103515625
150,-0.9375,0.0703125,0.3203125,0.9932019911943895,-0.79345703125,3.47900390625,-0.1220703125
151,-0.9296875,0.06640625,0.31640625,0.9842974919882581,-0.8544921875,3.47900390625,0.06103515625
152,-0.9453125,0.06640625,0.31640625,0.999068780282106,-0.9765625,3.5400390625,0.0
153,-0.953125,0.07421875,0.3203125,1.0082439120236792,-1.03759765625,3.60107421875,0.1220703125
154,-0.9375,0.0625,0.3203125,0.9926795039972619,-1.220703125,3.60107421875,0.1220703125
155,-0.94921875,0.078125,0.30859375,1.0011742373411459,-1.28173828125,3.47900390625,0.1220703125
156,-0.93359375,0.0703125,0.3125,0.9870143806932665,-1.46484375,3.41796875,0.244140625
157,-0.9375,0.06640625,0.328125,0.9954808163214711,-1.52587890625,3.47900390625,0.30517578125
158,-0.94140625,0.078125,0.30859375,0.9937702680716127,-1.5869140625,3.47900390625,0.30517578125
159,-0.9375,0.0703125,0.32421875,0.9944686498365911,-1.5869140625,3.2958984375,0.3662109375
160,-0.9453125,0.07421875,0.3125,0.998388899932192,-1.52587890625,3.173828125,0.30517578125
161,-0.9296875,0.07421875,0.31640625,0.9848554135236679,-1.52587890625,3.11279296875,0.244140625
162,-0.9375,0.07421875,0.3125,0.9909949156537396,-1.46484375,3.0517578125,0.244140625
163,-0.94921875,0.07421875,0.3125,1.002088273658127,-1.40380859375,2.9296875,0.244140625
164,-0.9375,0.0703125,0.32421875,0.9944686498365911,-1.40380859375,2.9296875,0.18310546875
165,-0.93359375,0.07421875,0.31640625,0.9885436904505979,-1.3427734375,2.99072265625,0.244140625
166,-0.94921875,0.0859375,0.328125,1.0080017385316418,-1.28173828125,2.99072265625,0.18310546875
167,-0.94140625,0.078125,0.328125,1.0000076293654276,-1.3427734375,2.99072265625,0.1220703125
168,-0.9375,0.07421875,0.32421875,0.9947524670505347,-1.28173828125,2.99072265625,0.1220703125
169,-0.94140625,0.078125,0.32421875,0.9987327175053519,-1.28173828125,3.11279296875,0.1220703125
170,-0.93359375,0.07421875,0.3359375,0.9949671938294624,-1.220703125,3.173828125,0.1220703125
171,-0.9453125,0.07421875,0.30078125,0.9947831451423848,-1.28173828125,3.23486328125,0.06103515625
172,-0.94921875,0.078125,0.328125,1.0073657561191776,-1.220703125,3.41796875,0.0
173,-0.94140625,0.0703125,0.3359375,1.0020197498560408,-1.15966796875,3.5400390625,-0.06103515625
174,-0.94140625,0.0703125,0.33203125,1.000716906108753,-1.03759765625,3.60107421875,-0.06103515625
175,-0.93359375,0.07421875,0.32421875,0.9910718998852643,-1.03759765625,3.60107421875,-0.06103515625
176,-0.921875,0.05859375,0.3203125,0.9776946562298029,-1.0986328125,3.60107421875,-0.06103515625
177,-0.9296875,0.07421875,0.34765625,0.9953351891055973,-1.15966796875,3.72314453125,-0.1220703125
178,-0.9375,0.0703125,0.33203125,0.9970430525472872,-1.15966796875,3.72314453125,-0.1220703125
179,-0.92578125,0.06640625,0.33203125,0.9857613625351662,-1.03759765625,3.96728515625,-0.18310546875
180,-0.94140625,0.0703125,0.32421875,0.9981519789325045,-0.8544921875,4.0283203125,-0.06103515625
181,-0.9375,0.078125,0.31640625,0.9925334657652922,-0.79345703125,4.08935546875,-0.1220703125
182,-0.92578125,0.07421875,0.33203125,0.9863184560169639,-0.67138671875,4.21142578125,-0.18310546875
183,-0.9375,0.078125,0.32421875,0.9950515381006968,-0.54931640625,4.2724609375,-0.18310546875
184,-0.9296875,0.0703125,0.328125,0.9883970411416153,-0.42724609375,4.33349609375,-0.1220703125
185,-0.93359375,0.08203125,0.328125,0.992971516026832,-0.42724609375,4.33349609375,-0.1220703125
186,-0.9296875,0.07421875,0.3359375,0.9913028167084277,-0.3662109375,4.45556640625,-0.18310546875
187,-0.9375,0.078125,0.328125,0.9963311604331162,-0.30517578125,4.5166015625,-0.1220703125
188,-0.9296875,0.07421875,0.328125,0.9886826013098503,-0.244140625,4.5166015625,-0.1220703125
189,-0.921875,0.078125,0.33203125,0.9829556359401794,-0.244140625,4.69970703125,-0.244140625
190,-0.92578125,0.0703125,0.3359375,0.9873544320121638,-0.244140625,4.82177734375,-0.18310546875
191,-0.94140625,0.078125,0.33203125,1.001296157058752,-0.3662109375,4.8828125,-0.3662109375
192,-0.94140625,0.078125,0.32421875,0.9987327175053519,-0.3662109375,4.94384765625,-0.18310546875
193,-0.9296875,0.0625,0.32421875,0.986581418590383,-0.3662109375,5.0048828125,-0.3662109375
194,-0.9375,0.08203125,0.31640625,0.9928485740613344,-0.3662109375,5.126953125,-0.30517578125
195,-0.9453125,0.078125,0.3203125,1.0011589963325007,-0.42724609375,5.126953125,-0.42724609375
196,-0.93359375,0.0703125,0.3203125,0.9895156569511988,-0.48828125,5.18798828125,-0.30517578125
197,-0.94140625,0.07421875,0.31640625,0.9959252308430023,-0.67138671875,5.18798828125,-0.48828125
198,-0.93359375,0.07421875,0.3203125,0.9898008943958755,-0.67138671875,5.18798828125,-0.42724609375
199,-0.9375,0.078125,0.31640625,0.9925334657652922,-0.67138671875,5.18798828125,-0.48828125
200,-0.9296875,0.07421875,0.33203125,0.9899858693357068,-0.67138671875,5.37109375,-0.42724609375
201,-0.93359375,0.0546875,0.31640625,0.9872694301630002,-0.732421875,5.37109375,-0.48828125
202,-0.94140625,0.06640625,0.3046875,0.9917106383589797,-0.8544921875,5.43212890625,-0.30517578125
203,-0.92578125,0.07421875,0.3203125,0.9824354652390024,-0.79345703125,5.43212890625,-0.42724609375
204,-0.93359375,0.08203125,0.32421875,0.9916875585925173,-0.79345703125,5.43212890625,-0.30517578125
205,-0.94140625,0.06640625,0.31640625,0.9953735141228078,-0.732421875,5.37109375,-0.48828125
206,-0.93359375,0.06640625,0.3203125,0.9892457620502475,-0.79345703125,5.37109375,-0.30517578125
207,-0.9375,0.07421875,0.32421875,0.9947524670505347,-0.79345703125,5.37109375,-0.3662109375
208,-0.9453125,0.08203125,0.3203125,1.0014713906493098,-0.732421875,5.43212890625,-0.3662109375
209,-0.94140625,0.078125,0.3125,0.9949901975215949,-0.732421875,5.37109375,-0.42724609375
210,-0.94140625,0.078125,0.31640625,0.996223949824097,-0.67138671875,5.37109375,-0.18310546875
211,-0.9375,0.07421875,0.31640625,0.9922336357383905,-0.6103515625,5.2490234375,-0.30517578125
212,-0.9453125,0.09375,0.3203125,1.0024993181107407,-0.6103515625,5.31005859375,-0.18310546875
213,-0.93359375,0.07421875,0.3203125,0.9898008943958755,-0.732421875,5.37109375,-0.3662109375
214,-0.94140625,0.08203125,0.328125,1.0003203832475998,-0.79345703125,5.31005859375,-0.30517578125
215,-0.93359375,0.078125,0.32421875,0.9913720812669807,-0.79345703125,5.31005859375,-0.42724609375
216,-0.9296875,0.078125,0.3125,0.9839098603435429,-0.9765625,5.2490234375,-0.3662109375
217,-0.9296875,0.0859375,0.3125,0.9845609943332612,-1.0986328125,5.18798828125,-0.54931640625
218,-0.93359375,0.0625,0.328125,0.9915490687122158,-1.28173828125,5.18798828125,-0.42724609375
219,-0.9453125,0.07421875,0.31640625,0.9996184574860926,-1.3427734375,5.126953125,-0.6103515625
220,-0.93359375,0.07421875,0.30859375,0.9860708977703821,-1.3427734375,5.18798828125,-0.48828125
221,-0.9453125,0.0703125,0.31640625,0.99933602224255,-1.28173828125,5.126953125,-0.732421875
222,-0.9296875,0.0625,0.32421875,0.986581418590383,-1.28173828125,5.126953125,-0.48828125
223,-0.94140625,0.078125,0.30859375,0.9937702680716127,-1.220703125,5.2490234375,-0.6103515625
224,-0.9375,0.078125,0.31640625,0.9925334657652922,-1.0986328125,5.18798828125,-0.54931640625
225,-0.94140625,0.06640625,0.30859375,0.9929177307900123,-1.0986328125,5.37109375,-0.67138671875
226,-0.94921875,0.078125,0.3203125,1.0048481719308706,-0.9765625,5.37109375,-0.6103515625
227,-0.9375,0.0703125,0.31640625,0.9919490978348195,-0.9765625,5.55419921875,-0.732421875
228,-0.953125,0.07421875,0.30859375,1.004582396329751,-0.8544921875,5.55419921875,-0.67138671875
229,-0.94921875,0.07421875,0.3046875,0.9996795140740732,-0.8544921875,5.43212890625,-0.67138671875
230,-0.94140625,0.07421875,0.30859375,0.9934708113123845,-0.8544921875,5.37109375,-0.48828125
231,-0.94140625,0.0703125,0.30859375,0.9931866278471408,-0.8544921875,5.31005859375,-0.67138671875
232,-0.9453125,0.0703125,0.3203125,1.000579665978052,-0.79345703125,5.43212890625,-0.3662109375
233,-0.94921875,0.0703125,0.3125,1.0018065347200589,-0.54931640625,5.43212890625,-0.42724609375
234,-0.9375,0.0625,0.30859375,0.9889603644934728,-0.3662109375,5.43212890625,-0.30517578125
235,-0.94921875,0.078125,0.30859375,1.0011742373411459,-0.06103515625,5.43212890625,-0.42724609375
236,-0.9296875,0.07421875,0.32421875,0.9873930667972988,0.1220703125,5.37109375,-0.30517578125
237,-0.94140625,0.0703125,0.296875,0.9896081754009071,0.06103515625,5.31005859375,-0.42724609375
238,-0.9453125,0.08203125,0.29296875,0.9930637125126338,0.0,5.43212890625,-0.3662109375
239,-0.94921875,0.0859375,0.30859375,1.0018141503277318,-0.1220703125,5.31005859375,-0.42724609375
240,-0.94921875,0.09375,0.31640625,1.0049468706805476,-0.30517578125,5.2490234375,-0.244140625
241,-0.953125,0.08984375,0.3203125,1.009514369731958,-0.48828125,5.126953125,-0.42724609375
242,-0.95703125,0.08984375,0.3203125,1.0132032424676083,-0.6103515625,4.94384765625,-0.30517578125
243,-0.9453125,0.06640625,0.30859375,0.9966221025214999,-0.6103515625,4.7607421875,-0.42724609375
244,-0.94921875,0.07421875,0.3125,1.002088273658127,-0.54931640625,4.638671875,-0.30517578125
245,-0.94140625,0.0703125,0.31640625,0.9956417479366637,-0.54931640625,4.638671875,-0.42724609375
246,-0.9453125,0.0859375,0.3046875,0.9969129597004696,-0.42724609375,4.57763671875,-0.30517578125
247,-0.94140625,0.07421875,0.30859375,0.9934708113123845,-0.54931640625,4.5166015625,-0.42724609375
248,-0.9453125,0.078125,0.3203125,1.0011589963325007,-0.732421875,4.45556640625,-0.244140625
249,-0.9453125,0.07421875,0.3203125,1.0008617502752628,-0.8544921875,4.45556640625,-0.48828125
250,-0.94140625,0.08203125,0.3203125,0.9977850225233265,-1.03759765625,4.39453125,-0.244140625
251,-0.94140625,0.07421875,0.3203125,0.9971731284219781,-1.15966796875,4.45556640625,-0.3662109375
252,-0.9375,0.0703125,0.30859375,0.9894848155456012,-1.0986328125,4.5166015625,-0.18310546875
253,-0.93359375,0.0703125,0.30859375,0.9857845810492143,-1.0986328125,4.5166015625,-0.30517578125
254,-0.9296875,0.05859375,0.32421875,0.9863416614170137,-1.03759765625,4.69970703125,-0.1220703125
255,-0.93359375,0.0625,0.3203125,0.988991222253925,-0.79345703125,4.7607421875,-0.244140625
256,-0.94140625,0.0625,0.32421875,0.9976320841826535,-0.6103515625,4.7607421875,-0.06103515625
257,-0.94921875,0.078125,0.30078125,0.9987938282389038,-0.48828125,4.82177734375,-0.244140625
258,-0.94140625,0.0703125,0.32421875,0.9981519789325045,-0.18310546875,4.8828125,-0.06103515625
259,-0.953125,0.07421875,0.32421875,1.0094916970080166,-0.06103515625,4.7607421875,-0.244140625
260,-0.9453125,0.06640625,0.30859375,0.9966221025214999,0.1220703125,4.57763671875,0.0
261,-0.94140625,0.07421875,0.2890625,0.9875784927269705,0.1220703125,4.57763671875,-0.06103515625
262,-0.94921875,0.07421875,0.3125,1.002088273658127,0.0,4.45556640625,0.06103515625
263,-0.9453125,0.07421875,0.296875,0.9936090333389751,0.0,4.39453125,-0.1220703125
264,-0.9453125,0.07421875,0.3046875,0.9959711934408859,-0.06103515625,4.2724609375,-0.06103515625
265,-0.94921875,0.06640625,0.3125,1.0015399519692787,-0.244140625,4.21142578125,-0.18310546875
266,-0.953125,0.0859375,0.30859375,1.0055160973700583,-0.3662109375,4.21142578125,-0.06103515625
267,-0.9453125,0.08203125,0.30078125,0.9953965084248463,-0.54931640625,4.08935546875,-0.18310546875
268,-0.94140625,0.0703125,0.2890625,0.9872926132112823,-0.6103515625,3.90625,-0.1220703125
269,-0.94921875,0.08203125,0.3046875,1.000289874978436,-0.6103515625,3.90625,-0.30517578125
270,-0.9609375,0.078125,0.30859375,1.0122917055228262,-0.732421875,3.72314453125,-0.1220703125
271,-0.94140625,0.0703125,0.296875,0.9896081754009071,-0.8544921875,3.60107421875,-0.244140625
272,-0.94140625,0.0859375,0.30859375,0.9944149455757264,-0.91552734375,3.35693359375,-0.18310546875
