,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-1.0,-0.17578125,-0.42724609375,3.60107421875,-0.244140625,1.0168037030360444
1,0.0546875,-0.99609375,-0.1640625,-0.42724609375,3.5400390625,-0.30517578125,1.0109945525825361
2,0.05078125,-0.9921875,-0.171875,-0.42724609375,3.41796875,-0.54931640625,1.0082439120236792
3,0.04296875,-0.98046875,-0.1640625,-0.30517578125,3.47900390625,-0.42724609375,0.9950285358266742
4,0.0546875,-0.98828125,-0.16796875,-0.18310546875,3.41796875,-0.6103515625,1.0039442478217477
5,0.05078125,-0.96875,-0.1796875,-0.1220703125,3.41796875,-0.48828125,0.986581418590383
6,0.05859375,-0.9921875,-0.13671875,-0.18310546875,3.47900390625,-0.67138671875,1.0032752759322214
7,0.0390625,-1.03515625,-0.12109375,-0.1220703125,3.47900390625,-0.42724609375,1.0429468045444001
8,0.04296875,-1.00390625,-0.18359375,0.0,3.47900390625,-0.6103515625,1.0214601006914992
9,0.0625,-0.98828125,-0.1640625,-0.06103515625,3.60107421875,-0.3662109375,1.0037542443286667
10,0.046875,-1.00390625,-0.171875,-0.06103515625,3.60107421875,-0.6103515625,1.0195911141428522
11,0.05078125,-0.99609375,-0.16796875,0.0,3.5400390625,-0.48828125,1.0114321505257717
12,0.046875,-0.98828125,-0.17578125,0.0,3.47900390625,-0.67138671875,1.0048861341356667
13,0.0390625,-0.9921875,-0.17578125,-0.244140625,3.41796875,-0.6103515625,1.0083952409219623
14,0.05078125,-0.9921875,-0.18359375,-0.3662109375,3.2958984375,-0.732421875,1.0103075945210325
15,0.05859375,-0.9921875,-0.1796875,-0.48828125,3.35693359375,-0.67138671875,1.0100281482966513
16,0.05078125,-0.98828125,-0.17578125,-0.6103515625,3.2958984375,-0.79345703125,1.0050759236518838
17,0.0546875,-0.99609375,-0.17578125,-0.732421875,3.2958984375,-0.67138671875,1.0129622546259436
18,0.0546875,-0.9921875,-0.1796875,-0.8544921875,3.41796875,-0.8544921875,1.0098090688188288
19,0.05859375,-1.00390625,-0.18359375,-0.8544921875,3.2958984375,-0.732421875,1.0222365926570949
20,0.0546875,-0.984375,-0.1796875,-0.9765625,3.35693359375,-0.9765625,1.0021339535897884
21,0.046875,-0.98828125,-0.18359375,-1.03759765625,3.2958984375,-0.79345703125,1.0062821471961156
22,0.05859375,-0.98046875,-0.17578125,-1.0986328125,3.35693359375,-0.9765625,0.9978232534458131
23,0.04296875,-0.984375,-0.16015625,-1.03759765625,3.2958984375,-0.8544921875,0.9982436969576242
24,0.0390625,-0.98828125,-0.1640625,-0.8544921875,3.35693359375,-0.9765625,1.002567809135154
25,0.0546875,-0.99609375,-0.1640625,-0.79345703125,3.41796875,-0.8544921875,1.0109945525825361
26,0.04296875,-0.9921875,-0.15625,-0.79345703125,3.41796875,-0.9765625,1.0053339798956427
27,0.0625,-0.984375,-0.17578125,-0.67138671875,3.47900390625,-0.8544921875,1.0018979181915504
28,0.046875,-0.9921875,-0.15234375,-0.54931640625,3.5400390625,-1.03759765625,1.0049089107701814
29,0.046875,-0.98828125,-0.171875,-0.54931640625,3.47900390625,-0.91552734375,1.004210192316112
30,0.0546875,-0.99609375,-0.171875,-0.30517578125,3.5400390625,-1.0986328125,1.0122917055228262
31,0.046875,-0.9921875,-0.16015625,-0.30517578125,3.41796875,-0.91552734375,1.0061229175380673
32,0.05859375,-0.99609375,-0.1640625,-0.18310546875,3.41796875,-1.03759765625,1.0112133752252168
33,0.04296875,-1.0,-0.1640625,-0.18310546875,3.47900390625,-0.9765625,1.0142794572418454
34,0.0625,-0.98828125,-0.1640625,-0.06103515625,3.5400390625,-1.0986328125,1.0037542443286667
35,0.046875,-1.00390625,-0.16796875,0.0,3.47900390625,-0.91552734375,1.0189399027374604
36,0.0390625,-0.98828125,-0.16015625,-0.06103515625,3.41796875,-1.03759765625,1.0019359921780806
37,0.05078125,-1.0,-0.1640625,-0.06103515625,3.5400390625,-0.9765625,1.0146404482661888
38,0.05078125,-0.9921875,-0.15625,0.0,3.60107421875,-0.9765625,1.0056981818656194
39,0.05859375,-0.9921875,-0.16796875,-0.06103515625,3.662109375,-0.8544921875,1.0080093073339527
40,0.0546875,-1.0,-0.171875,0.0,3.60107421875,-1.03759765625,1.016135688912288
41,0.0546875,-1.0078125,-0.16796875,0.06103515625,3.72314453125,-0.79345703125,1.0231765530880106
42,0.046875,-0.984375,-0.1640625,0.1220703125,3.84521484375,-0.8544921875,0.9990535071537711
43,0.046875,-0.9921875,-0.1484375,0.06103515625,3.90625,-0.732421875,1.00432414697024
44,0.04296875,-1.0,-0.17578125,0.0,4.0283203125,-0.91552734375,1.0162407988897735
45,0.046875,-0.98828125,-0.1640625,0.0,4.21142578125,-0.6103515625,1.0029025868113077
46,0.04296875,-0.98828125,-0.1640625,0.0,4.2724609375,-0.732421875,1.0027276033322186
47,0.0625,-0.984375,-0.14453125,0.06103515625,4.21142578125,-0.48828125,0.9968900003769535
48,0.0546875,-0.98828125,-0.171875,0.0,4.2724609375,-0.6103515625,1.0046051798506777
