,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-0.90234375,-0.359375,-13.7939453125,14.7705078125,22.27783203125,0.9863648662711292
1,-0.1796875,-0.90234375,-0.37109375,-13.7939453125,14.95361328125,22.64404296875,0.9920798416001482
2,-0.1796875,-0.890625,-0.3828125,-13.97705078125,15.07568359375,23.01025390625,0.9859238806507833
3,-0.1875,-0.8984375,-0.375,-14.22119140625,15.2587890625,23.3154296875,0.9914490362122755
4,-0.19921875,-0.88671875,-0.359375,-14.46533203125,15.380859375,23.681640625,0.977296599082451
5,-0.1953125,-0.88671875,-0.38671875,-14.6484375,15.5029296875,24.10888671875,0.9868984273264271
6,-0.18359375,-0.8984375,-0.390625,-15.0146484375,15.7470703125,24.4140625,0.9967369247049657
7,-0.1796875,-0.88671875,-0.3828125,-15.19775390625,16.11328125,24.71923828125,0.9823966354859235
8,-0.1875,-0.89453125,-0.37890625,-15.5029296875,16.54052734375,25.0244140625,0.9893999967230771
9,-0.19140625,-0.890625,-0.36328125,-15.56396484375,16.78466796875,25.45166015625,0.9807255017412492
10,-0.18359375,-0.8984375,-0.38671875,-15.869140625,17.2119140625,25.81787109375,0.9952125391326594
11,-0.18359375,-0.88671875,-0.3828125,-16.05224609375,17.578125,26.2451171875,0.9831186178670787
12,-0.19140625,-0.890625,-0.375,-16.29638671875,17.88330078125,26.55029296875,0.9851265112482064
13,-0.203125,-0.88671875,-0.3828125,-16.357421875,18.12744140625,27.03857421875,0.9869525405929165
14,-0.1953125,-0.8828125,-0.37890625,-16.357421875,18.37158203125,27.52685546875,0.9803442401022013
15,-0.19921875,-0.8984375,-0.3828125,-16.11328125,18.61572265625,27.9541015625,0.9967063067494167
16,-0.203125,-0.8984375,-0.359375,-15.93017578125,18.6767578125,28.38134765625,0.9887366169290233
17,-0.203125,-0.890625,-0.3984375,-15.68603515625,18.6767578125,28.9306640625,0.9966067918975116
18,-0.20703125,-0.875,-0.390625,-15.13671875,18.798828125,29.47998046875,0.9803442401022013
19,-0.2109375,-0.8828125,-0.3984375,-15.0146484375,19.04296875,30.1513671875,0.9912643343068235
20,-0.2109375,-0.88671875,-0.37890625,-15.0146484375,19.287109375,30.70068359375,0.9870839461752354
21,-0.21484375,-0.875,-0.39453125,-14.7705078125,19.4091796875,31.1279296875,0.9835841317043627
22,-0.2109375,-0.87890625,-0.39453125,-14.6484375,19.775390625,31.6162109375,0.9862178929738981
23,-0.2109375,-0.87890625,-0.40234375,-14.5263671875,19.95849609375,32.470703125,0.9893691517120266
24,-0.23046875,-0.8671875,-0.41015625,-14.46533203125,20.01953125,32.958984375,0.9865891517226788
25,-0.21875,-0.88671875,-0.40234375,-14.34326171875,19.95849609375,33.447265625,0.9979990968260567
26,-0.2109375,-0.890625,-0.39453125,-13.97705078125,19.775390625,33.63037109375,0.9966756878532819
27,-0.22265625,-0.87890625,-0.3984375,-13.85498046875,19.71435546875,34.24072265625,0.9903557155685906
28,-0.21875,-0.875,-0.38671875,-13.7939453125,19.775390625,34.66796875,0.9813398769547493
29,-0.203125,-0.87890625,-0.39453125,-13.61083984375,19.95849609375,35.15625,0.9845764922750416
30,-0.21484375,-0.859375,-0.38671875,-13.48876953125,20.20263671875,35.46142578125,0.9665581302439212
31,-0.21484375,-0.86328125,-0.37890625,-13.36669921875,20.69091796875,36.1328125,0.9669448276942627
32,-0.20703125,-0.87109375,-0.37109375,-13.12255859375,21.54541015625,36.4990234375,0.9692145433569842
33,-0.203125,-0.85546875,-0.37109375,-12.5732421875,23.01025390625,37.4755859375,0.9543569139167092
34,-0.1953125,-0.8515625,-0.38671875,-12.0849609375,24.47509765625,38.0859375,0.9554355319246101
35,-0.2109375,-0.8515625,-0.3671875,-11.53564453125,26.06201171875,39.00146484375,0.9510415240507377
36,-0.203125,-0.85546875,-0.375,-11.16943359375,27.34375,39.48974609375,0.955882601500604
37,-0.22265625,-0.8515625,-0.3984375,-11.16943359375,28.50341796875,40.10009765625,0.9661712780229821
38,-0.234375,-0.859375,-0.3828125,-11.29150390625,29.47998046875,40.58837890625,0.9695372305415868
