,fx,fy,fz,rx,ry,rz,svm
0,-3.69140625,3.30859375,-2.625,-30.76171875,-45.654296875,55.60302734375,5.609268910034366
1,-2.30078125,2.5390625,-2.53125,-24.7802734375,-31.25,112.85400390625,4.260006960294526
2,-0.6875,1.62109375,-2.54296875,-25.634765625,-23.25439453125,131.16455078125,3.0931038229851944
3,-0.25390625,0.84375,-2.62890625,-27.2216796875,-23.37646484375,88.0126953125,2.7726396299515965
4,-0.40625,0.5859375,-2.6953125,-28.564453125,-36.9873046875,17.9443359375,2.7880228279306647
5,-0.765625,0.30859375,-2.50390625,-26.7333984375,-59.87548828125,-34.5458984375,2.636467001870709
6,-0.828125,0.09765625,-2.3359375,-17.76123046875,-94.42138671875,-64.75830078125,2.480308803898279
7,-0.87109375,0.18359375,-2.10546875,-8.30078125,-127.8076171875,-88.8671875,2.285937366498629
8,-0.80859375,0.3828125,-1.87890625,-7.87353515625,-155.82275390625,-105.224609375,2.081023296117652
9,-0.72265625,0.49609375,-1.59765625,-14.892578125,-178.52783203125,-114.68505859375,1.8223190054480547
10,-0.78125,0.66796875,-1.40234375,-18.85986328125,-198.05908203125,-125.06103515625,1.7387069352368227
11,-0.8046875,0.72265625,-1.23828125,-17.51708984375,-217.83447265625,-140.44189453125,1.6441090238855436
12,-0.765625,0.70703125,-1.0546875,-11.1083984375,-231.38427734375,-153.1982421875,1.4827139143333796
13,-0.79296875,0.71875,-0.921875,-4.57763671875,-240.66162109375,-168.02978515625,1.4125347842094234
14,-1.02734375,0.83203125,-0.87890625,2.8076171875,-243.5302734375,-181.15234375,1.5875098040420688
15,-1.10546875,0.93359375,-0.79296875,7.50732421875,-238.037109375,-190.673828125,1.6499872380543394
16,-1.12109375,0.9609375,-0.703125,8.544921875,-226.37939453125,-195.86181640625,1.635431698610588
17,-1.1875,1.03515625,-0.609375,6.4697265625,-212.158203125,-200.3173828125,1.6890952023314323
18,-1.20703125,1.109375,-0.50390625,-0.48828125,-201.11083984375,-201.72119140625,1.715097326069464
19,-1.1171875,1.12890625,-0.4921875,-13.671875,-194.9462890625,-199.15771484375,1.6627644952312286
20,-1.0234375,1.05078125,-0.4453125,-29.47998046875,-185.60791015625,-195.12939453125,1.5329281700112574
21,-0.99609375,1.05078125,-0.36328125,-43.39599609375,-169.61669921875,-193.78662109375,1.492754923201457
22,-0.9609375,0.97265625,-0.29296875,-48.33984375,-158.5693359375,-189.27001953125,1.3983174704075163
23,-0.89453125,0.953125,-0.23828125,-48.2177734375,-154.052734375,-183.04443359375,1.328687840297007
24,-0.81640625,0.88671875,-0.2265625,-44.677734375,-153.1982421875,-174.01123046875,1.2264256492127337
25,-0.84375,0.85546875,-0.2265625,-39.24560546875,-153.564453125,-164.61181640625,1.2227311278988575
26,-0.8359375,0.82421875,-0.234375,-34.1796875,-157.470703125,-154.6630859375,1.1971047123718177
27,-0.82421875,0.84765625,-0.30859375,-30.3955078125,-162.41455078125,-142.333984375,1.2219197062633402
28,-0.77734375,0.83203125,-0.34375,-28.13720703125,-167.66357421875,-128.84521484375,1.1894130355518326
29,-0.78125,0.85546875,-0.39453125,-28.6865234375,-173.33984375,-116.455078125,1.2238599805341805
