,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.09375,0.41015625,1.0813047538520881,-3.41796875,-3.96728515625,-1.64794921875
1,-0.98828125,0.08203125,0.42578125,1.079221306280453,-0.91552734375,-2.86865234375,-2.197265625
2,-0.98828125,0.08984375,0.43359375,1.0829474911345829,1.5869140625,-1.953125,-3.0517578125
3,-0.984375,0.09375,0.421875,1.0750635882355983,4.150390625,-1.220703125,-3.96728515625
4,-0.9921875,0.08984375,0.3984375,1.0729680218797588,6.40869140625,-0.732421875,-5.06591796875
5,-0.96875,0.08984375,0.40625,1.0543185118426321,8.4228515625,-0.3662109375,-6.103515625
6,-0.96484375,0.1015625,0.41796875,1.056378852162838,10.009765625,0.0,-7.01904296875
7,-0.953125,0.08984375,0.421875,1.04618243182729,11.3525390625,0.42724609375,-7.99560546875
8,-0.95703125,0.11328125,0.39453125,1.0413435371214859,12.3291015625,0.91552734375,-8.6669921875
9,-0.94921875,0.10546875,0.39453125,1.0333415697651418,12.939453125,1.40380859375,-9.33837890625
10,-0.94921875,0.11328125,0.390625,1.0326842535732426,13.18359375,2.01416015625,-9.70458984375
11,-0.953125,0.1015625,0.38671875,1.0335925689713585,13.18359375,2.50244140625,-9.765625
12,-0.94140625,0.10546875,0.37109375,1.0173887929669205,12.75634765625,2.9296875,-9.70458984375
13,-0.9375,0.09765625,0.3828125,1.0173437979956985,12.26806640625,3.23486328125,-9.46044921875
14,-0.94921875,0.10546875,0.375,1.026043319055353,11.5966796875,3.47900390625,-9.09423828125
15,-0.94140625,0.10546875,0.36328125,1.0145652523949298,10.8642578125,3.72314453125,-8.6669921875
16,-0.93359375,0.09375,0.35546875,1.0033665256353856,10.19287109375,3.84521484375,-8.23974609375
17,-0.9375,0.08203125,0.3671875,1.0101792099092184,9.46044921875,3.96728515625,-7.8125
18,-0.9453125,0.09375,0.35546875,1.0142794572418454,8.60595703125,3.90625,-7.32421875
19,-0.94140625,0.08984375,0.34765625,1.00756265071567,7.8125,3.84521484375,-6.8359375
20,-0.9375,0.09765625,0.3515625,1.0060015827871807,7.2021484375,3.60107421875,-6.16455078125
21,-0.94140625,0.0859375,0.33984375,1.0045520174980362,6.591796875,3.2958984375,-5.615234375
22,-0.94140625,0.0703125,0.3515625,1.0073657561191776,5.9814453125,2.74658203125,-5.18798828125
23,-0.94921875,0.078125,0.34375,1.0125629923498896,5.37109375,2.3193359375,-4.5166015625
24,-0.953125,0.078125,0.34375,1.0162257838443187,4.7607421875,1.77001953125,-4.0283203125
25,-0.9453125,0.0703125,0.33984375,1.0070021572601335,4.21142578125,1.15966796875,-3.47900390625
26,-0.94921875,0.06640625,0.34375,1.0117262909950622,3.60107421875,0.48828125,-2.8076171875
27,-0.94921875,0.078125,0.33984375,1.0112435539426814,3.0517578125,-0.1220703125,-2.197265625
28,-0.953125,0.08984375,0.34765625,1.0185205119206608,2.50244140625,-0.79345703125,-1.64794921875
29,-0.94140625,0.08203125,0.33203125,1.001608508596142,1.77001953125,-1.28173828125,-1.220703125
