,fx,fy,fz,rx,ry,rz,svm
0,3.4375,-4.265625,0.31640625,70.6787109375,122.1923828125,-156.005859375,5.4874471118785335
1,3.1328125,-3.71875,0.28125,73.05908203125,111.2060546875,-159.72900390625,4.870597220583555
2,2.1640625,-2.8203125,0.0703125,77.1484375,99.853515625,-158.02001953125,3.5555974110153064
3,1.53515625,-2.12109375,-0.02734375,84.8388671875,94.66552734375,-145.01953125,2.618490230813777
4,0.94921875,-1.5625,-0.13671875,93.994140625,91.36962890625,-135.986328125,1.8333342581081948
5,0.5546875,-0.8671875,0.02734375,95.8251953125,88.37890625,-134.27734375,1.0297767056389275
6,0.296875,-0.76171875,0.12890625,93.3837890625,83.251953125,-133.72802734375,0.827627356372193
7,0.07421875,-0.63671875,0.45703125,94.3603515625,80.62744140625,-138.97705078125,0.787271714803528
8,-0.15234375,-0.63671875,0.66796875,106.4453125,75.8056640625,-141.845703125,0.9353083105277038
9,-0.09375,-0.61328125,0.7421875,116.88232421875,68.9697265625,-144.8974609375,0.9673392575812337
10,0.0234375,-0.64453125,0.7578125,118.1640625,61.34033203125,-146.3623046875,0.9951128748986532
11,0.265625,-0.6953125,0.6875,111.02294921875,53.5888671875,-146.66748046875,1.0132484213070603
12,0.40234375,-0.796875,0.53125,103.759765625,49.37744140625,-146.484375,1.0388054780800218
13,0.3828125,-0.91015625,0.38671875,102.1728515625,47.54638671875,-145.32470703125,1.0604155794648977
14,0.421875,-0.92578125,0.15234375,108.5205078125,43.701171875,-142.51708984375,1.0287167037822535
15,0.4453125,-0.93359375,0.02734375,118.59130859375,44.61669921875,-135.19287109375,1.0347213119286638
16,0.43359375,-0.953125,-0.046875,131.103515625,47.42431640625,-126.89208984375,1.048164143294867
17,0.33984375,-0.9140625,0.0078125,141.7236328125,46.56982421875,-123.53515625,0.9752256474665556
18,0.2109375,-0.828125,0.05078125,151.91650390625,43.45703125,-122.98583984375,0.8560749849649927
19,0.1875,-0.73046875,0.1484375,159.1796875,40.283203125,-122.25341796875,0.768618589505102
20,0.47265625,-0.69140625,0.17578125,164.36767578125,41.07666015625,-121.9482421875,0.8557719211651476
21,0.22265625,-0.45703125,0.21484375,166.8701171875,47.36328125,-123.9013671875,0.5519159411130353
22,0.1015625,-0.2421875,0.23046875,168.27392578125,48.095703125,-124.51171875,0.3494074574033338
23,0.1796875,-0.1953125,0.21484375,167.3583984375,45.41015625,-120.2392578125,0.3414563035390656
24,0.21484375,-0.16015625,0.24609375,162.353515625,41.6259765625,-118.5302734375,0.36382687519916324
25,0.20703125,-0.1015625,0.23828125,156.31103515625,41.015625,-120.9716796875,0.33159438171412825
26,0.2421875,-0.2265625,0.1875,151.0009765625,41.19873046875,-122.9248046875,0.38097454188239405
27,0.390625,-0.04296875,0.22265625,143.798828125,41.44287109375,-124.81689453125,0.45167467248632065
28,0.3984375,-0.015625,0.12109375,147.216796875,47.79052734375,-129.94384765625,0.41672566314100756
29,0.41796875,-0.06640625,0.09765625,148.5595703125,54.8095703125,-132.01904296875,0.4343321415457156
30,0.31640625,-0.12890625,0.17578125,144.83642578125,61.03515625,-133.544921875,0.38422491353332033
31,0.26953125,-0.16015625,0.21484375,142.27294921875,63.65966796875,-133.7890625,0.38007230371955214
32,0.11328125,-0.22265625,0.28515625,141.357421875,65.5517578125,-133.30078125,0.379107549621064
33,0.12890625,-0.265625,0.28125,142.578125,63.8427734375,-130.4931640625,0.40776834650823807
34,0.16015625,-0.328125,0.3125,144.34814453125,60.791015625,-127.13623046875,0.4805957657315163
35,0.203125,-0.2734375,0.30078125,148.13232421875,58.41064453125,-126.220703125,0.45441962147646364
36,0.359375,-0.23046875,0.33984375,151.85546875,55.72509765625,-125.244140625,0.545673904237343
37,0.42578125,-0.15234375,0.359375,154.1748046875,54.74853515625,-126.0986328125,0.5776233042741826
38,0.39453125,-0.0859375,0.4375,155.33447265625,55.84716796875,-128.0517578125,0.5953540216819002
39,0.4765625,-0.07421875,0.4375,155.3955078125,54.26025390625,-129.2724609375,0.6511731638034637
40,0.484375,-0.0390625,0.4609375,147.88818359375,50.048828125,-130.615234375,0.6697823515422753
41,0.4140625,0.1015625,0.46484375,150.45166015625,50.1708984375,-135.31494140625,0.6307474987874011
42,0.453125,0.03515625,0.4296875,155.8837890625,53.955078125,-135.1318359375,0.6254514970765619
43,0.56640625,-0.02734375,0.45703125,154.052734375,56.09130859375,-131.4697265625,0.7283140010872285
44,0.6328125,-0.0703125,0.53515625,150.81787109375,59.02099609375,-131.8359375,0.8317377710111298
45,0.70703125,-0.1171875,0.57421875,150.57373046875,63.04931640625,-133.6669921875,0.9183426765017375
46,0.75390625,-0.12109375,0.6484375,151.79443359375,68.90869140625,-135.80322265625,1.0017532238452618
47,0.8515625,-0.10546875,0.7109375,153.13720703125,74.462890625,-139.5263671875,1.1143224297926801
48,0.76171875,-0.1875,0.7421875,154.35791015625,80.74951171875,-147.705078125,1.079913880482056
49,0.5,-0.01171875,0.9921875,148.25439453125,79.89501953125,-151.06201171875,1.1111135694688516
50,0.890625,0.1796875,0.8828125,153.62548828125,73.974609375,-149.90234375,1.2668300590203487
51,0.890625,0.21875,0.8046875,158.0810546875,82.275390625,-154.11376953125,1.2200764016164112
52,0.94140625,0.25,0.828125,151.91650390625,88.80615234375,-154.4189453125,1.2784900246634945
53,0.79296875,0.33984375,0.85546875,146.30126953125,93.017578125,-157.71484375,1.2149567873456188
54,0.70703125,0.3984375,0.9140625,139.892578125,93.32275390625,-162.9638671875,1.222356692536619
55,0.62109375,0.4296875,1.0625,130.79833984375,89.41650390625,-163.63525390625,1.3035701147024323
56,0.609375,0.54296875,1.15234375,120.361328125,81.6650390625,-157.2265625,1.412108024290502
57,0.6640625,0.48046875,1.1796875,112.9150390625,79.04052734375,-146.05712890625,1.4364859279815665
58,0.8359375,0.3046875,1.18359375,99.67041015625,73.2421875,-127.86865234375,1.4807160908160493
59,0.7890625,0.1328125,1.02734375,94.1162109375,65.673828125,-119.68994140625,1.3021881468230936
60,0.75390625,0.0859375,0.94140625,96.923828125,59.38720703125,-114.31884765625,1.209134242023761
61,0.88671875,0.08984375,0.859375,101.13525390625,51.57470703125,-108.2763671875,1.2380902356616117
62,0.92578125,0.171875,0.80859375,103.1494140625,47.18017578125,-104.06494140625,1.2411429373829692
63,0.91796875,0.390625,0.79296875,102.96630859375,42.29736328125,-103.82080078125,1.2743837550275525
64,0.9140625,0.52734375,0.65625,103.69873046875,34.11865234375,-104.3701171875,1.2426848945208566
65,1.02734375,0.70703125,0.5703125,99.42626953125,27.64892578125,-103.515625,1.3713441277800678
66,0.97265625,0.828125,0.55078125,91.85791015625,29.1748046875,-94.8486328125,1.3911186799265636
67,0.9453125,0.8125,0.5078125,86.12060546875,33.3251953125,-76.5380859375,1.3459738139401152
68,0.9453125,0.6953125,0.46484375,81.9091796875,34.36279296875,-55.84716796875,1.2622024034308295
69,0.8125,0.609375,0.49609375,80.322265625,31.31103515625,-40.4052734375,1.1303110852389542
70,0.8046875,0.57421875,0.62109375,81.787109375,26.06201171875,-26.79443359375,1.1674787329098868
71,0.8203125,0.62890625,0.69140625,84.65576171875,19.10400390625,-15.31982421875,1.2435747952915317
72,0.8828125,0.828125,0.703125,86.7919921875,9.3994140625,-9.46044921875,1.3998334513099229
73,0.8203125,0.9609375,0.70703125,86.85302734375,6.04248046875,-12.939453125,1.4478282581297626
74,0.8046875,1.05859375,0.6171875,84.8388671875,5.37109375,-17.02880859375,1.4659683183314578
75,0.80859375,1.046875,0.59375,77.880859375,7.32421875,-16.17431640625,1.4499345435791446
76,0.796875,0.92578125,0.59375,68.54248046875,9.94873046875,-10.986328125,1.358167791908114
77,0.7421875,0.8046875,0.5703125,61.21826171875,13.18359375,-5.7373046875,1.2343502766511416
78,0.6484375,0.703125,0.51953125,55.419921875,17.27294921875,-0.48828125,1.0884707973840237
79,0.55078125,0.66796875,0.484375,49.9267578125,21.17919921875,4.45556640625,0.9920490799114351
80,0.5,0.61328125,0.45703125,44.73876953125,24.2919921875,8.36181640625,0.9137786685396662
81,0.37890625,0.60546875,0.3984375,37.841796875,27.52685546875,6.7138671875,0.8178721140385427
82,0.3046875,0.46875,0.44921875,23.98681640625,31.31103515625,14.2822265625,0.7171879255173029
83,0.265625,0.43359375,0.44140625,19.59228515625,30.82275390625,18.49365234375,0.6733495809779085
84,0.23046875,0.4140625,0.375,19.71435546875,30.94482421875,22.216796875,0.6043083638613754
85,0.171875,0.421875,0.48046875,18.5546875,33.50830078125,25.93994140625,0.6620949712666322
86,0.2734375,0.53125,0.4375,18.12744140625,33.99658203125,26.2451171875,0.7405409366849681
87,0.2578125,0.66015625,0.42578125,18.5546875,33.5693359375,19.1650390625,0.826778829205172
88,0.25,0.703125,0.4375,19.22607421875,32.28759765625,15.380859375,0.8650381584791506
89,0.24609375,0.6953125,0.44921875,17.2119140625,32.04345703125,14.5263671875,0.8636081818723552
90,0.265625,0.64453125,0.49609375,12.39013671875,32.5927734375,11.962890625,0.8556203490103687
91,0.3046875,0.58984375,0.53515625,6.16455078125,34.0576171875,8.48388671875,0.8527264121536139
92,0.27734375,0.5234375,0.5234375,3.47900390625,32.958984375,8.23974609375,0.7905018586167666
93,0.3046875,0.48046875,0.51953125,2.86865234375,30.1513671875,8.056640625,0.7704527319111634
94,0.33203125,0.453125,0.4921875,3.60107421875,28.74755859375,7.50732421875,0.7468705053473543
95,0.23046875,0.4609375,0.4609375,3.60107421875,28.80859375,7.6904296875,0.69140625
96,0.30859375,0.46875,0.484375,2.8076171875,30.517578125,10.43701171875,0.7413338017816687
97,0.28515625,0.5234375,0.4296875,3.90625,31.3720703125,9.1552734375,0.7348008240173405
98,0.27734375,0.5625,0.41015625,4.57763671875,33.38623046875,10.80322265625,0.7493690379767001
99,0.25,0.62109375,0.40625,4.150390625,34.72900390625,12.39013671875,0.7831324975947955
100,0.23046875,0.640625,0.375,3.2958984375,36.07177734375,14.09912109375,0.7772652284462251
101,0.30078125,0.6953125,0.3671875,2.197265625,37.29248046875,15.19775390625,0.8418761744841473
102,0.234375,0.69921875,0.40234375,1.40380859375,39.6728515625,15.7470703125,0.8400708268596315
103,0.296875,0.71484375,0.43359375,0.244140625,40.58837890625,16.11328125,0.8872090467179227
104,0.2578125,0.6953125,0.44140625,-1.15966796875,41.80908203125,16.05224609375,0.8629983982323273
105,0.2421875,0.74609375,0.50390625,-2.38037109375,42.54150390625,14.34326171875,0.9323262185170891
106,0.2421875,0.7265625,0.5546875,-4.08935546875,41.6259765625,15.93017578125,0.9456352754729225
107,0.3125,0.71875,0.5703125,-5.31005859375,39.306640625,16.357421875,0.9692853863317294
108,0.3671875,0.7265625,0.59375,-6.2255859375,38.51318359375,15.7470703125,1.0076005106501782
109,0.421875,0.73046875,0.6015625,-7.568359375,39.794921875,14.09912109375,1.0360697620130666
110,0.4453125,0.73046875,0.63671875,-10.43701171875,41.19873046875,15.7470703125,1.0664420209202068
111,0.4609375,0.703125,0.65234375,-12.939453125,42.66357421875,16.41845703125,1.0641430884497218
112,0.41015625,0.7109375,0.72265625,-15.5029296875,43.9453125,15.380859375,1.0935686233540056
113,0.49609375,0.6640625,0.73828125,-17.2119140625,43.51806640625,14.892578125,1.110021268623658
114,0.50390625,0.65625,0.77734375,-18.24951171875,42.66357421875,13.7939453125,1.1352748023950523
115,0.4921875,0.63671875,0.82421875,-19.4091796875,42.236328125,12.451171875,1.15195305876992
116,0.515625,0.609375,0.8359375,-20.20263671875,41.32080078125,10.498046875,1.1558540284812135
117,0.52734375,0.59765625,0.85546875,-21.1181640625,40.771484375,10.009765625,1.1692353082483815
118,0.546875,0.5703125,0.859375,-21.91162109375,39.9169921875,9.70458984375,1.1674133817574004
119,0.55078125,0.546875,0.8671875,-21.91162109375,38.26904296875,8.72802734375,1.163806861610986
120,0.58203125,0.50390625,0.85546875,-21.484375,36.07177734375,8.36181640625,1.1508730021128255
121,0.5625,0.48828125,0.84765625,-21.728515625,34.1796875,7.9345703125,1.1284263145042412
122,0.5234375,0.43359375,0.82421875,-22.15576171875,32.5927734375,6.4697265625,1.0683290243632226
123,0.4375,0.41796875,0.8203125,-21.8505859375,29.72412109375,5.126953125,1.0193216978132136
124,0.46875,0.38671875,0.84375,-21.05712890625,26.91650390625,4.08935546875,1.0398038356351464
125,0.53125,0.37890625,0.8984375,-19.1650390625,23.25439453125,2.44140625,1.1103992300948846
126,0.4296875,0.375,0.86328125,-15.93017578125,20.01953125,1.64794921875,1.0346549493709545
127,0.34765625,0.40625,0.84765625,-13.85498046875,17.4560546875,1.15966796875,1.002210082182436
128,0.3671875,0.421875,0.8515625,-12.02392578125,13.24462890625,2.44140625,1.0188051173740247
