,fx,fy,fz,svm
65,-0.1015625,-0.89453125,0.4453125,1.0043925135568577
66,-0.09765625,-0.88671875,0.44921875,0.9988014668176992
67,-0.10546875,-0.89453125,0.43359375,0.9996566182905946
68,-0.10546875,-0.8984375,0.44921875,1.0100054871060726
69,-0.10546875,-0.89453125,0.4375,1.001357111350953
70,-0.109375,-0.890625,0.43359375,0.9965838255204941
71,-0.1015625,-0.890625,0.4296875,0.9940619596823429
72,-0.109375,-0.8984375,0.43359375,1.0035718071320618
73,-0.1015625,-0.89453125,0.4453125,1.0043925135568577
74,-0.1015625,-0.91015625,0.4453125,1.0183332281117818
75,-0.1015625,-0.90234375,0.43359375,1.0062518196800316
76,-0.109375,-0.90234375,0.4140625,0.9988167438000389
77,-0.109375,-0.88671875,0.4296875,0.9913951683777829
78,-0.10546875,-0.8828125,0.43359375,0.9891840614475523
79,-0.109375,-0.8828125,0.43359375,0.9896081754009071
80,-0.109375,-0.890625,0.4375,0.9982895528102055
81,-0.109375,-0.87890625,0.42578125,0.9827149941695329
82,-0.10546875,-0.89453125,0.4453125,1.0047950224346134
83,-0.1015625,-0.8984375,0.44140625,1.0061532489395253
84,-0.1015625,-0.88671875,0.44140625,0.9957030483768115
85,-0.09765625,-0.89453125,0.43359375,0.9988625733451462
86,-0.10546875,-0.90234375,0.453125,1.0152192699193732
87,-0.10546875,-0.88671875,0.44140625,0.9961090685096625
88,-0.09765625,-0.88671875,0.4453125,0.9970507045390796
89,-0.09765625,-0.89453125,0.45703125,1.0092573823694269
90,-0.10546875,-0.8984375,0.43359375,1.0031535967497076
91,-0.1015625,-0.8984375,0.44140625,1.0061532489395253
92,-0.10546875,-0.91015625,0.4296875,1.011997729393142
93,-0.109375,-0.90234375,0.4453125,1.0121711102601736
94,-0.10546875,-0.8984375,0.4375,1.0048481719308706
95,-0.10546875,-0.90625,0.44140625,1.0135345071903694
96,-0.1015625,-0.88671875,0.4375,0.9939775314401289
97,-0.12890625,-0.890625,0.4296875,0.9972266841447397
98,-0.11328125,-0.8828125,0.43359375,0.9900475199690543
99,-0.1171875,-0.8828125,0.44921875,0.9974408782800425
100,-0.09765625,-0.890625,0.4453125,1.0005262897322151
101,-0.11328125,-0.8828125,0.45703125,1.0005339150845287
102,-0.10546875,-0.89453125,0.4609375,1.0118167785520138
103,-0.11328125,-0.88671875,0.4375,0.995243203042917
104,-0.1171875,-0.875,0.45703125,0.9941003337856861
105,-0.09765625,-0.87890625,0.4375,0.9866200836457389
106,-0.125,-0.8671875,0.44921875,0.984599738730319
107,-0.09765625,-0.890625,0.4453125,1.0005262897322151
108,-0.109375,-0.87890625,0.46484375,1.0002593657787588
109,-0.11328125,-0.8828125,0.453125,0.9987556344686184
110,-0.10546875,-0.8828125,0.4453125,0.9943765836136038
111,-0.10546875,-0.89453125,0.453125,1.0082817463775315
112,-0.109375,-0.8984375,0.46484375,1.0174637801638506
113,-0.10546875,-0.88671875,0.453125,1.001357111350953
114,-0.1015625,-0.89453125,0.4453125,1.0043925135568577
115,-0.10546875,-0.89453125,0.43359375,0.9996566182905946
116,-0.1015625,-0.90234375,0.44921875,1.013082755712422
117,-0.10546875,-0.90234375,0.44140625,1.01004325547458
118,-0.1015625,-0.88671875,0.4375,0.9939775314401289
119,-0.09375,-0.8984375,0.4453125,1.0071157960048587
120,-0.1015625,-0.91015625,0.4296875,1.011598086433818
121,-0.08984375,-0.90625,0.4296875,1.0069718514289823
122,-0.10546875,-0.8984375,0.43359375,1.0031535967497076
123,-0.1015625,-0.8984375,0.4296875,1.0010675454077762
124,-0.08984375,-0.90234375,0.43359375,1.0051366487285136
125,-0.1015625,-0.8984375,0.4296875,1.0010675454077762
126,-0.09765625,-0.890625,0.4375,0.9970736601621079
127,-0.09375,-0.91015625,0.44140625,1.0158803765469264
128,-0.1015625,-0.90234375,0.42578125,1.002910194096099
129,-0.09765625,-0.8984375,0.44140625,1.0057664550527499
130,-0.1015625,-0.90234375,0.4296875,1.0045748017079477
131,-0.09765625,-0.90234375,0.4296875,1.0041873998335047
132,-0.1015625,-0.90234375,0.4375,1.0079411860670802
133,-0.09375,-0.91015625,0.4140625,1.004301357073818
134,-0.08984375,-0.89453125,0.44140625,1.0015475696040042
135,-0.09765625,-0.90234375,0.41796875,0.9992291340351759
136,-0.09765625,-0.89453125,0.43359375,0.9988625733451462
137,-0.08984375,-0.8984375,0.421875,0.9966144472389071
138,-0.09765625,-0.90234375,0.4296875,1.0041873998335047
139,-0.09375,-0.90234375,0.43359375,1.0054933344896548
140,-0.09375,-0.890625,0.41796875,0.98828125
141,-0.09765625,-0.89453125,0.4375,1.0005644159126512
142,-0.09375,-0.90234375,0.43359375,1.0054933344896548
143,-0.1015625,-0.90234375,0.4296875,1.0045748017079477
144,-0.09765625,-0.90625,0.41796875,1.002758037435066
145,-0.1015625,-0.90234375,0.42578125,1.002910194096099
146,-0.1015625,-0.90234375,0.3984375,0.9916106221579932
147,-0.1015625,-0.90625,0.41796875,1.0031459913107426
148,-0.0859375,-0.91015625,0.41796875,1.005220139719094
149,-0.09375,-0.90234375,0.42578125,1.0021491797709685
150,-0.09765625,-0.9140625,0.40625,1.005030377436579
151,-0.08984375,-0.90234375,0.41796875,0.9984958780859776
152,-0.09375,-0.8984375,0.41796875,0.9953275239250708
153,-0.08984375,-0.8984375,0.40234375,0.988505100636499
154,-0.09375,-0.8984375,0.3984375,0.9872848855890077
155,-0.0859375,-0.89453125,0.421875,0.9927486725036768
156,-0.09765625,-0.9140625,0.4140625,1.008213643518358
157,-0.09375,-0.90625,0.4140625,1.0007626486366534
158,-0.08984375,-0.90234375,0.4140625,0.9968670405246504
159,-0.078125,-0.9140625,0.41015625,1.0049089107701814
160,-0.08203125,-0.91015625,0.4140625,1.0032752759322214
161,-0.0703125,-0.91796875,0.41015625,1.0078881996763704
162,-0.078125,-0.91796875,0.4140625,1.0100583624265542
163,-0.08203125,-0.90625,0.40625,0.9965225792607825
164,-0.0859375,-0.90234375,0.4296875,1.003115568978252
165,-0.09765625,-0.90234375,0.40234375,0.9927947821640621
166,-0.08984375,-0.89453125,0.421875,0.9930944427725014
167,-0.0859375,-0.91015625,0.41796875,1.005220139719094
168,-0.08984375,-0.90625,0.41015625,0.9987938282389038
169,-0.109375,-0.89453125,0.40234375,0.9869293495563018
170,-0.09375,-0.90625,0.41796875,1.0023851560037003
171,-0.10546875,-0.91015625,0.41796875,1.0070779178480618
172,-0.109375,-0.89453125,0.41796875,0.9934016930870034
173,-0.11328125,-0.91015625,0.42578125,1.0111907405960496
174,-0.109375,-0.921875,0.41796875,1.018093454564247
175,-0.10546875,-0.91015625,0.43359375,1.0136624668397698
176,-0.10546875,-0.9140625,0.4140625,1.0090003295534955
177,-0.1171875,-0.9140625,0.4296875,1.01679619969724
178,-0.09765625,-0.9140625,0.4140625,1.008213643518358
179,-0.09765625,-0.91796875,0.40625,1.0085843701151753
180,-0.109375,-0.91015625,0.40625,1.0026895594046357
181,-0.09765625,-0.8984375,0.41796875,0.9957030483768115
182,-0.1015625,-0.91015625,0.41015625,1.0034577670407334
183,-0.09765625,-0.9140625,0.40625,1.005030377436579
184,-0.1015625,-0.90234375,0.41015625,0.9963771043055811
185,-0.09375,-0.90234375,0.40625,0.9940082334488294
186,-0.1015625,-0.90234375,0.3984375,0.9916106221579932
187,-0.0859375,-0.921875,0.40234375,1.009514369731958
188,-0.10546875,-0.921875,0.3984375,1.0098166240747934
189,-0.10546875,-0.91796875,0.40625,1.0093707672124872
190,-0.1015625,-0.9140625,0.4140625,1.0085994989185498
191,-0.10546875,-0.921875,0.3984375,1.0098166240747934
192,-0.109375,-0.9140625,0.39453125,1.0015628046996417
193,-0.1015625,-0.92578125,0.39453125,1.0114547797525972
194,-0.1015625,-0.91796875,0.40234375,1.0074036234533181
195,-0.10546875,-0.91015625,0.38671875,0.994514679751982
196,-0.08984375,-0.91796875,0.40234375,1.0062897289323227
197,-0.0859375,-0.91796875,0.38671875,0.9998016160640945
198,-0.09765625,-0.921875,0.40625,1.0121409591993906
199,-0.09765625,-0.9140625,0.38671875,0.9972955372766265
200,-0.09765625,-0.91015625,0.40625,1.001479008805539
201,-0.0859375,-0.92578125,0.39453125,1.0100054871060726
202,-0.0859375,-0.921875,0.40625,1.0110775598495152
203,-0.10546875,-0.92578125,0.39453125,1.011854479312459
204,-0.08984375,-0.92578125,0.40625,1.0149787607460685
205,-0.09375,-0.921875,0.390625,1.0055995568565055
206,-0.0859375,-0.92578125,0.39453125,1.0100054871060726
207,-0.08984375,-0.91796875,0.390625,1.001661827173036
208,-0.09765625,-0.9296875,0.40234375,1.0177111987122747
209,-0.09375,-0.9140625,0.39453125,0.9999771115544658
210,-0.08984375,-0.921875,0.390625,1.0052429087857633
211,-0.08984375,-0.921875,0.390625,1.0052429087857633
212,-0.0859375,-0.9296875,0.39453125,1.0135871984141585
213,-0.08984375,-0.92578125,0.38671875,1.00732031343917
214,-0.08203125,-0.9140625,0.3828125,0.9943765836136038
215,-0.0859375,-0.9375,0.3984375,1.0222739091420165
216,-0.08203125,-0.921875,0.38671875,1.0030623276761643
217,-0.0859375,-0.9296875,0.39453125,1.0135871984141585
218,-0.09765625,-0.921875,0.37890625,1.001479008805539
219,-0.10546875,-0.91015625,0.37890625,0.9915029011201568
220,-0.1015625,-0.92578125,0.3828125,1.0069415446857193
221,-0.08984375,-0.921875,0.3984375,1.0083044463084117
222,-0.08984375,-0.92578125,0.390625,1.0088264037437884
223,-0.09375,-0.91796875,0.3984375,1.0050911052649967
224,-0.078125,-0.91796875,0.3828125,0.9976550264283804
225,-0.0859375,-0.92578125,0.3828125,1.0054857467483378
226,-0.09375,-0.91796875,0.3984375,1.0050911052649967
227,-0.09765625,-0.93359375,0.3828125,1.0137452556532016
228,-0.08984375,-0.91796875,0.39453125,1.0031916230796525
229,-0.0859375,-0.94140625,0.375,1.0169837665593844
230,-0.09375,-0.9296875,0.39453125,1.0142794572418454
231,-0.08984375,-0.93359375,0.390625,1.0160005315343712
232,-0.08984375,-0.921875,0.38671875,1.0037314414925065
233,-0.09375,-0.93359375,0.390625,1.0163534046600438
234,-0.08984375,-0.9375,0.390625,1.0195911141428522
235,-0.09375,-0.9296875,0.38671875,1.0112661873897557
236,-0.09765625,-0.93359375,0.390625,1.0167211632636182
237,-0.09375,-0.92578125,0.3984375,1.0122314096874354
238,-0.08984375,-0.92578125,0.3984375,1.0118770990944874
239,-0.08203125,-0.9140625,0.3984375,1.0004957877417888
240,-0.0859375,-0.9375,0.3984375,1.0222739091420165
241,-0.09375,-0.9296875,0.39453125,1.0142794572418454
242,-0.09375,-0.92578125,0.3984375,1.0122314096874354
243,-0.09765625,-0.9296875,0.3828125,1.0101489993939323
244,-0.1015625,-0.9140625,0.39453125,1.0007397776340574
245,-0.1015625,-0.921875,0.3984375,1.009416117583576
246,-0.09375,-0.921875,0.39453125,1.0071233714652652
247,-0.10546875,-0.9296875,0.39453125,1.0154296687163396
248,-0.09375,-0.9296875,0.38671875,1.0112661873897557
249,-0.09765625,-0.9375,0.3984375,1.0233256737570462
250,-0.10546875,-0.92578125,0.375,1.0044001095570056
251,-0.0859375,-0.9375,0.3828125,1.0162858426951051
252,-0.09765625,-0.921875,0.38671875,1.0044608754902429
253,-0.10546875,-0.92578125,0.37890625,1.005865063697506
254,-0.10546875,-0.92578125,0.38671875,1.0088339663590276
255,-0.10546875,-0.93359375,0.38671875,1.0160080407492784
256,-0.09765625,-0.921875,0.37890625,1.001479008805539
257,-0.1015625,-0.92578125,0.37890625,1.0054629831808206
258,-0.09765625,-0.9296875,0.3828125,1.0101489993939323
259,-0.09375,-0.93359375,0.40625,1.0224604711376681
260,-0.09375,-0.93359375,0.38671875,1.0148584847852558
261,-0.09765625,-0.9296875,0.38671875,1.0116357953442905
262,-0.08984375,-0.92578125,0.36328125,0.9985570033138756
263,-0.08984375,-0.9296875,0.3828125,1.0094236757806716
264,-0.08984375,-0.9296875,0.39453125,1.013925862327653
265,-0.0859375,-0.93359375,0.37109375,1.008312012838474
266,-0.09375,-0.92578125,0.37890625,1.0047039024710838
267,-0.08984375,-0.9296875,0.375,1.0064868340273074
268,-0.08984375,-0.92578125,0.390625,1.0088264037437884
269,-0.08984375,-0.9296875,0.38671875,1.010911538499722
270,-0.078125,-0.9296875,0.3671875,1.0026210766972237
271,-0.0859375,-0.9296875,0.3984375,1.015114054167683
272,-0.078125,-0.94140625,0.37890625,1.0178011541814664
273,-0.0859375,-0.9296875,0.37109375,1.0046963087677603
274,-0.0859375,-0.9375,0.3671875,1.0105039159065639
275,-0.09375,-0.9296875,0.37109375,1.0053946893858712
276,-0.09765625,-0.94140625,0.37890625,1.0194863495859998
277,-0.09375,-0.9296875,0.36328125,1.0025373692575317
278,-0.08984375,-0.93359375,0.3828125,1.013022506960914
279,-0.09375,-0.94140625,0.37890625,1.019119588825632
280,-0.09765625,-0.92578125,0.3828125,1.006555053721293
281,-0.08203125,-0.92578125,0.37109375,1.000755025027198
282,-0.0859375,-0.9375,0.37890625,1.0148208956241058
283,-0.0859375,-0.9296875,0.3984375,1.015114054167683
284,-0.08984375,-0.9296875,0.37890625,1.0079487553240865
285,-0.09375,-0.93359375,0.375,1.0104510639011979
286,-0.0859375,-0.9453125,0.3671875,1.0177561774407218
287,-0.08203125,-0.9453125,0.38671875,1.0246444457636879
288,-0.08984375,-0.93359375,0.3671875,1.0072218472657228
289,-0.1015625,-0.9375,0.375,1.0148133776247976
290,-0.08984375,-0.9453125,0.37109375,1.0195088000401835
291,-0.09375,-0.94140625,0.37890625,1.019119588825632
292,-0.09375,-0.9296875,0.3828125,1.0097788472296794
293,-0.09765625,-0.9296875,0.3671875,1.0043317434874606
294,-0.09375,-0.9296875,0.37109375,1.0053946893858712
295,-0.0859375,-0.921875,0.37890625,1.0004042761905372
296,-0.0859375,-0.93359375,0.3828125,1.0126835409453254
297,-0.08203125,-0.9453125,0.37890625,1.0217214859842554
298,-0.08203125,-0.93359375,0.390625,1.015339503141991
299,-0.0859375,-0.9375,0.37890625,1.0148208956241058
300,-0.08984375,-0.9453125,0.3671875,1.018093454564247
301,-0.0859375,-0.9375,0.37890625,1.0148208956241058
302,-0.08984375,-0.9296875,0.38671875,1.010911538499722
303,-0.0859375,-0.94921875,0.375,1.024219941837598
304,-0.1015625,-0.92578125,0.3671875,1.001105650974992
305,-0.09375,-0.94140625,0.3671875,1.0148208956241058
306,-0.08984375,-0.92578125,0.3671875,0.9999847410945204
307,-0.0859375,-0.9375,0.3828125,1.0162858426951051
308,-0.08984375,-0.92578125,0.36328125,0.9985570033138756
309,-0.09375,-0.921875,0.375,0.9996337219827071
310,-0.08984375,-0.94140625,0.3828125,1.0202269537261672
311,-0.09765625,-0.9296875,0.375,1.0072142725459725
312,-0.09375,-0.9296875,0.3828125,1.0097788472296794
313,-0.09375,-0.9296875,0.3671875,1.0039594465477677
314,-0.08984375,-0.93359375,0.3671875,1.0072218472657228
315,-0.0859375,-0.94140625,0.359375,1.0113265407722238
316,-0.08984375,-0.94140625,0.36328125,1.013060162850503
317,-0.09375,-0.93359375,0.375,1.0104510639011979
318,-0.0859375,-0.94140625,0.375,1.0169837665593844
319,-0.0703125,-0.94140625,0.37109375,1.0143471528448114
320,-0.0703125,-0.9296875,0.37109375,1.0034805760958019
321,-0.08984375,-0.9296875,0.3828125,1.0094236757806716
322,-0.09765625,-0.92578125,0.3671875,1.000716906108753
323,-0.09375,-0.9375,0.37890625,1.0155123134600892
324,-0.1015625,-0.93359375,0.37890625,1.0126609391767687
325,-0.1015625,-0.93359375,0.3671875,1.0083347120879864
326,-0.0859375,-0.9296875,0.37890625,1.0076080824663738
327,-0.09375,-0.93359375,0.3828125,1.0133764170806978
328,-0.0859375,-0.93359375,0.38671875,1.0141666211953906
329,-0.09765625,-0.9296875,0.3828125,1.0101489993939323
330,-0.0859375,-0.9375,0.37890625,1.0148208956241058
331,-0.08984375,-0.92578125,0.37890625,1.0043469363495303
332,-0.08984375,-0.921875,0.375,0.9992749446669132
333,-0.08984375,-0.921875,0.37890625,1.0007474013596662
334,-0.08984375,-0.92578125,0.3828125,1.0058271384397395
335,-0.07421875,-0.9296875,0.37890625,1.0066763217623007
336,-0.08984375,-0.91796875,0.3828125,0.998641044393267
337,-0.0859375,-0.921875,0.3828125,1.001890303220617
338,-0.08203125,-0.93359375,0.39453125,1.0168487219061582
339,-0.08984375,-0.921875,0.3828125,1.0022329196326134
340,-0.078125,-0.9296875,0.3828125,1.0084482006714575
341,-0.078125,-0.91796875,0.390625,1.000678785738242
342,-0.08984375,-0.9296875,0.39453125,1.013925862327653
343,-0.09375,-0.92578125,0.390625,1.0091817853967453
344,-0.08203125,-0.9296875,0.39453125,1.0132634804725644
345,-0.09375,-0.9296875,0.39453125,1.0142794572418454
346,-0.09375,-0.92578125,0.390625,1.0091817853967453
347,-0.0859375,-0.93359375,0.3828125,1.0126835409453254
348,-0.09765625,-0.92578125,0.3984375,1.0126006653275885
349,-0.08984375,-0.9296875,0.390625,1.0124122864205631
350,-0.0859375,-0.9140625,0.3828125,0.994706448138721
351,-0.08203125,-0.9140625,0.390625,0.9974102819340758
352,-0.0859375,-0.92578125,0.390625,1.0084860273612186
353,-0.09375,-0.91796875,0.39453125,1.0035490001505283
354,-0.08984375,-0.91796875,0.40625,1.0078579204881137
355,-0.08984375,-0.9375,0.3984375,1.0226096962283864
356,-0.109375,-0.92578125,0.4140625,1.0200399832275264
357,-0.09765625,-0.921875,0.37890625,1.001479008805539
358,-0.08203125,-0.9296875,0.38671875,1.0102471802654909
359,-0.09375,-0.9296875,0.390625,1.0127664097812734
360,-0.0859375,-0.92578125,0.390625,1.0084860273612186
361,-0.08984375,-0.921875,0.359375,0.9935168874579146
362,-0.09765625,-0.92578125,0.37890625,1.0050759236518838
363,-0.09765625,-0.92578125,0.3828125,1.006555053721293
364,-0.08203125,-0.92578125,0.38671875,1.0066535851173866
365,-0.09375,-0.92578125,0.40234375,1.0137753590000227
366,-0.09375,-0.92578125,0.37109375,1.001783687549675
367,-0.0859375,-0.921875,0.39453125,1.0064261904172667
368,-0.08984375,-0.94140625,0.3828125,1.0202269537261672
369,-0.0859375,-0.9375,0.38671875,1.017763673702207
370,-0.0859375,-0.93359375,0.37109375,1.008312012838474
371,-0.09765625,-0.93359375,0.375,1.0108209699067017
372,-0.078125,-0.9453125,0.38671875,1.0243391185944295
373,-0.08203125,-0.9453125,0.3828125,1.0231765530880106
374,-0.09375,-0.93359375,0.375,1.0104510639011979
375,-0.09765625,-0.921875,0.38671875,1.0044608754902429
376,-0.08984375,-0.93359375,0.375,1.0100961288180077
377,-0.1015625,-0.92578125,0.39453125,1.0114547797525972
378,-0.078125,-0.9296875,0.3828125,1.0084482006714575
379,-0.0859375,-0.93359375,0.3828125,1.0126835409453254
380,-0.09765625,-0.921875,0.37890625,1.001479008805539
381,-0.09375,-0.9296875,0.37890625,1.0083044463084117
382,-0.06640625,-0.9140625,0.3203125,0.9708347653445268
383,-0.08984375,-0.9140625,0.36328125,0.9877020906740428
384,-0.0859375,-0.93359375,0.375,1.009756180444226
385,-0.09765625,-0.9296875,0.3828125,1.0101489993939323
386,-0.1015625,-0.9296875,0.39453125,1.0150313769973136
387,-0.1015625,-0.921875,0.3828125,1.0033513179278233
388,-0.08984375,-0.91796875,0.3828125,0.998641044393267
389,-0.0859375,-0.93359375,0.3828125,1.0126835409453254
390,-0.0859375,-0.9296875,0.375,1.0061456661748835
391,-0.08203125,-0.92578125,0.390625,1.0081606714473268
392,-0.08984375,-0.94140625,0.36328125,1.013060162850503
393,-0.1015625,-0.92578125,0.37109375,1.002544979313584
394,-0.09375,-0.921875,0.3828125,1.0025906384368697
395,-0.09765625,-0.91796875,0.3671875,0.9934938496522638
396,-0.10546875,-0.9296875,0.390625,1.013918337691854
397,-0.078125,-0.921875,0.375,0.9982895528102055
398,-0.09375,-0.93359375,0.38671875,1.0148584847852558
399,-0.078125,-0.93359375,0.37890625,1.0105794139765192
400,-0.0859375,-0.93359375,0.390625,1.015662559401651
401,-0.0859375,-0.93359375,0.38671875,1.0141666211953906
402,-0.09765625,-0.9296875,0.38671875,1.0116357953442905
403,-0.09765625,-0.92578125,0.37890625,1.0050759236518838
404,-0.08203125,-0.94140625,0.3828125,1.0195686655011889
405,-0.09765625,-0.91796875,0.375,0.9964077323769748
406,-0.078125,-0.93359375,0.40234375,1.0195985969135721
407,-0.1015625,-0.92578125,0.3828125,1.0069415446857193
408,-0.08984375,-0.93359375,0.37890625,1.0115528338856985
409,-0.09375,-0.921875,0.390625,1.0055995568565055
410,-0.078125,-0.921875,0.39453125,1.005789211751927
411,-0.0859375,-0.92578125,0.390625,1.0084860273612186
412,-0.09375,-0.921875,0.390625,1.0055995568565055
413,-0.09375,-0.9296875,0.3828125,1.0097788472296794
414,-0.10546875,-0.91796875,0.37890625,0.9986792425459675
415,-0.08203125,-0.9296875,0.3828125,1.0087583376552893
416,-0.09375,-0.92578125,0.3984375,1.0122314096874354
417,-0.09375,-0.91796875,0.37890625,0.997509716627174
418,-0.08984375,-0.9296875,0.37109375,1.0050379686158006
419,-0.08984375,-0.93359375,0.3828125,1.013022506960914
420,-0.09765625,-0.92578125,0.39453125,1.0110700140159372
421,-0.09765625,-0.9140625,0.37109375,0.9913412976162019
422,-0.09765625,-0.91796875,0.35546875,0.9892226247752259
423,-0.08984375,-0.9296875,0.37890625,1.0079487553240865
424,-0.09765625,-0.91796875,0.37109375,0.994944189605471
425,-0.10546875,-0.921875,0.37109375,0.9993436566770337
426,-0.09765625,-0.9296875,0.36328125,1.002910194096099
427,-0.1015625,-0.921875,0.38671875,1.0048481719308706
428,-0.1015625,-0.92578125,0.390625,1.0099375004834767
429,-0.10546875,-0.92578125,0.390625,1.0103378002941021
430,-0.09765625,-0.9296875,0.3828125,1.0101489993939323
431,-0.08984375,-0.921875,0.37109375,0.9978156073785001
432,-0.08984375,-0.9296875,0.3828125,1.0094236757806716
433,-0.08984375,-0.921875,0.37890625,1.0007474013596662
434,-0.09375,-0.92578125,0.37109375,1.001783687549675
435,-0.09375,-0.93359375,0.35546875,1.0033665256353856
436,-0.1015625,-0.91015625,0.390625,0.9956340851162703
437,-0.08984375,-0.9140625,0.3828125,0.9950515381006968
438,-0.0859375,-0.93359375,0.3671875,1.006880928462528
439,-0.09375,-0.921875,0.37109375,0.9981749092288699
440,-0.09375,-0.94140625,0.36328125,1.0134140598198869
441,-0.109375,-0.93359375,0.37109375,1.0105794139765192
442,-0.09375,-0.94140625,0.37109375,1.0162407988897735
443,-0.09765625,-0.93359375,0.3671875,1.0079487553240865
444,-0.0859375,-0.94140625,0.3515625,1.0085768056283877
445,-0.09375,-0.9453125,0.37109375,1.0198604593008362
446,-0.1015625,-0.94140625,0.36328125,1.0141666211953906
447,-0.0859375,-0.94140625,0.36328125,1.0127212094386466
448,-0.09765625,-0.9375,0.359375,1.0087583376552893
449,-0.0859375,-0.9296875,0.33984375,0.9935783189948151
450,-0.07421875,-0.93359375,0.33984375,0.9962928722542822
451,-0.0859375,-0.9375,0.359375,1.0076913686894664
452,-0.0859375,-0.9453125,0.3515625,1.0122238724554713
453,-0.08203125,-0.92578125,0.33984375,0.9895927562599615
454,-0.08984375,-0.94140625,0.37109375,1.0158878866499923
455,-0.09765625,-0.9296875,0.3359375,0.993332570052227
456,-0.0859375,-0.93359375,0.3671875,1.006880928462528
457,-0.078125,-0.94140625,0.36328125,1.012088192681658
458,-0.08203125,-0.9375,0.33984375,1.0005644159126512
459,-0.09375,-0.94140625,0.34765625,1.0079184779550006
460,-0.0859375,-0.9375,0.33203125,0.9982666251472161
461,-0.0859375,-0.9296875,0.328125,0.9896313036618739
462,-0.08203125,-0.953125,0.33203125,1.0126308027006314
463,-0.07421875,-0.9453125,0.33984375,1.0072824429731093
