,fx,fy,fz,svm,rx,ry,rz
0,0.703125,0.1875,0.6171875,0.9541810235910427,-1.64794921875,18.5546875,-2.74658203125
1,0.6875,0.1875,0.62109375,0.9452882873965288,-1.3427734375,18.61572265625,-3.11279296875
2,0.66796875,0.1796875,0.625,0.9322525669757163,-0.8544921875,18.85986328125,-3.5400390625
3,0.65625,0.19140625,0.640625,0.936856875762815,-0.48828125,18.9208984375,-3.662109375
4,0.6484375,0.1796875,0.66015625,0.9426372915796205,-0.18310546875,19.04296875,-4.08935546875
5,0.6484375,0.18359375,0.65234375,0.9379393501764253,0.0,18.9208984375,-4.0283203125
6,0.61328125,0.1953125,0.68359375,0.9389149478503764,0.30517578125,18.798828125,-4.33349609375
7,0.59765625,0.19140625,0.69140625,0.9337408356938168,0.48828125,18.61572265625,-4.39453125
8,0.58984375,0.19921875,0.6796875,0.9217260208011245,0.91552734375,18.24951171875,-4.638671875
9,0.58203125,0.19921875,0.6875,0.9225533785793237,1.15966796875,17.9443359375,-4.57763671875
10,0.57421875,0.1953125,0.69140625,0.919737325570119,1.40380859375,17.7001953125,-4.8828125
11,0.56640625,0.21875,0.68359375,0.914312866352719,1.0986328125,18.06640625,-4.8828125
12,0.55078125,0.23046875,0.6796875,0.9046827774056357,0.1220703125,18.37158203125,-5.06591796875
13,0.55078125,0.20703125,0.703125,0.9168460554821213,-0.9765625,18.73779296875,-5.31005859375
14,0.53515625,0.2109375,0.7109375,0.9145047674706581,-1.89208984375,19.287109375,-5.859375
15,0.5390625,0.20703125,0.703125,0.9098544295698144,-2.50244140625,19.47021484375,-5.92041015625
16,0.515625,0.21875,0.71484375,0.9081422190599128,-2.8076171875,19.83642578125,-6.2255859375
17,0.50390625,0.21875,0.72265625,0.907747281435271,-3.2958984375,20.1416015625,-6.28662109375
18,0.515625,0.21484375,0.734375,0.9226774182584412,-3.5400390625,20.32470703125,-6.4697265625
19,0.49609375,0.2265625,0.7265625,0.9084782009501178,-3.60107421875,20.3857421875,-6.591796875
20,0.484375,0.234375,0.7421875,0.9167295492162615,-3.90625,20.5078125,-7.01904296875
21,0.48046875,0.234375,0.73828125,0.911504835123284,-4.0283203125,20.20263671875,-6.89697265625
22,0.48828125,0.2421875,0.75390625,0.9302945759526253,-3.72314453125,19.71435546875,-6.89697265625
23,0.49609375,0.23046875,0.7421875,0.9219908560673881,-3.5400390625,19.287109375,-6.7138671875
24,0.48828125,0.234375,0.75,0.9251217323825889,-3.2958984375,19.1650390625,-6.9580078125
25,0.49609375,0.23046875,0.7734375,0.9473280424023534,-3.0517578125,18.6767578125,-6.53076171875
26,0.48046875,0.2421875,0.78515625,0.9518273697456251,-2.5634765625,18.00537109375,-6.28662109375
27,0.46875,0.24609375,0.78125,0.9437373886781547,-2.0751953125,17.51708984375,-6.103515625
28,0.46875,0.2421875,0.78515625,0.9459660060331515,-1.77001953125,16.845703125,-5.859375
29,0.46875,0.23828125,0.77734375,0.9384923133758875,-1.0986328125,16.357421875,-5.31005859375
30,0.47265625,0.24609375,0.78515625,0.9489132738913433,-0.42724609375,15.625,-5.0048828125
31,0.46484375,0.24609375,0.79296875,0.9515467850713845,0.18310546875,14.70947265625,-4.45556640625
32,0.46484375,0.25,0.79296875,0.9525645124560462,0.8544921875,13.73291015625,-4.08935546875
33,0.44921875,0.25,0.78125,0.9352267360654113,1.3427734375,12.8173828125,-3.23486328125
34,0.4609375,0.25,0.78515625,0.9441576752959817,1.953125,11.77978515625,-2.9296875
35,0.4609375,0.2578125,0.78515625,0.946256308288913,2.197265625,10.92529296875,-2.0751953125
36,0.45703125,0.2421875,0.7734375,0.9304503829001644,2.197265625,10.3759765625,-1.708984375
37,0.46875,0.25390625,0.78515625,0.9490338683119401,2.13623046875,9.521484375,-1.0986328125
38,0.4609375,0.25,0.765625,0.9279789973546007,1.8310546875,8.85009765625,-0.8544921875
39,0.46875,0.2578125,0.765625,0.9340104326404765,1.15966796875,8.1787109375,-0.30517578125
40,0.4765625,0.234375,0.75,0.9189904553537267,0.79345703125,7.6904296875,-0.1220703125
41,0.4765625,0.2421875,0.75390625,0.9241976170449492,0.67138671875,7.080078125,0.54931640625
42,0.4765625,0.23046875,0.7421875,0.9116303781078505,0.54931640625,6.40869140625,0.67138671875
43,0.49609375,0.2421875,0.75,0.9312699898232051,0.3662109375,5.7373046875,1.0986328125
44,0.4921875,0.23046875,0.73046875,0.9104663500697733,0.6103515625,4.7607421875,1.52587890625
45,0.49609375,0.234375,0.73046875,0.9135782638288988,0.8544921875,4.08935546875,2.0751953125
46,0.4921875,0.234375,0.7421875,0.9208813500866982,0.8544921875,3.2958984375,2.197265625
47,0.51171875,0.21875,0.7265625,0.9152052818946209,1.220703125,2.44140625,2.685546875
48,0.5078125,0.22265625,0.73046875,0.9170790236107655,1.64794921875,1.5869140625,2.62451171875
49,0.44921875,0.20703125,0.7265625,0.8789496517061571,1.89208984375,1.0986328125,2.9296875
50,0.515625,0.21875,0.7265625,0.9173951000148464,1.953125,0.48828125,2.99072265625
51,0.5234375,0.21875,0.72265625,0.9187330594739217,2.13623046875,0.1220703125,3.2958984375
52,0.515625,0.2265625,0.71875,0.9131271924169436,2.13623046875,-0.30517578125,3.2958984375
53,0.5234375,0.21484375,0.7265625,0.920889634932744,2.44140625,-0.67138671875,3.60107421875
54,0.53125,0.21875,0.71875,0.920151991520966,2.8076171875,-0.91552734375,3.41796875
55,0.53125,0.21484375,0.71484375,0.91618010583516,3.0517578125,-1.0986328125,3.60107421875
56,0.5234375,0.21484375,0.71875,0.9147383318853062,3.2958984375,-1.0986328125,3.47900390625
57,0.55078125,0.19921875,0.72265625,0.9302043600022457,3.47900390625,-1.0986328125,3.7841796875
58,0.54296875,0.21484375,0.71875,0.9260531641815307,3.60107421875,-1.3427734375,3.662109375
59,0.5390625,0.203125,0.7109375,0.9150302035657074,3.60107421875,-1.3427734375,3.72314453125
60,0.54296875,0.21484375,0.71484375,0.9230246406812158,3.60107421875,-1.40380859375,3.41796875
61,0.53515625,0.19921875,0.72265625,0.9210387494181163,3.96728515625,-1.708984375,3.35693359375
62,0.546875,0.1953125,0.7265625,0.9301141353014156,4.39453125,-1.8310546875,2.99072265625
63,0.55078125,0.203125,0.72265625,0.9310487670582165,4.7607421875,-2.01416015625,2.9296875
64,0.5546875,0.2109375,0.70703125,0.9230742332223679,5.06591796875,-2.13623046875,2.74658203125
65,0.5546875,0.20703125,0.70703125,0.9221894326055656,5.31005859375,-2.3193359375,2.74658203125
66,0.56640625,0.203125,0.7109375,0.9314010600006383,5.31005859375,-2.38037109375,2.197265625
67,0.55859375,0.20703125,0.7109375,0.9275349292193125,5.37109375,-2.62451171875,2.01416015625
68,0.57421875,0.203125,0.72265625,0.9451026368287335,5.55419921875,-2.86865234375,2.0751953125
69,0.56640625,0.2109375,0.69921875,0.9242388918980173,5.615234375,-2.8076171875,2.197265625
70,0.55859375,0.21484375,0.69140625,0.9144547101919195,5.18798828125,-2.50244140625,2.13623046875
71,0.5703125,0.1953125,0.671875,0.9026734381477611,4.82177734375,-2.44140625,2.44140625
72,0.578125,0.19921875,0.7109375,0.9377359729064533,4.45556640625,-2.25830078125,2.3193359375
73,0.58203125,0.1953125,0.70703125,0.9363762796597183,4.33349609375,-2.5634765625,2.62451171875
74,0.57421875,0.1953125,0.6953125,0.9226774182584412,4.33349609375,-2.9296875,2.44140625
75,0.58984375,0.19921875,0.69921875,0.936221458906592,4.39453125,-3.11279296875,2.685546875
76,0.57421875,0.21484375,0.7109375,0.9387849267387472,4.08935546875,-2.99072265625,2.44140625
77,0.58203125,0.1953125,0.703125,0.9334302942683039,4.33349609375,-2.99072265625,2.99072265625
78,0.5703125,0.203125,0.70703125,0.9308110988583089,4.57763671875,-3.23486328125,2.86865234375
79,0.58203125,0.203125,0.71484375,0.9439394729089493,4.69970703125,-3.5400390625,3.2958984375
80,0.5859375,0.203125,0.703125,0.9375325515182126,4.94384765625,-3.662109375,2.74658203125
81,0.5703125,0.21484375,0.71484375,0.9393698800176504,5.31005859375,-3.84521484375,2.50244140625
82,0.578125,0.19140625,0.70703125,0.9331441778421087,6.16455078125,-3.84521484375,3.35693359375
83,0.58203125,0.21484375,0.6875,0.9260531641815307,7.080078125,-3.72314453125,3.662109375
84,0.60546875,0.19921875,0.6796875,0.9318023477295896,7.8125,-3.7841796875,3.0517578125
85,0.5703125,0.22265625,0.69140625,0.9235121850086089,8.48388671875,-3.7841796875,3.0517578125
86,0.58984375,0.21484375,0.6796875,0.9252289359852377,8.60595703125,-3.5400390625,2.99072265625
