,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.78125,-0.0234375,5.9814453125,-6.591796875,-6.7138671875,0.7830058393979256
1,0.05078125,-0.79296875,-0.03125,2.74658203125,-5.2490234375,-6.7138671875,0.7952073542970569
2,0.0234375,-0.81640625,-0.01171875,-1.15966796875,-4.150390625,-6.89697265625,0.8168266710550501
3,0.02734375,-0.87109375,-0.0078125,-5.18798828125,-3.84521484375,-7.4462890625,0.8715578220114687
4,0.0,-0.9140625,0.0078125,-8.97216796875,-4.150390625,-7.6904296875,0.9140958861424221
5,-0.00390625,-0.94140625,-0.01171875,-12.0849609375,-4.8828125,-7.75146484375,0.9414872890430797
6,-0.0390625,-0.94921875,0.0078125,-14.34326171875,-5.79833984375,-7.75146484375,0.9500542876141671
7,-0.0390625,-0.96875,-0.0234375,-15.56396484375,-6.77490234375,-7.87353515625,0.9698204771051703
8,-0.05078125,-0.96484375,-0.015625,-15.625,-7.8125,-7.87353515625,0.9663055096037821
9,-0.07421875,-0.94140625,0.00390625,-14.58740234375,-9.033203125,-7.6904296875,0.9443354325554493
10,-0.08984375,-0.92578125,-0.00390625,-14.16015625,-10.498046875,-7.01904296875,0.9301387429059643
11,-0.1015625,-0.91015625,-0.02734375,-15.13671875,-11.65771484375,-6.7138671875,0.9162134148135875
12,-0.10546875,-0.890625,-0.04296875,-17.02880859375,-12.5732421875,-6.4697265625,0.8978768631210657
13,-0.08984375,-0.90234375,-0.0390625,-18.798828125,-13.73291015625,-6.4697265625,0.9076464187580839
14,-0.1015625,-0.87109375,-0.05859375,-19.95849609375,-15.0146484375,-6.16455078125,0.8789496517061571
15,-0.09375,-0.8828125,-0.0625,-20.69091796875,-16.05224609375,-5.9814453125,0.8899737202054059
16,-0.08203125,-0.89453125,-0.05078125,-21.42333984375,-16.845703125,-5.4931640625,0.8997188552846314
17,-0.06640625,-0.8984375,-0.078125,-22.4609375,-17.7001953125,-4.94384765625,0.9042694549028583
18,-0.03515625,-0.90234375,-0.078125,-23.3154296875,-18.37158203125,-4.33349609375,0.9064015228932071
19,0.0,-0.9296875,-0.12109375,-24.59716796875,-18.85986328125,-3.72314453125,0.9375406892211732
20,0.01171875,-0.953125,-0.14453125,-25.81787109375,-19.1650390625,-2.99072265625,0.9640922554160078
21,0.046875,-0.9609375,-0.16796875,-27.03857421875,-19.287109375,-2.5634765625,0.9766328099689322
22,0.078125,-0.96875,-0.17578125,-28.076171875,-19.10400390625,-2.50244140625,0.9876634679771052
23,0.11328125,-0.9765625,-0.2265625,-28.50341796875,-18.798828125,-2.01416015625,1.0088793408599774
