,fx,fy,fz,svm,rx,ry,rz
0,-0.21484375,0.125,-0.9765625,1.0076989398229574,-1.5869140625,1.8310546875,-0.42724609375
1,-0.2109375,0.125,-0.96875,0.9992978491952487,-1.64794921875,1.89208984375,-0.3662109375
2,-0.2109375,0.12109375,-0.9609375,0.9912412441487504,-1.64794921875,1.953125,-0.30517578125
3,-0.20703125,0.12109375,-0.96484375,0.9942077733953237,-1.708984375,2.0751953125,-0.30517578125
4,-0.2109375,0.1328125,-0.9765625,1.0078730601959505,-1.8310546875,2.13623046875,-0.30517578125
5,-0.23828125,0.125,-0.984375,1.0204886548740082,-1.77001953125,2.197265625,-0.30517578125
6,-0.21875,0.140625,-0.9609375,0.9955038081450266,-1.64794921875,2.25830078125,-0.30517578125
7,-0.2265625,0.125,-0.95703125,0.9913951683777829,-1.5869140625,2.3193359375,-0.244140625
8,-0.22265625,0.1328125,-0.9609375,0.995296862612639,-1.77001953125,2.44140625,-0.18310546875
9,-0.21875,0.1328125,-0.96484375,0.9982054821379777,-1.77001953125,2.5634765625,-0.18310546875
10,-0.20703125,0.12109375,-0.96875,0.9979990968260567,-1.708984375,2.685546875,-0.18310546875
11,-0.21875,0.12109375,-0.9609375,0.9929330982978222,-1.708984375,2.685546875,-0.30517578125
12,-0.20703125,0.12109375,-0.9453125,0.9752647627295241,-1.52587890625,2.685546875,-0.244140625
13,-0.2109375,0.125,-0.9609375,0.9917260245715548,-1.28173828125,2.74658203125,-0.244140625
14,-0.20703125,0.125,-0.96875,0.9984805961943188,-0.8544921875,2.99072265625,-0.18310546875
15,-0.18359375,0.12890625,-0.9453125,0.9715653395342874,-0.6103515625,3.23486328125,-0.244140625
16,-0.20703125,0.12890625,-0.95703125,0.9876171187470312,-0.48828125,3.41796875,-0.244140625
17,-0.21484375,0.11328125,-0.96484375,0.994944189605471,-0.6103515625,3.60107421875,-0.30517578125
18,-0.2109375,0.1328125,-0.95703125,0.9889603644934728,-0.6103515625,3.662109375,-0.18310546875
19,-0.2109375,0.12109375,-0.97265625,1.0026058576825567,-0.54931640625,3.662109375,-0.244140625
20,-0.21875,0.12109375,-0.9609375,0.9929330982978222,-0.54931640625,3.662109375,-0.244140625
21,-0.22265625,0.12109375,-0.96875,1.001357111350953,-0.42724609375,3.662109375,-0.244140625
22,-0.21484375,0.1328125,-0.9609375,0.9935783189948151,-0.3662109375,3.662109375,-0.244140625
23,-0.22265625,0.125,-0.97265625,1.005614730564407,-0.3662109375,3.72314453125,-0.3662109375
24,-0.20703125,0.125,-0.9765625,1.0060622519918,-0.48828125,3.7841796875,-0.30517578125
25,-0.22265625,0.13671875,-0.96875,1.0033665256353856,-0.48828125,3.90625,-0.244140625
26,-0.21484375,0.12109375,-0.96484375,0.9958639440793042,-0.48828125,3.90625,-0.244140625
27,-0.19921875,0.10546875,-0.95703125,0.9832194979020135,-0.48828125,4.0283203125,-0.244140625
28,-0.21875,0.125,-0.96484375,0.9971960812267878,-0.6103515625,4.08935546875,-0.244140625
29,-0.2109375,0.11328125,-0.96875,0.9978997108967477,-0.6103515625,4.0283203125,-0.244140625
30,-0.20703125,0.12890625,-0.96875,0.9989771380094867,-0.54931640625,3.90625,-0.30517578125
31,-0.20703125,0.12109375,-0.94921875,0.9790515155583936,-0.3662109375,3.7841796875,-0.42724609375
32,-0.2109375,0.12890625,-0.9609375,0.9922259465976297,-0.30517578125,3.662109375,-0.3662109375
33,-0.20703125,0.1328125,-0.9609375,0.9919183320914391,-0.244140625,3.60107421875,-0.48828125
34,-0.2109375,0.12109375,-0.94140625,0.9723189048529166,-0.18310546875,3.5400390625,-0.3662109375
35,-0.20703125,0.125,-0.96484375,0.994691108028329,-0.244140625,3.47900390625,-0.30517578125
36,-0.21484375,0.12109375,-0.9609375,0.9920798416001482,-0.1220703125,3.47900390625,-0.30517578125
37,-0.203125,0.125,-0.94921875,0.9787241700175604,-0.1220703125,3.5400390625,-0.3662109375
38,-0.20703125,0.11328125,-0.95703125,0.9856994438238704,0.0,3.72314453125,-0.3662109375
39,-0.2109375,0.12109375,-0.95703125,0.9874548793093663,0.1220703125,3.72314453125,-0.3662109375
40,-0.21484375,0.12890625,-0.9609375,0.9930637125126338,0.18310546875,3.84521484375,-0.42724609375
41,-0.2109375,0.12890625,-0.97265625,1.0035794093440613,0.1220703125,3.72314453125,-0.3662109375
42,-0.2109375,0.11328125,-0.9609375,0.9903171963639037,0.06103515625,3.60107421875,-0.3662109375
43,-0.21484375,0.12109375,-0.97265625,1.003434957467193,-0.06103515625,3.41796875,-0.3662109375
44,-0.203125,0.1171875,-0.95703125,0.9853433357250723,-0.30517578125,3.35693359375,-0.42724609375
45,-0.21484375,0.125,-0.9765625,1.0076989398229574,-0.244140625,3.2958984375,-0.48828125
46,-0.21875,0.1328125,-0.94921875,0.9831108574356264,-0.244140625,3.35693359375,-0.48828125
47,-0.23046875,0.12109375,-0.93359375,0.9692145433569842,-0.1220703125,3.35693359375,-0.48828125
48,-0.2109375,0.11328125,-0.9609375,0.9903171963639037,0.0,3.23486328125,-0.48828125
49,-0.20703125,0.12890625,-0.9609375,0.9914028639619088,0.06103515625,3.173828125,-0.42724609375
50,-0.21875,0.125,-0.9609375,0.9934170531082351,0.1220703125,3.11279296875,-0.42724609375
51,-0.203125,0.1171875,-0.97265625,1.0005262897322151,0.1220703125,3.23486328125,-0.48828125
52,-0.2109375,0.12109375,-0.97265625,1.0026058576825567,0.244140625,3.11279296875,-0.54931640625
53,-0.20703125,0.1171875,-0.97265625,1.0013266346686653,0.244140625,3.0517578125,-0.54931640625
54,-0.2265625,0.125,-0.96484375,0.9989389512479291,0.3662109375,2.9296875,-0.54931640625
55,-0.20703125,0.1171875,-0.9609375,0.9899473357401708,0.3662109375,2.86865234375,-0.54931640625
56,-0.2109375,0.12109375,-0.95703125,0.9874548793093663,0.18310546875,2.74658203125,-0.54931640625
57,-0.20703125,0.11328125,-0.9609375,0.9894925259871219,0.1220703125,2.685546875,-0.54931640625
58,-0.19921875,0.125,-0.9609375,0.9892997469209281,0.06103515625,2.5634765625,-0.48828125
59,-0.22265625,0.109375,-0.96875,1.0000076293654276,0.06103515625,2.44140625,-0.54931640625
60,-0.21875,0.1171875,-0.9609375,0.992464282260324,-0.06103515625,2.38037109375,-0.54931640625
61,-0.21484375,0.12890625,-0.97265625,1.0044077054997076,0.0,2.25830078125,-0.54931640625
62,-0.21875,0.12890625,-0.95703125,0.9901399887216075,0.06103515625,2.25830078125,-0.6103515625
63,-0.22265625,0.125,-0.953125,0.9867360697213123,0.244140625,2.197265625,-0.6103515625
64,-0.23046875,0.10546875,-0.9609375,0.9938009764834078,0.30517578125,2.197265625,-0.6103515625
65,-0.23046875,0.125,-0.96484375,0.9998321392316938,0.42724609375,2.25830078125,-0.54931640625
66,-0.23046875,0.125,-0.9609375,0.9960631122739224,0.42724609375,2.38037109375,-0.67138671875
67,-0.20703125,0.1171875,-0.9765625,1.0051214678033011,0.3662109375,2.38037109375,-0.54931640625
68,-0.22265625,0.125,-0.9609375,0.9942845088657032,0.48828125,2.3193359375,-0.67138671875
69,-0.18359375,0.1328125,-0.94140625,0.9682931130264095,0.54931640625,2.3193359375,-0.732421875
70,-0.21875,0.1171875,-0.9765625,1.0076005106501782,0.48828125,2.25830078125,-0.6103515625
71,-0.21875,0.12890625,-0.97265625,1.005250498360048,0.48828125,2.3193359375,-0.54931640625
72,-0.21484375,0.1171875,-0.96484375,0.9953965084248463,0.48828125,2.38037109375,-0.54931640625
73,-0.21875,0.1171875,-0.9609375,0.992464282260324,0.30517578125,2.3193359375,-0.48828125
74,-0.22265625,0.125,-0.96484375,0.9980602524788396,0.30517578125,2.44140625,-0.54931640625
75,-0.2265625,0.12109375,-0.953125,0.9871380492718901,0.18310546875,2.38037109375,-0.54931640625
76,-0.21875,0.109375,-0.9453125,0.9764374919989758,0.1220703125,2.50244140625,-0.54931640625
77,-0.21875,0.12109375,-0.9609375,0.9929330982978222,0.0,2.5634765625,-0.42724609375
78,-0.22265625,0.1171875,-0.9609375,0.993332570052227,-0.1220703125,2.685546875,-0.48828125
79,-0.22265625,0.12890625,-0.953125,0.9872385185851112,-0.18310546875,2.685546875,-0.42724609375
80,-0.22265625,0.109375,-0.953125,0.984878653395464,-0.244140625,2.8076171875,-0.3662109375
81,-0.21484375,0.10546875,-0.96875,0.9978767742765762,-0.244140625,2.74658203125,-0.30517578125
82,-0.22265625,0.1171875,-0.96484375,0.9971119183594062,-0.3662109375,2.74658203125,-0.42724609375
83,-0.21875,0.12109375,-0.94921875,0.9815964008392782,-0.244140625,2.8076171875,-0.42724609375
84,-0.22265625,0.125,-0.9609375,0.9942845088657032,-0.244140625,2.86865234375,-0.42724609375
85,-0.23046875,0.12890625,-0.953125,0.9890297931006047,-0.30517578125,2.9296875,-0.42724609375
86,-0.21875,0.109375,-0.96875,0.9991451424217604,-0.3662109375,3.0517578125,-0.42724609375
87,-0.22265625,0.1171875,-0.9453125,0.9782251471295156,-0.30517578125,3.0517578125,-0.42724609375
88,-0.2265625,0.109375,-0.94921875,0.9819927150355101,-0.18310546875,3.173828125,-0.42724609375
89,-0.2265625,0.125,-0.95703125,0.9913951683777829,-0.30517578125,3.23486328125,-0.42724609375
90,-0.23046875,0.11328125,-0.96875,1.002210082182436,-0.30517578125,3.23486328125,-0.3662109375
91,-0.25390625,0.09375,-0.953125,0.9908101290933912,-0.42724609375,3.2958984375,-0.42724609375
92,-0.21875,0.125,-0.96484375,0.9971960812267878,-0.48828125,3.35693359375,-0.3662109375
93,-0.2265625,0.1328125,-0.97265625,1.0074869265784854,-0.54931640625,3.47900390625,-0.30517578125
94,-0.21484375,0.11328125,-0.953125,0.9835841317043627,-0.48828125,3.60107421875,-0.30517578125
95,-0.22265625,0.11328125,-0.96875,1.0004424070208264,-0.54931640625,3.47900390625,-0.244140625
96,-0.22265625,0.12109375,-0.953125,0.986248836540822,-0.67138671875,3.47900390625,-0.244140625
97,-0.21484375,0.11328125,-0.94921875,0.9797993232632831,-0.8544921875,3.47900390625,-0.18310546875
98,-0.2265625,0.12109375,-0.96484375,0.998457672918274,-1.03759765625,3.35693359375,-0.18310546875
99,-0.22265625,0.12109375,-0.95703125,0.9900244014314432,-1.15966796875,3.23486328125,-0.244140625
100,-0.21484375,0.12109375,-0.95703125,0.9882966896027162,-1.220703125,3.23486328125,-0.1220703125
101,-0.23046875,0.11328125,-0.95703125,0.9908871276813962,-1.220703125,3.23486328125,-0.244140625
102,-0.22265625,0.1171875,-0.95703125,0.9895542073564616,-1.15966796875,3.23486328125,-0.30517578125
103,-0.2265625,0.1171875,-0.9609375,0.9942154472088783,-1.220703125,3.23486328125,-0.30517578125
104,-0.23046875,0.1171875,-0.98828125,1.021542257561759,-1.15966796875,3.173828125,-0.244140625
105,-0.22265625,0.1171875,-0.9765625,1.0084557661229185,-1.15966796875,3.173828125,-0.18310546875
106,-0.23046875,0.1171875,-0.96875,1.002659123223248,-1.03759765625,3.173828125,-0.244140625
107,-0.2265625,0.1171875,-0.9609375,0.9942154472088783,-0.9765625,3.173828125,-0.30517578125
108,-0.21875,0.1171875,-0.9609375,0.992464282260324,-0.9765625,3.2958984375,-0.244140625
109,-0.22265625,0.11328125,-0.95703125,0.9890992168342807,-0.9765625,3.23486328125,-0.244140625
110,-0.2265625,0.1328125,-0.95703125,0.9924104695331778,-0.9765625,3.2958984375,-0.244140625
