,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,-1.02734375,-0.09375,11.53564453125,4.5166015625,-11.53564453125,1.0378135115547615
1,-0.07421875,-1.03125,-0.09765625,12.20703125,6.04248046875,-11.3525390625,1.0385190072962676
2,-0.05078125,-1.015625,-0.0625,13.36669921875,7.38525390625,-11.23046875,1.0188126059175762
3,-0.03125,-0.9921875,-0.03125,14.70947265625,8.4228515625,-10.986328125,0.9931712642622369
4,-0.01171875,-0.96484375,-0.01171875,16.41845703125,9.27734375,-10.80322265625,0.9649860724990736
5,-0.015625,-0.9453125,0.00390625,18.06640625,10.1318359375,-10.80322265625,0.9454496930404666
6,-0.01171875,-0.90625,-0.015625,19.4091796875,10.80322265625,-10.7421875,0.9064604416225578
7,-0.04296875,-0.87890625,-0.01953125,19.71435546875,11.41357421875,-10.68115234375,0.8801726986746337
8,-0.05859375,-0.859375,-0.0625,18.85986328125,11.90185546875,-10.25390625,0.8636346844378487
9,-0.06640625,-0.83984375,-0.08984375,17.15087890625,12.39013671875,-9.58251953125,0.84724212234
10,-0.08984375,-0.84375,-0.09765625,15.0146484375,12.939453125,-8.6669921875,0.854121013134629
11,-0.11328125,-0.84765625,-0.12890625,12.451171875,13.61083984375,-7.6904296875,0.8648529245222494
12,-0.12890625,-0.8828125,-0.14453125,9.3994140625,14.2822265625,-6.7138671875,0.9038052963287364
13,-0.140625,-0.90625,-0.13671875,5.859375,14.95361328125,-5.859375,0.9272305375291316
14,-0.1328125,-0.953125,-0.14453125,2.50244140625,15.19775390625,-5.2490234375,0.9731267687243078
15,-0.13671875,-0.9765625,-0.14453125,0.1220703125,15.19775390625,-5.126953125,0.9966221025214999
16,-0.13671875,-0.99609375,-0.1484375,-1.52587890625,15.19775390625,-5.43212890625,1.0163308845040944
17,-0.125,-1.01953125,-0.15234375,-2.8076171875,14.95361328125,-6.2255859375,1.038401457958638
18,-0.1015625,-1.03125,-0.140625,-3.47900390625,14.404296875,-7.4462890625,1.0457374883455455
19,-0.09375,-1.04296875,-0.140625,-3.72314453125,13.61083984375,-8.72802734375,1.0565738339565118
20,-0.09765625,-1.02734375,-0.12109375,-3.60107421875,12.5732421875,-9.765625,1.0390551573988684
21,-0.09765625,-1.0234375,-0.11328125,-3.35693359375,11.5966796875,-10.3759765625,1.0343083201695107
22,-0.09765625,-1.0234375,-0.12109375,-2.685546875,10.986328125,-10.6201171875,1.035193100759165
23,-0.09375,-1.03125,-0.09765625,-1.77001953125,10.8642578125,-10.43701171875,1.0400972878361248
24,-0.09765625,-1.03515625,-0.1171875,-0.732421875,10.498046875,-9.94873046875,1.0463355653108495
25,-0.1015625,-1.046875,-0.109375,0.244140625,10.07080078125,-9.3994140625,1.0574616294013934
26,-0.0859375,-1.03515625,-0.12109375,1.15966796875,9.46044921875,-8.7890625,1.045752079658164
27,-0.09375,-1.03515625,-0.109375,2.0751953125,8.6669921875,-8.4228515625,1.0451317692229352
28,-0.109375,-1.03125,-0.109375,2.86865234375,7.87353515625,-8.23974609375,1.042785857091474
29,-0.12890625,-1.01953125,-0.09765625,3.2958984375,6.9580078125,-7.87353515625,1.0322778376869706
30,-0.1171875,-1.01953125,-0.078125,3.35693359375,6.103515625,-7.6904296875,1.0292134839321785
31,-0.109375,-1.01171875,-0.07421875,3.41796875,5.2490234375,-7.62939453125,1.0203166873956953
32,-0.1171875,-1.0078125,-0.06640625,3.41796875,4.45556640625,-7.6904296875,1.0167736893485997
33,-0.11328125,-1.0,-0.06640625,3.173828125,3.60107421875,-7.9345703125,1.0085843701151753
34,-0.1015625,-0.984375,-0.06640625,2.44140625,2.8076171875,-8.1787109375,0.9918260291353078
35,-0.0859375,-0.99609375,-0.078125,1.03759765625,2.38037109375,-8.36181640625,1.0028417264555323
36,-0.0625,-1.0,-0.1015625,-0.732421875,2.197265625,-8.60595703125,1.007085493593394
37,-0.0625,-1.01171875,-0.109375,-1.953125,1.953125,-8.60595703125,1.01953125
38,-0.0390625,-1.0234375,-0.109375,-2.86865234375,1.89208984375,-8.7890625,1.030006352377256
39,-0.03515625,-1.015625,-0.109375,-3.47900390625,1.89208984375,-8.9111328125,1.0221022420306407
40,-0.00390625,-1.01953125,-0.11328125,-3.90625,2.01416015625,-8.7890625,1.0258127851207488
41,-0.00390625,-1.01953125,-0.1171875,-4.33349609375,2.13623046875,-8.6669921875,1.0262514987428155
42,0.0078125,-1.015625,-0.12890625,-4.8828125,2.38037109375,-8.48388671875,1.0238027139397086
43,0.01171875,-1.0234375,-0.1171875,-5.7373046875,2.9296875,-8.1787109375,1.0301915140710791
44,0.01953125,-1.0234375,-0.12109375,-6.40869140625,3.7841796875,-7.99560546875,1.0307616030983473
45,0.01171875,-1.0234375,-0.1328125,-6.77490234375,4.7607421875,-7.87353515625,1.0320856581040463
46,0.015625,-1.00390625,-0.1484375,-7.50732421875,5.67626953125,-7.62939453125,1.0149411760394356
47,0.0078125,-0.984375,-0.13671875,-8.72802734375,6.34765625,-7.26318359375,0.9938547139209093
48,0.01171875,-0.99609375,-0.1171875,-9.94873046875,6.8359375,-7.01904296875,1.0030319028061245
49,0.02734375,-1.00390625,-0.08984375,-10.55908203125,7.2021484375,-6.7138671875,1.0082893130779418
50,0.01953125,-1.00390625,-0.09375,-10.55908203125,7.9345703125,-6.40869140625,1.008463331517624
51,0.02734375,-1.00390625,-0.078125,-10.009765625,9.033203125,-5.9814453125,1.0073127394598587
52,0.0234375,-0.9921875,-0.078125,-9.1552734375,10.80322265625,-5.67626953125,0.9955344630837749
53,0.02734375,-0.984375,-0.09375,-8.056640625,12.5732421875,-5.615234375,0.9892071996245592
54,0.03515625,-0.96875,-0.109375,-7.32421875,14.34326171875,-5.43212890625,0.9755385256559899
55,0.0546875,-0.953125,-0.11328125,-6.89697265625,15.93017578125,-5.31005859375,0.9613899468388529
56,0.09375,-0.9296875,-0.11328125,-6.53076171875,17.333984375,-5.126953125,0.9412441509819929
57,0.109375,-0.91796875,-0.109375,-6.28662109375,18.9208984375,-4.8828125,0.93090945167968
58,0.125,-0.890625,-0.11328125,-6.591796875,20.6298828125,-4.39453125,0.9064604416225578
59,0.15234375,-0.89453125,-0.078125,-7.26318359375,22.4609375,-3.96728515625,0.9107679677149526
60,0.16796875,-0.890625,-0.06640625,-7.9345703125,24.2919921875,-3.7841796875,0.9087552924966242
61,0.18359375,-0.87109375,-0.04296875,-8.4228515625,26.0009765625,-3.5400390625,0.8912672437628837
62,0.1796875,-0.87890625,-0.0078125,-8.72802734375,27.40478515625,-3.11279296875,0.8971202980100063
63,0.1875,-0.89453125,0.00390625,-8.9111328125,28.4423828125,-2.38037109375,0.9139790293084546
64,0.16796875,-0.8984375,0.01953125,-9.27734375,29.11376953125,-1.52587890625,0.9142127280394727
65,0.15625,-0.90234375,0.0390625,-9.765625,29.78515625,-0.42724609375,0.9166047046411624
66,0.1328125,-0.91796875,0.0234375,-10.55908203125,30.517578125,0.79345703125,0.9278227753935891
67,0.09375,-0.9296875,0.0390625,-11.65771484375,31.1279296875,2.01416015625,0.9352185782278387
68,0.05078125,-0.921875,0.03515625,-13.12255859375,31.79931640625,3.173828125,0.9239416718011073
69,0.0234375,-0.9375,0.04296875,-14.6484375,32.65380859375,4.21142578125,0.9387767998213487
70,0.01953125,-0.96875,0.05859375,-16.4794921875,33.203125,5.0048828125,0.9707168793039632
71,0.00390625,-0.984375,0.078125,-18.06640625,33.38623046875,5.79833984375,0.9874780580038538
72,-0.015625,-1.00390625,0.09765625,-19.1650390625,33.14208984375,6.28662109375,1.008765900780813
73,0.0,-1.03515625,0.08203125,-19.775390625,32.77587890625,6.53076171875,1.038401457958638
74,-0.015625,-1.08203125,0.09375,-20.263671875,32.2265625,6.591796875,1.0861974171860116
75,-0.00390625,-1.09375,0.09765625,-20.8740234375,31.55517578125,6.53076171875,1.0981079475411901
76,-0.0078125,-1.10546875,0.08984375,-21.6064453125,31.06689453125,6.16455078125,1.1091411505290365
77,-0.00390625,-1.10546875,0.0703125,-22.27783203125,30.76171875,5.859375,1.1077094671762424
78,0.0,-1.1171875,0.05859375,-22.88818359375,30.6396484375,5.43212890625,1.1187229941747476
79,0.00390625,-1.11328125,0.0546875,-23.86474609375,30.517578125,4.69970703125,1.1146304872229518
80,0.01171875,-1.10546875,0.0390625,-25.0244140625,30.33447265625,3.90625,1.1062207579115368
81,0.03515625,-1.109375,0.03125,-26.123046875,30.21240234375,2.99072265625,1.1103717463260052
82,0.046875,-1.08984375,0.02734375,-26.85546875,30.21240234375,1.64794921875,1.0911940000307576
83,0.0546875,-1.07421875,0.02734375,-27.2216796875,30.2734375,0.244140625,1.0759573997941903
84,0.05859375,-1.0625,0.01953125,-27.7099609375,30.517578125,-0.9765625,1.0642936377079517
85,0.04296875,-1.02734375,0.01953125,-28.62548828125,30.76171875,-2.25830078125,1.028427422751449
86,0.0546875,-1.03125,0.02734375,-29.541015625,30.82275390625,-3.23486328125,1.033060969072161
87,0.046875,-1.0,0.0390625,-30.2734375,30.70068359375,-4.2724609375,1.0018598427580827
88,0.0546875,-0.98828125,0.04296875,-30.6396484375,30.3955078125,-5.2490234375,0.9907254237347374
89,0.04296875,-0.96875,0.05859375,-31.18896484375,30.029296875,-6.04248046875,0.97147110276921
90,0.0625,-0.96875,0.05859375,-32.04345703125,29.78515625,-6.7138671875,0.9725307398941498
91,0.015625,-0.99609375,0.0546875,-32.77587890625,29.47998046875,-7.38525390625,0.9977162031711786
92,0.05078125,-0.984375,0.078125,-32.89794921875,28.62548828125,-8.72802734375,0.9887751977075288
93,0.0625,-0.96484375,0.0625,-32.8369140625,28.4423828125,-9.58251953125,0.9688838743183119
94,0.05078125,-0.95703125,0.046875,-33.38623046875,28.564453125,-10.009765625,0.9595232224668275
95,0.06640625,-0.97265625,0.05078125,-33.935546875,28.25927734375,-10.498046875,0.9762421349515127
96,0.05859375,-0.9609375,0.05078125,-33.8134765625,27.77099609375,-11.1083984375,0.9640606006869459
97,0.07421875,-0.9609375,0.0625,-33.14208984375,27.2216796875,-11.5966796875,0.9658237684783971
98,0.08203125,-0.96484375,0.04296875,-32.3486328125,26.7333984375,-11.71875,0.969277515145785
99,0.08203125,-0.9375,0.05078125,-31.8603515625,26.3671875,-11.65771484375,0.9424511188003997
100,0.078125,-0.9453125,0.05078125,-32.04345703125,26.123046875,-11.16943359375,0.9498936643818678
101,0.0703125,-0.9375,0.06640625,-32.53173828125,25.45166015625,-10.986328125,0.9424754042919701
102,0.0625,-0.93359375,0.046875,-33.02001953125,24.7802734375,-10.55908203125,0.936856875762815
103,0.0703125,-0.9296875,0.0625,-33.14208984375,23.98681640625,-10.31494140625,0.9344350942213696
104,0.0625,-0.9375,0.05859375,-32.65380859375,23.62060546875,-10.25390625,0.94140625
105,0.05078125,-0.921875,0.046875,-31.67724609375,23.37646484375,-9.82666015625,0.9244617442607144
106,0.07421875,-0.92578125,0.05078125,-30.94482421875,23.3154296875,-9.27734375,0.9301387429059643
107,0.05859375,-0.9375,0.078125,-30.21240234375,23.193359375,-9.09423828125,0.9425725400010667
108,0.07421875,-0.94140625,0.0703125,-29.052734375,22.76611328125,-9.09423828125,0.9469413910305511
109,0.0703125,-0.953125,0.078125,-27.52685546875,22.4609375,-9.09423828125,0.9589028255804912
110,0.0703125,-0.953125,0.09375,-26.0009765625,22.03369140625,-8.97216796875,0.9603021273439156
111,0.078125,-0.96875,0.08984375,-24.658203125,21.78955078125,-8.85009765625,0.9760389221435088
112,0.08984375,-0.96484375,0.08984375,-23.8037109375,21.78955078125,-8.544921875,0.9731738080847571
