,fx,fy,fz,svm,rx,ry,rz
0,-0.72265625,0.11328125,-0.703125,1.0146178900899712,1.40380859375,9.521484375,-0.732421875
1,-0.72265625,0.12109375,-0.703125,1.0155198262851026,1.3427734375,9.6435546875,-0.8544921875
2,-0.6953125,0.11328125,-0.7109375,1.0008617502752628,1.03759765625,9.765625,-0.91552734375
3,-0.70703125,0.125,-0.69921875,1.002210082182436,0.54931640625,10.25390625,-1.52587890625
4,-0.71484375,0.1015625,-0.703125,1.007820070223506,0.42724609375,10.6201171875,-2.197265625
5,-0.71875,0.1171875,-0.70703125,1.0150013109020168,0.79345703125,10.3759765625,-2.13623046875
6,-0.70703125,0.10546875,-0.69921875,0.9999618522997202,0.732421875,9.94873046875,-1.64794921875
7,-0.71875,0.08984375,-0.6953125,1.004058232658999,0.732421875,9.58251953125,-0.67138671875
8,-0.7109375,0.09765625,-0.69140625,0.9964996109429121,0.244140625,9.765625,0.18310546875
9,-0.71484375,0.125,-0.7109375,1.0159029066895677,-0.42724609375,10.3759765625,0.79345703125
10,-0.71484375,0.125,-0.703125,1.0104510639011979,-0.8544921875,10.8642578125,0.79345703125
11,-0.71875,0.12890625,-0.7109375,1.019142047359107,-0.8544921875,11.1083984375,0.8544921875
12,-0.71484375,0.13671875,-0.72265625,1.0256342716483724,-0.6103515625,10.986328125,1.03759765625
13,-0.70703125,0.09765625,-0.70703125,1.0046507453424736,-0.54931640625,10.8642578125,1.3427734375
14,-0.70703125,0.1171875,-0.7109375,1.0094841393202088,-0.67138671875,10.80322265625,1.46484375
15,-0.70703125,0.1171875,-0.69921875,1.001265678521128,-0.8544921875,10.92529296875,1.52587890625
16,-0.703125,0.11328125,-0.6953125,0.9953275239250708,-0.79345703125,10.92529296875,1.5869140625
17,-0.703125,0.12890625,-0.70703125,1.0054326309557617,-0.54931640625,10.92529296875,1.77001953125
18,-0.703125,0.125,-0.69140625,0.9940082334488294,-0.54931640625,11.04736328125,1.5869140625
19,-0.69921875,0.11328125,-0.69921875,0.9953121933869229,-0.79345703125,11.16943359375,1.64794921875
20,-0.69921875,0.1171875,-0.703125,0.9985111597437519,-1.28173828125,11.474609375,1.3427734375
21,-0.70703125,0.12109375,-0.70703125,1.007199122935573,-1.40380859375,11.77978515625,1.220703125
22,-0.7109375,0.125,-0.6953125,1.0022557565624155,-1.46484375,11.962890625,1.15966796875
23,-0.70703125,0.1328125,-0.68359375,0.992387406042557,-1.52587890625,12.39013671875,1.220703125
24,-0.70703125,0.12109375,-0.6953125,0.9990076863677652,-1.40380859375,12.6953125,1.0986328125
25,-0.70703125,0.12109375,-0.71484375,1.0126986085107885,-1.46484375,13.0615234375,1.03759765625
26,-0.70703125,0.12109375,-0.71484375,1.0126986085107885,-1.52587890625,13.61083984375,0.732421875
27,-0.70703125,0.12890625,-0.71875,1.0164209621341076,-1.52587890625,14.0380859375,0.54931640625
28,-0.69921875,0.13671875,-0.72265625,1.0148058595697935,-1.3427734375,14.404296875,0.3662109375
29,-0.71875,0.12109375,-0.72265625,1.0264001726681096,-1.28173828125,14.6484375,0.244140625
30,-0.69921875,0.125,-0.7265625,1.0160831298460833,-1.28173828125,14.70947265625,0.244140625
31,-0.71484375,0.12109375,-0.73046875,1.029198658146078,-1.40380859375,14.2822265625,0.30517578125
32,-0.6953125,0.11328125,-0.74609375,1.02613254409305,-1.46484375,13.73291015625,0.48828125
33,-0.69921875,0.12109375,-0.7421875,1.0268460652877212,-1.5869140625,12.87841796875,0.732421875
34,-0.69921875,0.125,-0.78125,1.0558804017745393,-1.8310546875,11.8408203125,1.03759765625
35,-0.703125,0.125,-0.734375,1.0243614626927353,-2.13623046875,10.8642578125,1.3427734375
36,-0.69140625,0.12109375,-0.7421875,1.021542257561759,-2.44140625,9.8876953125,1.64794921875
37,-0.7109375,0.12890625,-0.7421875,1.0358046318450032,-2.685546875,8.85009765625,1.8310546875
38,-0.69140625,0.1171875,-0.73828125,1.018250812323209,-2.86865234375,7.99560546875,1.89208984375
39,-0.6875,0.1171875,-0.73046875,1.0099375004834767,-2.8076171875,7.32421875,1.953125
40,-0.70703125,0.125,-0.734375,1.0270466538096321,-2.8076171875,6.7138671875,1.77001953125
41,-0.69921875,0.13671875,-0.734375,1.0231840096376237,-2.62451171875,6.103515625,1.5869140625
42,-0.69921875,0.1328125,-0.7265625,1.0170737863665853,-2.3193359375,5.67626953125,1.46484375
43,-0.703125,0.14453125,-0.73828125,1.0297248428357573,-2.0751953125,5.31005859375,1.220703125
44,-0.6875,0.12890625,-0.73046875,1.0113642598073282,-1.77001953125,5.0048828125,0.8544921875
45,-0.703125,0.1328125,-0.74609375,1.0337697081895525,-1.46484375,4.57763671875,0.67138671875
46,-0.7109375,0.13671875,-0.74609375,1.039605708572666,-1.28173828125,4.150390625,0.3662109375
47,-0.703125,0.12890625,-0.7265625,1.0192618178467752,-1.15966796875,3.7841796875,0.244140625
48,-0.69921875,0.1328125,-0.734375,1.02266938016781,-0.9765625,3.5400390625,0.1220703125
49,-0.6953125,0.12890625,-0.72265625,1.0110926513477263,-0.91552734375,3.41796875,0.0
50,-0.69140625,0.1328125,-0.71875,1.0061229175380673,-0.79345703125,3.41796875,-0.06103515625
51,-0.6953125,0.140625,-0.71484375,1.0070930692817386,-0.67138671875,3.662109375,-0.06103515625
52,-0.70703125,0.140625,-0.70703125,1.0097335131499425,-0.54931640625,4.0283203125,-0.244140625
53,-0.6953125,0.125,-0.703125,0.9967292703042537,-0.3662109375,4.57763671875,-0.18310546875
54,-0.69140625,0.12890625,-0.703125,0.9945070082473653,-0.18310546875,5.06591796875,-0.30517578125
55,-0.69921875,0.1171875,-0.703125,0.9985111597437519,0.06103515625,5.55419921875,-0.3662109375
56,-0.70703125,0.16015625,-0.7109375,1.0153695592230816,0.18310546875,5.92041015625,-0.3662109375
57,-0.703125,0.125,-0.71484375,1.0104510639011979,0.30517578125,6.40869140625,-0.54931640625
58,-0.6953125,0.1328125,-0.69921875,0.9949901975215949,0.6103515625,6.77490234375,-0.6103515625
59,-0.69140625,0.1328125,-0.7109375,1.0005567907927877,0.79345703125,7.14111328125,-0.67138671875
60,-0.69140625,0.12890625,-0.7109375,1.0000457753194976,0.8544921875,7.4462890625,-0.732421875
