,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.9921875,-0.15234375,-0.9765625,-8.1787109375,-1.03759765625,1.0062745654027843
1,-0.0703125,-0.99609375,-0.16015625,-1.0986328125,-8.4228515625,-1.03759765625,1.011334084691787
2,-0.06640625,-1.0,-0.1640625,-1.220703125,-8.7890625,-0.9765625,1.0155423644266706
3,-0.07421875,-0.99609375,-0.171875,-1.40380859375,-9.033203125,-1.15966796875,1.0135345071903694
4,-0.0625,-1.0,-0.16796875,-1.5869140625,-9.58251953125,-1.3427734375,1.0159329461025282
5,-0.05078125,-0.99609375,-0.14453125,-1.5869140625,-10.07080078125,-1.28173828125,1.0078049297196296
6,-0.0859375,-0.99609375,-0.1875,-1.52587890625,-10.43701171875,-1.46484375,1.0172238016755764
7,-0.05859375,-0.98828125,-0.1796875,-1.8310546875,-10.986328125,-1.3427734375,1.006191161905567
8,-0.05859375,-0.9921875,-0.171875,-1.8310546875,-10.986328125,-1.46484375,1.008667575725676
9,-0.06640625,-1.0,-0.18359375,-1.3427734375,-10.8642578125,-1.46484375,1.0188800003327796
10,-0.06640625,-1.0,-0.18359375,-0.732421875,-10.68115234375,-1.0986328125,1.0188800003327796
11,-0.0625,-0.984375,-0.1875,-0.42724609375,-10.498046875,-0.9765625,1.004020239151084
12,-0.05859375,-0.98828125,-0.1796875,-0.48828125,-10.31494140625,-1.03759765625,1.006191161905567
13,-0.05078125,-0.9921875,-0.1796875,-0.67138671875,-10.31494140625,-0.9765625,1.0096050555361054
14,-0.046875,-0.9921875,-0.1875,-1.15966796875,-10.31494140625,-1.03759765625,1.0108360652357284
15,-0.0703125,-0.9765625,-0.1953125,-1.708984375,-10.25390625,-1.0986328125,0.9983812581968624
16,-0.03515625,-0.98828125,-0.1875,-2.25830078125,-10.31494140625,-1.15966796875,1.0065247344281336
17,-0.0390625,-0.98828125,-0.17578125,-2.62451171875,-10.31494140625,-1.28173828125,1.0045520174980362
18,-0.046875,-0.984375,-0.1875,-2.685546875,-10.25390625,-1.3427734375,1.0031688074546576
19,-0.0546875,-0.98828125,-0.1953125,-2.5634765625,-10.1318359375,-1.3427734375,1.0088793408599774
20,-0.05859375,-0.98828125,-0.1875,-2.3193359375,-9.94873046875,-1.220703125,1.00761565422567
21,-0.046875,-0.9921875,-0.17578125,-2.01416015625,-9.6435546875,-1.220703125,1.0087280845861348
22,-0.05859375,-0.99609375,-0.1796875,-1.77001953125,-9.21630859375,-1.220703125,1.0138656636775776
23,-0.0625,-0.984375,-0.17578125,-1.64794921875,-8.7890625,-1.220703125,1.0018979181915504
24,-0.0546875,-0.98828125,-0.19140625,-1.5869140625,-8.30078125,-1.15966796875,1.0081304004427578
25,-0.05078125,-0.9921875,-0.19140625,-1.64794921875,-7.99560546875,-1.220703125,1.011756454413252
26,-0.04296875,-0.9921875,-0.21875,-1.8310546875,-7.62939453125,-1.220703125,1.0169237489275254
27,-0.05078125,-0.98828125,-0.1953125,-2.01416015625,-7.26318359375,-1.15966796875,1.00867513953174
28,-0.04296875,-0.98828125,-0.1875,-2.3193359375,-7.2021484375,-1.03759765625,1.00682788627358
29,-0.0703125,-0.9921875,-0.171875,-2.38037109375,-7.080078125,-1.0986328125,1.009416117583576
30,-0.05859375,-1.00390625,-0.1796875,-2.25830078125,-7.14111328125,-0.9765625,1.021542257561759
31,-0.0625,-0.9921875,-0.19140625,-2.01416015625,-7.2021484375,-0.91552734375,1.0124122864205631
32,-0.0546875,-0.99609375,-0.17578125,-1.708984375,-7.26318359375,-0.91552734375,1.0129622546259436
33,-0.046875,-0.99609375,-0.18359375,-1.52587890625,-7.14111328125,-0.79345703125,1.0139559603124413
34,-0.046875,-0.9765625,-0.1875,-1.15966796875,-7.01904296875,-0.67138671875,0.9955038081450266
35,-0.06640625,-0.984375,-0.171875,-0.79345703125,-6.7138671875,-0.48828125,1.0014713906493098
36,-0.04296875,-0.98046875,-0.171875,-0.6103515625,-6.40869140625,-0.42724609375,0.996346475292669
37,-0.046875,-0.9765625,-0.1796875,-0.54931640625,-6.04248046875,-0.3662109375,0.9940619596823429
38,-0.05078125,-0.984375,-0.1640625,-0.8544921875,-5.55419921875,-0.30517578125,0.9992444044791107
39,-0.05078125,-0.97265625,-0.1640625,-1.0986328125,-5.126953125,-0.30517578125,0.9877020906740428
40,-0.046875,-0.9765625,-0.1875,-1.28173828125,-4.69970703125,-0.30517578125,0.9955038081450266
41,-0.0546875,-0.98046875,-0.1640625,-1.708984375,-4.45556640625,-0.30517578125,0.9956034332449153
42,-0.0625,-0.9765625,-0.1796875,-1.953125,-4.150390625,-0.30517578125,0.9949211848495839
43,-0.05859375,-0.9765625,-0.171875,-2.0751953125,-4.0283203125,-0.18310546875,0.9933018471594184
44,-0.05859375,-0.98046875,-0.171875,-2.0751953125,-3.7841796875,-0.244140625,0.9971425238603682
45,-0.0546875,-0.98046875,-0.1640625,-1.953125,-3.5400390625,-0.18310546875,0.9956034332449153
46,-0.05859375,-0.98046875,-0.16796875,-1.77001953125,-3.47900390625,-0.06103515625,0.9964766420956326
47,-0.04296875,-0.984375,-0.16796875,-1.52587890625,-3.41796875,0.06103515625,0.9995268656109875
48,-0.08984375,-1.015625,-0.1484375,-1.220703125,-3.2958984375,0.18310546875,1.0303396194679268
49,-0.04296875,-0.98828125,-0.1640625,-1.15966796875,-3.11279296875,0.30517578125,1.0027276033322186
50,-0.046875,-0.98046875,-0.16015625,-1.15966796875,-2.99072265625,0.3662109375,0.9945683786274451
51,-0.04296875,-0.9921875,-0.171875,-1.28173828125,-2.685546875,0.48828125,1.0078806299645868
52,-0.0546875,-0.984375,-0.1640625,-1.3427734375,-2.38037109375,0.54931640625,0.9994505326365583
53,-0.05078125,-0.98046875,-0.1640625,-1.52587890625,-2.0751953125,0.732421875,0.9953965084248463
54,-0.04296875,-0.9921875,-0.1640625,-1.5869140625,-1.64794921875,0.79345703125,1.0065777925918407
55,-0.0390625,-0.9921875,-0.171875,-1.5869140625,-1.15966796875,0.79345703125,1.007721652882134
56,-0.046875,-0.9921875,-0.1640625,-1.46484375,-0.79345703125,0.8544921875,1.006752106870157
57,-0.0546875,-0.98828125,-0.17578125,-1.28173828125,-0.42724609375,0.9765625,1.0052808560841966
58,-0.0390625,-0.99609375,-0.171875,-1.0986328125,-0.06103515625,0.91552734375,1.0115679182933357
59,-0.046875,-0.98046875,-0.1875,-0.91552734375,0.30517578125,0.9765625,0.99933602224255
60,-0.05078125,-0.9921875,-0.1640625,-0.6103515625,0.54931640625,0.91552734375,1.0069415446857193
61,-0.046875,-0.9921875,-0.16796875,-0.54931640625,0.79345703125,0.91552734375,1.0073960501003627
62,-0.046875,-1.00390625,-0.1640625,-0.42724609375,0.9765625,0.8544921875,1.0183032595058863
63,-0.05859375,-0.98046875,-0.17578125,-0.48828125,1.15966796875,0.91552734375,0.9978232534458131
64,-0.0546875,-0.9921875,-0.18359375,-0.54931640625,1.40380859375,0.732421875,1.0105114659673895
65,-0.05078125,-0.99609375,-0.1796875,-0.732421875,1.5869140625,0.79345703125,1.0134441730045494
66,-0.0546875,-0.9921875,-0.16796875,-0.79345703125,1.77001953125,0.732421875,1.0077897889882903
67,-0.046875,-0.9921875,-0.1796875,-0.67138671875,1.953125,0.8544921875,1.009416117583576
68,-0.0625,-0.98828125,-0.17578125,-0.67138671875,2.13623046875,0.8544921875,1.0057361119862034
69,-0.05859375,-0.98828125,-0.17578125,-0.244140625,2.3193359375,0.8544921875,1.0055009221737132
70,-0.0546875,-0.9765625,-0.16015625,-0.06103515625,2.44140625,0.79345703125,0.9911180875539314
71,-0.05078125,-1.0,-0.1640625,0.18310546875,2.5634765625,0.732421875,1.0146404482661888
72,-0.0546875,-0.99609375,-0.1640625,0.30517578125,2.62451171875,0.732421875,1.0109945525825361
73,-0.05859375,-0.9921875,-0.1640625,0.244140625,2.62451171875,0.79345703125,1.0073657561191776
74,-0.05859375,-0.9921875,-0.1640625,0.06103515625,2.5634765625,0.79345703125,1.0073657561191776
75,-0.0625,-0.984375,-0.1796875,-0.06103515625,2.685546875,0.79345703125,1.0025906384368697
76,-0.07421875,-0.98828125,-0.16796875,-0.244140625,2.685546875,1.03759765625,1.005197370136675
77,-0.0625,-0.98828125,-0.171875,-0.06103515625,2.8076171875,1.0986328125,1.0050607418094504
78,-0.05859375,-0.99609375,-0.15234375,0.1220703125,2.99072265625,1.220703125,1.009378325749165
79,-0.06640625,-0.984375,-0.1640625,0.3662109375,3.2958984375,1.40380859375,1.000160204452423
80,-0.046875,-0.9921875,-0.171875,0.79345703125,3.60107421875,1.52587890625,1.0080547189544078
81,-0.0546875,-0.99609375,-0.1640625,1.0986328125,3.96728515625,1.708984375,1.0109945525825361
82,-0.0390625,-0.98046875,-0.15625,1.220703125,4.2724609375,1.708984375,0.9936090333389751
83,-0.0546875,-0.99609375,-0.140625,1.28173828125,4.5166015625,1.77001953125,1.0074566353299343
84,-0.05078125,-0.9921875,-0.16015625,1.3427734375,4.7607421875,1.89208984375,1.006312473798211
85,-0.05078125,-0.99609375,-0.1484375,1.28173828125,4.94384765625,1.8310546875,1.008372543035001
86,-0.05078125,-0.98828125,-0.15234375,1.15966796875,5.06591796875,1.708984375,1.0012428190090492
87,-0.046875,-1.0,-0.1484375,1.03759765625,5.31005859375,1.708984375,1.0120429620481781
88,-0.05859375,-0.9921875,-0.15234375,0.9765625,5.4931640625,1.64794921875,1.0055236848823477
89,-0.05078125,-0.98046875,-0.1640625,0.9765625,5.92041015625,1.52587890625,0.9953965084248463
90,-0.0703125,-0.984375,-0.16015625,0.9765625,6.28662109375,1.52587890625,0.9997939851265922
91,-0.05078125,-0.98046875,-0.1484375,0.9765625,6.7138671875,1.52587890625,0.9929407819625373
92,-0.02734375,-0.9609375,-0.12890625,1.15966796875,7.01904296875,1.46484375,0.9699306062081838
93,-0.05078125,-0.99609375,-0.140625,1.28173828125,7.32421875,1.46484375,1.0072521455750914
94,-0.0703125,-0.984375,-0.15625,1.40380859375,7.62939453125,1.3427734375,0.9991756856435459
95,-0.06640625,-0.98828125,-0.15234375,1.5869140625,7.8125,1.3427734375,1.002156792774807
96,-0.0625,-0.984375,-0.14453125,1.64794921875,7.9345703125,1.3427734375,0.9968900003769535
97,-0.0625,-0.984375,-0.140625,1.46484375,8.11767578125,1.220703125,0.9963311604331162
98,-0.0546875,-0.9921875,-0.14453125,1.28173828125,8.11767578125,1.15966796875,1.0041494112128246
99,-0.078125,-0.984375,-0.14453125,0.9765625,8.23974609375,0.9765625,0.99799145210596
100,-0.0625,-0.984375,-0.1640625,0.732421875,8.48388671875,0.91552734375,0.9999084430742897
101,-0.0625,-0.984375,-0.140625,0.42724609375,8.60595703125,0.79345703125,0.9963311604331162
102,-0.0703125,-0.984375,-0.1484375,0.30517578125,8.9111328125,0.79345703125,0.9979838073273033
103,-0.06640625,-0.98828125,-0.15625,0.244140625,9.27734375,0.732421875,1.002758037435066
104,-0.0625,-0.9921875,-0.14453125,0.1220703125,9.6435546875,0.67138671875,1.0046051798506777
105,-0.07421875,-0.98828125,-0.14453125,0.06103515625,10.009765625,0.54931640625,1.0015475696040042
106,-0.0703125,-0.984375,-0.1484375,0.0,10.31494140625,0.54931640625,0.9979838073273033
107,-0.078125,-1.00390625,-0.13671875,-0.18310546875,10.68115234375,0.48828125,1.0161807373767842
108,-0.07421875,-0.99609375,-0.13671875,-0.1220703125,10.7421875,0.48828125,1.0081682390564521
109,-0.07421875,-0.984375,-0.14453125,-0.18310546875,10.7421875,0.54931640625,0.9976932623322285
110,-0.0625,-0.9921875,-0.1484375,-0.18310546875,10.8642578125,0.54931640625,1.005174600038471
111,-0.06640625,-0.98828125,-0.14453125,-0.06103515625,10.80322265625,0.54931640625,1.000998951731313
112,-0.078125,-0.98046875,-0.14453125,-0.06103515625,10.68115234375,0.54931640625,0.9941387064077754
113,-0.10546875,-1.00390625,-0.14453125,0.06103515625,10.7421875,0.6103515625,1.0197257956147758
114,-0.0703125,-0.984375,-0.140625,0.1220703125,10.80322265625,0.6103515625,0.9968517336626596
115,-0.0703125,-0.98828125,-0.140625,0.244140625,10.92529296875,0.6103515625,1.0007092821508214
116,-0.07421875,-0.98828125,-0.15234375,0.244140625,11.1083984375,0.67138671875,1.0027047771488813
117,-0.08203125,-0.9765625,-0.1328125,0.244140625,11.16943359375,0.67138671875,0.9889603644934728
118,-0.078125,-0.9921875,-0.140625,0.244140625,11.23046875,0.67138671875,1.0051442391051395
119,-0.0703125,-0.9921875,-0.140625,0.30517578125,11.29150390625,0.67138671875,1.0045672070287284
120,-0.0703125,-0.99609375,-0.14453125,0.18310546875,11.23046875,0.67138671875,1.0089776452785637
121,-0.078125,-0.98828125,-0.1484375,-0.06103515625,11.29150390625,0.732421875,1.0024156005035099
122,-0.07421875,-0.99609375,-0.12890625,-0.1220703125,11.474609375,0.67138671875,1.0071385222151357
123,-0.07421875,-0.99609375,-0.13671875,-0.18310546875,11.5966796875,0.732421875,1.0081682390564521
124,-0.0703125,-1.00390625,-0.14453125,-0.18310546875,11.71875,0.732421875,1.016691147139521
125,-0.0703125,-0.984375,-0.1484375,-0.18310546875,11.77978515625,0.67138671875,0.9979838073273033
126,-0.078125,-0.98828125,-0.140625,-0.06103515625,11.8408203125,0.732421875,1.0012885375113223
127,-0.0859375,-0.984375,-0.13671875,0.1220703125,11.8408203125,0.732421875,0.9975326616872314
128,-0.08203125,-0.99609375,-0.13671875,0.1220703125,11.8408203125,0.732421875,1.0087734638496333
129,-0.06640625,-1.0,-0.14453125,0.3662109375,11.8408203125,0.67138671875,1.01257052705756
130,-0.08203125,-0.9921875,-0.14453125,0.48828125,11.8408203125,0.67138671875,1.0060091666378468
131,-0.0859375,-0.98046875,-0.140625,0.6103515625,11.77978515625,0.79345703125,0.9942231209632033
132,-0.08203125,-0.9921875,-0.1640625,0.54931640625,11.65771484375,0.79345703125,1.0090003295534955
133,-0.08203125,-0.984375,-0.15234375,0.48828125,11.3525390625,0.79345703125,0.9994657996978311
134,-0.078125,-0.984375,-0.15234375,0.42724609375,11.29150390625,0.79345703125,0.9991527783147393
135,-0.10546875,-0.97265625,-0.125,0.30517578125,11.23046875,0.8544921875,0.9863107207622884
136,-0.07421875,-0.9765625,-0.13671875,0.244140625,11.16943359375,0.91552734375,0.9888755006872073
137,-0.0703125,-0.9921875,-0.14453125,0.244140625,11.1083984375,0.91552734375,1.0051214678033011
138,-0.0703125,-0.98046875,-0.1484375,0.30517578125,11.1083984375,0.91552734375,0.9941310320018496
139,-0.06640625,-0.98828125,-0.15234375,0.3662109375,11.1083984375,0.9765625,1.002156792774807
140,-0.0703125,-0.98828125,-0.14453125,0.42724609375,11.1083984375,0.91552734375,1.001265678521128
141,-0.06640625,-0.98828125,-0.1484375,0.48828125,11.1083984375,0.8544921875,1.0015704221605564
142,-0.078125,-0.9765625,-0.12890625,0.54931640625,11.16943359375,0.8544921875,0.988126840704326
143,-0.0625,-0.9765625,-0.1640625,0.48828125,11.16943359375,0.8544921875,0.9922182573972825
144,-0.0703125,-0.9921875,-0.12890625,0.3662109375,11.1083984375,0.732421875,1.002993870420733
145,-0.08203125,-0.98046875,-0.14453125,0.3662109375,10.92529296875,0.6103515625,0.9944533060580006
146,-0.0703125,-0.99609375,-0.13671875,0.18310546875,10.986328125,0.6103515625,1.0078881996763704
147,-0.08203125,-0.9921875,-0.1484375,0.1220703125,10.92529296875,0.67138671875,1.0065777925918407
148,-0.078125,-0.9921875,-0.140625,0.0,11.04736328125,0.67138671875,1.0051442391051395
149,-0.0703125,-0.99609375,-0.140625,-0.06103515625,11.04736328125,0.6103515625,1.008425503976527
150,-0.078125,-1.0,-0.15234375,-0.18310546875,11.04736328125,0.6103515625,1.0145502125518788
151,-0.08203125,-0.9921875,-0.14453125,-0.1220703125,11.04736328125,0.67138671875,1.0060091666378468
152,-0.078125,-0.9921875,-0.16015625,-0.1220703125,10.986328125,0.67138671875,1.0080622873589273
153,-0.07421875,-1.00390625,-0.171875,0.0,10.80322265625,0.67138671875,1.021213590423485
154,-0.0703125,-0.984375,-0.15625,0.1220703125,10.55908203125,0.67138671875,0.9991756856435459
155,-0.078125,-0.97265625,-0.15234375,0.18310546875,10.3759765625,0.54931640625,0.9876093936638741
156,-0.0703125,-0.9921875,-0.15234375,0.18310546875,10.25390625,0.48828125,1.0062745654027843
157,-0.11328125,-1.0078125,-0.15625,0.06103515625,10.1318359375,0.30517578125,1.0261251089695702
158,-0.08203125,-0.98046875,-0.16015625,-0.30517578125,10.009765625,0.30517578125,0.9968440801435235
159,-0.08203125,-0.98046875,-0.15625,-0.6103515625,10.009765625,0.30517578125,0.996223949824097
160,-0.07421875,-0.99609375,-0.1484375,-1.03759765625,10.1318359375,0.30517578125,1.0098241792742313
161,-0.0703125,-0.9765625,-0.15234375,-1.3427734375,10.07080078125,0.30517578125,0.9908717284424672
162,-0.0703125,-0.9765625,-0.1484375,-1.5869140625,10.19287109375,0.244140625,0.9902786756609222
163,-0.07421875,-0.984375,-0.15625,-1.5869140625,10.19287109375,0.30517578125,0.9994581661963459
164,-0.08203125,-0.97265625,-0.140625,-1.52587890625,10.19287109375,0.42724609375,0.9861869484360585
165,-0.0703125,-0.9921875,-0.1484375,-1.40380859375,10.1318359375,0.42724609375,1.0056905956698363
166,-0.06640625,-1.0,-0.15234375,-1.28173828125,10.07080078125,0.54931640625,1.0137151514124296
167,-0.07421875,-0.984375,-0.16796875,-1.3427734375,9.82666015625,0.54931640625,1.001357111350953
168,-0.08984375,-0.9921875,-0.16015625,-1.52587890625,9.521484375,0.48828125,1.0090381355451215
169,-0.078125,-0.98046875,-0.17578125,-1.89208984375,9.09423828125,0.48828125,0.9991604141493622
170,-0.0703125,-0.98828125,-0.16015625,-2.13623046875,8.6669921875,0.3662109375,1.0036402249670322
171,-0.08984375,-0.9921875,-0.15234375,-2.3193359375,8.30078125,0.30517578125,1.0078276403901487
172,-0.08203125,-0.99609375,-0.16015625,-2.3193359375,7.99560546875,0.30517578125,1.0122163351673827
173,-0.09375,-0.984375,-0.15234375,-2.25830078125,7.4462890625,0.30517578125,1.0004957877417888
174,-0.0859375,-0.98828125,-0.15234375,-2.13623046875,7.14111328125,0.244140625,1.0036402249670322
175,-0.0859375,-0.99609375,-0.1484375,-2.13623046875,7.01904296875,0.06103515625,1.010753038136202
176,-0.07421875,-0.984375,-0.15234375,-1.953125,6.89697265625,0.0,0.998854935233653
177,-0.0859375,-0.98046875,-0.14453125,-1.77001953125,6.77490234375,0.0,0.9947831451423848
178,-0.07421875,-0.984375,-0.15234375,-1.64794921875,6.65283203125,0.0,0.998854935233653
179,-0.0703125,-0.97265625,-0.16796875,-1.708984375,6.40869140625,-0.06103515625,0.9895542073564616
180,-0.08203125,-0.984375,-0.15625,-1.77001953125,6.103515625,-0.06103515625,1.0000686621935329
181,-0.0859375,-0.98828125,-0.16796875,-1.953125,5.9814453125,0.06103515625,1.0061305004741556
182,-0.0859375,-0.99609375,-0.15234375,-2.197265625,5.67626953125,0.0,1.011334084691787
183,-0.08984375,-0.984375,-0.1484375,-2.5634765625,5.4931640625,-0.1220703125,0.9995497643665935
184,-0.08984375,-0.98828125,-0.15234375,-2.9296875,5.2490234375,-0.06103515625,1.003982244205388
185,-0.0859375,-0.98828125,-0.1484375,-3.2958984375,5.06591796875,0.0,1.003054721545172
186,-0.08203125,-0.98828125,-0.15234375,-3.41796875,5.0048828125,-0.1220703125,1.0033132976504335
187,-0.0859375,-0.984375,-0.15625,-3.5400390625,4.82177734375,-0.1220703125,1.0003966498500731
188,-0.09375,-0.99609375,-0.1484375,-3.60107421875,4.57763671875,-0.244140625,1.0114472367332428
189,-0.0859375,-0.984375,-0.16015625,-3.41796875,4.21142578125,-0.30517578125,1.001014195176728
190,-0.08984375,-0.98828125,-0.1640625,-3.35693359375,3.84521484375,-0.42724609375,1.0058271384397395
191,-0.09375,-0.9921875,-0.16015625,-3.35693359375,3.41796875,-0.42724609375,1.0093934426527214
192,-0.09765625,-0.98046875,-0.16796875,-3.2958984375,3.173828125,-0.54931640625,0.9995344985878114
193,-0.08203125,-0.984375,-0.16796875,-3.2958984375,2.86865234375,-0.6103515625,1.001966450325621
194,-0.078125,-0.984375,-0.17578125,-3.47900390625,2.62451171875,-0.54931640625,1.002993870420733
195,-0.07421875,-0.98046875,-0.16015625,-3.60107421875,2.38037109375,-0.48828125,0.9962316081073656
196,-0.0859375,-0.984375,-0.18359375,-3.662109375,2.13623046875,-0.54931640625,1.005030377436579
197,-0.0859375,-0.9765625,-0.17578125,-3.84521484375,2.01416015625,-0.54931640625,0.9959711934408859
198,-0.078125,-0.984375,-0.1640625,-4.0283203125,1.89208984375,-0.54931640625,1.0010065734830367
199,-0.08203125,-0.984375,-0.15234375,-4.150390625,1.77001953125,-0.48828125,0.9994657996978311
200,-0.08203125,-0.98046875,-0.15625,-4.2724609375,1.64794921875,-0.3662109375,0.996223949824097
201,-0.0703125,-0.984375,-0.16015625,-4.5166015625,1.5869140625,-0.3662109375,0.9997939851265922
202,-0.0703125,-1.0,-0.16015625,-4.638671875,1.40380859375,-0.3662109375,1.0151816941170249
203,-0.07421875,-0.984375,-0.1640625,-4.82177734375,1.28173828125,-0.3662109375,1.0007092821508214
204,-0.06640625,-0.984375,-0.1640625,-4.82177734375,1.220703125,-0.42724609375,1.000160204452423
205,-0.06640625,-0.98828125,-0.16015625,-4.82177734375,0.9765625,-0.48828125,1.0033741294027305
206,-0.07421875,-0.984375,-0.16796875,-4.82177734375,0.732421875,-0.48828125,1.001357111350953
207,-0.078125,-0.98828125,-0.1640625,-4.82177734375,0.42724609375,-0.54931640625,1.0048481719308706
208,-0.07421875,-0.9921875,-0.16015625,-4.8828125,0.30517578125,-0.6103515625,1.0077670774647656
209,-0.078125,-1.0,-0.1640625,-4.82177734375,0.0,-0.6103515625,1.0163759243170067
210,-0.07421875,-0.9921875,-0.171875,-4.8828125,-0.244140625,-0.732421875,1.009695733195309
